"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076848378","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"4076848384","Roaldia revoluta","Herbarium record",1977-08-03,"1977","52.779949","-119.158832"
"4076848489","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4076848813","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"4076848854","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"3440875568","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166666","-142.083333"
"3440889731","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.566666","-137.15"
"2266062052","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"2266062296","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"2435490775","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.9167","-121.8333"
"5076358475","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"5076358477","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076358479","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076358481","Roaldia revoluta","Herbarium record",1974-07-22,"1974","55.25","-127.666667"
"5076358483","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"5076358484","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5076358485","Roaldia revoluta","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076358487","Roaldia revoluta","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076358489","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"5076358492","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.98333"
"5076358535","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.032938","-119.235702"
"5076358537","Roaldia revoluta","Herbarium record",1955-06-21,"1955","50.833333","-121.68333"
"5076358540","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"5076358541","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"5076358545","Roaldia revoluta","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"5076358549","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076358551","Roaldia revoluta","Herbarium record",1974-07-21,"1974","54.766667","-127.166667"
"5076358552","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.98333"
"5076383487","Roaldia revoluta","Herbarium record",,"1917","47.003429","-123.408769"
"5076383497","Roaldia revoluta","Herbarium record",,"1922","48.04","-122.406"
"5076383542","Roaldia revoluta","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076383632","Roaldia revoluta","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076383642","Roaldia revoluta","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076403069","Roaldia revoluta","Herbarium record",1991-09-28,"1991","45.495951","-121.795355"
"1987930034","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987931467","Roaldia revoluta","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987904348","Roaldia revoluta","Herbarium record",2001-07-27,"2001","45.42","-121.7"
"1987886359","Roaldia revoluta","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987873232","Roaldia revoluta","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987866691","Roaldia revoluta","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987925276","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987842118","Roaldia revoluta","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987926365","Roaldia revoluta","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987803674","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987800644","Roaldia revoluta","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987782008","Roaldia revoluta","Herbarium record",,"2014","57.07535","-122.880617"
"1987759639","Roaldia revoluta","Herbarium record",,"2014","57.07535","-122.880617"
"1987822758","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987922781","Roaldia revoluta","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987924574","Roaldia revoluta","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987894859","Roaldia revoluta","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987907227","Roaldia revoluta","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987741887","Roaldia revoluta","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987755871","Roaldia revoluta","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987822355","Roaldia revoluta","Herbarium record",2010-10-03,"2010","49.88","-119.49"
"1987807949","Roaldia revoluta","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987916663","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987746400","Roaldia revoluta","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987900601","Roaldia revoluta","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987880963","Roaldia revoluta","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987906140","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987897488","Roaldia revoluta","Herbarium record",,"2014","57.07305","-122.876683"
"1987888640","Roaldia revoluta","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987847702","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987817164","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987851544","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987815845","Roaldia revoluta","Herbarium record",1971-07-18,"1971","55.0","-126.3"
"1987771477","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987783859","Roaldia revoluta","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987724211","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987766302","Roaldia revoluta","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987743635","Roaldia revoluta","Herbarium record",2010-02-23,"2010","49.46","-120.51"
"1987750940","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987747379","Roaldia revoluta","Herbarium record",2013-05-09,"2013","51.96","-120.13"
"1987725441","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987758280","Roaldia revoluta","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987723904","Roaldia revoluta","Herbarium record",,"2014","57.073983","-122.87705"
"1987928449","Roaldia revoluta","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987917491","Roaldia revoluta","Herbarium record",,"2014","57.054533","-122.868367"
"1987921787","Roaldia revoluta","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987904717","Roaldia revoluta","Herbarium record",2003-08-12,"2003","51.72139","-124.6522"
"1987866677","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987901307","Roaldia revoluta","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987886692","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987904260","Roaldia revoluta","Herbarium record",2000-07-30,"2000","61.5","-149.9"
"1987861893","Roaldia revoluta","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987796294","Roaldia revoluta","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987908542","Roaldia revoluta","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987810011","Roaldia revoluta","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987904980","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987772560","Roaldia revoluta","Herbarium record",,"2014","57.07305","-122.876683"
"1987784947","Roaldia revoluta","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987721319","Roaldia revoluta","Herbarium record",1979-08-29,"1979","50.4","-121.4"
"1987738489","Roaldia revoluta","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987753548","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987728207","Roaldia revoluta","Herbarium record",,"2014","57.054533","-122.868367"
"1987895289","Roaldia revoluta","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987720336","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987731730","Roaldia revoluta","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987740226","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987907765","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987847791","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987864277","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987859894","Roaldia revoluta","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987886465","Roaldia revoluta","Herbarium record",2004-07-29,"2004","67.619","-155.238"
"1987885129","Roaldia revoluta","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987867013","Roaldia revoluta","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987831944","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987847011","Roaldia revoluta","Herbarium record",1980-08-08,"1980","50.8","-121.3"
"1987810897","Roaldia revoluta","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987832191","Roaldia revoluta","Herbarium record",,"2014","57.07515","-122.87985"
"1987875257","Roaldia revoluta","Herbarium record",2013-08-05,"2013","57.57576","-129.930984"
"1987811441","Roaldia revoluta","Herbarium record",1980-09-21,"1980","50.8","-121.3"
"1987725677","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987760973","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987738432","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987863139","Roaldia revoluta","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"4513889355","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987904482","Roaldia revoluta","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987847054","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987903654","Roaldia revoluta","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987855023","Roaldia revoluta","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987857477","Roaldia revoluta","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987833802","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987882209","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987814034","Roaldia revoluta","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987817260","Roaldia revoluta","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987905421","Roaldia revoluta","Herbarium record",1977-08-18,"1977","51.2","-123.0"
"1987831196","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987853372","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987816247","Roaldia revoluta","Herbarium record",1980-09-06,"1980","53.9","-122.7"
"1987825216","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987845307","Roaldia revoluta","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987889288","Roaldia revoluta","Herbarium record",1971-07-21,"1971","49.0","-124.6"
"1987880675","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987741692","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987735524","Roaldia revoluta","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987732537","Roaldia revoluta","Herbarium record",1994-07-06,"1994","51.6","-122.4"
"1987826738","Roaldia revoluta","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987820245","Roaldia revoluta","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987783191","Roaldia revoluta","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1949668380","Roaldia revoluta","Herbarium record",1977-08-05,"1977","50.15","-115.5"
"1949668064","Roaldia revoluta","Herbarium record",1977-09-09,"1977","49.883333","-114.883333"
"2028195006","Roaldia revoluta","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028199797","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028202404","Roaldia revoluta","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"2028283558","Roaldia revoluta","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028227560","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028196409","Roaldia revoluta","Herbarium record",1980-08-08,"1980","50.833333","-121.333333"
"2028157855","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028179668","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028200915","Roaldia revoluta","Herbarium record",1973-05-09,"1973","49.783333","-119.083333"
"2028217686","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2028268841","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028236997","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"2028317188","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028154268","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028181033","Roaldia revoluta","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028178672","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028200882","Roaldia revoluta","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028237413","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028248275","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"2028291275","Roaldia revoluta","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028296610","Roaldia revoluta","Herbarium record",,"1976","49.25","-118.083333"
"2028162484","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028195795","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028229518","Roaldia revoluta","Herbarium record",,"1976","59.833333","-135.0"
"2028306464","Roaldia revoluta","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"29447052","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.08","-117.95"
"4849657517","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"4849657551","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1211206991","Roaldia revoluta","Herbarium record",1911-06-27,"1911","53.33441","-125.878151"
"1211206920","Roaldia revoluta","Herbarium record",1909-07-20,"1909","50.727816","-120.25945"
"2005549928","Roaldia revoluta","Herbarium record",1962-06-17,"1962","50.633333","-121.3"
"2005549968","Roaldia revoluta","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005549827","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.389316","-120.199017"
"2005549877","Roaldia revoluta","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"3898287266","Roaldia revoluta","Herbarium record",1957-07-13,"1957","69.383333","-143.65"
"3898287269","Roaldia revoluta","Herbarium record",1956-07-25,"1956","63.41667","-150.33333"
"3898287349","Roaldia revoluta","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1929551600","Roaldia revoluta","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929714849","Roaldia revoluta","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"4851107514","Roaldia revoluta","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851117637","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4851117634","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"1994031516","Roaldia revoluta","Herbarium record",2000-10-14,"2000","46.044","-117.922"
"4850679225","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5108104419","Roaldia revoluta","iNat record",2024-07-11,"2024","59.474005","-137.73009"
"4919393497","Roaldia revoluta","iNat record",2021-07-13,"2021","50.009575","-114.749008"
"4130059491","Roaldia revoluta","iNat record",2023-05-19,"2023","53.01485","-119.263122"
"3456296496","Roaldia revoluta","iNat record",2021-07-13,"2021","50.009389","-114.749144"
"1258130779","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"1258130793","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028156553","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028163748","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028169576","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028161314","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028229290","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028304727","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028281890","Roaldia revoluta","Herbarium record",1971-06-25,"1971","51.0","-116.0"
"2028191449","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028179828","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028200838","Roaldia revoluta","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028235729","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028202549","Roaldia revoluta","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028233494","Roaldia revoluta","Herbarium record",,"1976","59.833333","-135.0"
"2028209578","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"2028292268","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028154459","Roaldia revoluta","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028153357","Roaldia revoluta","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"2028214398","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028255705","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028224452","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028249767","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028176208","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"2028172166","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028166659","Roaldia revoluta","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028188161","Roaldia revoluta","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028265909","Roaldia revoluta","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028221551","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028235811","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028173467","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028314543","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028239816","Roaldia revoluta","Herbarium record",1979-08-14,"1979","44.166667","-118.666667"
"2028263509","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028243664","Roaldia revoluta","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028286112","Roaldia revoluta","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028290933","Roaldia revoluta","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028185509","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028264267","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028187354","Roaldia revoluta","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"2028274087","Roaldia revoluta","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028239940","Roaldia revoluta","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"2028157669","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2028210495","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028303707","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028185195","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028161577","Roaldia revoluta","Herbarium record",1988-05-17,"1988","49.316667","-120.033333"
"2028196177","Roaldia revoluta","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028175502","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.166667","-120.666667"
"2028251695","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028286149","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028150814","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028262048","Roaldia revoluta","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028181942","Roaldia revoluta","Herbarium record",,"1976","59.833333","-135.0"
"2028297125","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028178411","Roaldia revoluta","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"2028185186","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028160864","Roaldia revoluta","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"2028161581","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028217645","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028318855","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028264676","Roaldia revoluta","Herbarium record",2000-07-30,"2000","61.5","-149.9"
"2028283582","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028244958","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028248305","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2028161153","Roaldia revoluta","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028213033","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028219749","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028279149","Roaldia revoluta","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028302941","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028264860","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"5004457922","Roaldia revoluta","Herbarium record",1961-07-19,"1961","68.86667","-158.36667"
"3467174999","Roaldia revoluta","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467347504","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1322064057","Roaldia revoluta","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1317428617","Roaldia revoluta","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467287585","Roaldia revoluta","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"3467321466","Roaldia revoluta","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467182982","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.92","-121.83"
"3467204210","Roaldia revoluta","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"3467169141","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.98"
"1091068487","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068481","Roaldia revoluta","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091068493","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068499","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091068466","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1091068473","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068452","Roaldia revoluta","Herbarium record",,"1976","59.583333","-126.983333"
"1091068482","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068460","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"1052498874","Roaldia revoluta","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"1805298828","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.832364","-121.692759"
