"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4909563161","Campylium bambergeri","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467318385","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.12"
"3467183891","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467335670","Campylium bambergeri","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1091068341","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091068357","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1091068313","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091093876","Campylium bambergeri","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091068307","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.066667","-156.95"
"1091068279","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068321","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"1091068295","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091068325","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068328","Campylium bambergeri","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091068299","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068326","Campylium bambergeri","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091068332","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091068303","Campylium bambergeri","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091068281","Campylium bambergeri","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091068283","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068305","Campylium bambergeri","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"1091068286","Campylium bambergeri","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091068342","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091068310","Campylium bambergeri","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091068314","Campylium bambergeri","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1052560083","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1052560086","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1052560107","Campylium bambergeri","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1052560042","Campylium bambergeri","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1052560140","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052560149","Campylium bambergeri","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"1052560166","Campylium bambergeri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"1697888994","Campylium bambergeri","Herbarium record",1960-07-07,"1960","68.85","-161.116667"
"1805300337","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
