"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929066290","Fissidens osmundoides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927887956","Fissidens osmundoides","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928256661","Fissidens osmundoides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927854631","Fissidens osmundoides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1927861967","Fissidens osmundoides","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1930271544","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1929445351","Fissidens osmundoides","Herbarium record",1898-05-18,"1898","49.114205","-121.458909"
"1931173782","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929134188","Fissidens osmundoides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927858543","Fissidens osmundoides","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"2005542872","Fissidens osmundoides","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005542982","Fissidens osmundoides","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005542940","Fissidens osmundoides","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005542893","Fissidens osmundoides","Herbarium record",1926-06-17,"1926","49.983333","-117.366667"
"2005542988","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.55","-121.866667"
"2005542927","Fissidens osmundoides","Herbarium record",1971-10-02,"1971","50.055","-123.106944"
"2005542934","Fissidens osmundoides","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005542930","Fissidens osmundoides","Herbarium record",1968-06-15,"1968","52.9375","173.2375"
"2005542845","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2005542943","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005542970","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2005542938","Fissidens osmundoides","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"2005542939","Fissidens osmundoides","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2005542951","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2005543044","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2005542952","Fissidens osmundoides","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"2005542867","Fissidens osmundoides","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"2005542983","Fissidens osmundoides","Herbarium record",1926-02-28,"1926","49.983333","-117.366667"
"2005542926","Fissidens osmundoides","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"1987921941","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987908526","Fissidens osmundoides","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987897013","Fissidens osmundoides","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987888923","Fissidens osmundoides","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987816578","Fissidens osmundoides","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987860243","Fissidens osmundoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987868600","Fissidens osmundoides","Herbarium record",2004-10-03,"2004","52.0","-120.2"
"1987786083","Fissidens osmundoides","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987841061","Fissidens osmundoides","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987793825","Fissidens osmundoides","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987779957","Fissidens osmundoides","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987839979","Fissidens osmundoides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987726132","Fissidens osmundoides","Herbarium record",1971-10-02,"1971","50.1","-123.1"
"1987863525","Fissidens osmundoides","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987724818","Fissidens osmundoides","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987739760","Fissidens osmundoides","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987915236","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987732912","Fissidens osmundoides","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987895354","Fissidens osmundoides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987817833","Fissidens osmundoides","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987728906","Fissidens osmundoides","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987844798","Fissidens osmundoides","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987718642","Fissidens osmundoides","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987719604","Fissidens osmundoides","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987782068","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987902469","Fissidens osmundoides","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"4513887696","Fissidens osmundoides","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987718707","Fissidens osmundoides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987736718","Fissidens osmundoides","Herbarium record",,"1975","50.2","-127.8"
"1987738851","Fissidens osmundoides","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987777387","Fissidens osmundoides","Herbarium record",2004-10-03,"2004","52.0","-120.2"
"1987817329","Fissidens osmundoides","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987920282","Fissidens osmundoides","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987727380","Fissidens osmundoides","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987777370","Fissidens osmundoides","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987790523","Fissidens osmundoides","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987853724","Fissidens osmundoides","Herbarium record",,"1923","49.8","-117.5"
"1987931511","Fissidens osmundoides","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1987809042","Fissidens osmundoides","Herbarium record",2010-04-17,"2010","49.3","-122.0"
"1987923066","Fissidens osmundoides","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987900073","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987888901","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987877612","Fissidens osmundoides","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1987848444","Fissidens osmundoides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987862223","Fissidens osmundoides","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987921309","Fissidens osmundoides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987747884","Fissidens osmundoides","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987720024","Fissidens osmundoides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987874542","Fissidens osmundoides","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987933493","Fissidens osmundoides","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987928124","Fissidens osmundoides","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987885709","Fissidens osmundoides","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987827863","Fissidens osmundoides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987864698","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987864228","Fissidens osmundoides","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987874535","Fissidens osmundoides","Herbarium record",2004-09-03,"2004","52.07","-119.6"
"1987770036","Fissidens osmundoides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987746475","Fissidens osmundoides","Herbarium record",1976-07-10,"1976","59.7","-135.7"
"1987751399","Fissidens osmundoides","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987756571","Fissidens osmundoides","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987759928","Fissidens osmundoides","Herbarium record",1961-06-14,"1961","52.4","-120.0"
"1987859323","Fissidens osmundoides","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987787840","Fissidens osmundoides","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987755763","Fissidens osmundoides","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987722171","Fissidens osmundoides","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987848841","Fissidens osmundoides","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987831259","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987832107","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.4","-121.7"
"1987807040","Fissidens osmundoides","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987748197","Fissidens osmundoides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987781607","Fissidens osmundoides","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987737638","Fissidens osmundoides","Herbarium record",1961-02-14,"1961","49.7","-123.2"
"1987738028","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987768495","Fissidens osmundoides","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987748814","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"2900318319","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"4856312088","Fissidens osmundoides","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"2252153879","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2252153980","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2252153869","Fissidens osmundoides","Herbarium record",1951-07-18,"1951","63.83333","-148.85"
"2252154580","Fissidens osmundoides","Herbarium record",1956-08-01,"1956","63.417","-150.917"
"5895606649","Fissidens osmundoides","Herbarium record",1963-07-03,"1963","70.483333","-157.416667"
"5895620515","Fissidens osmundoides","Herbarium record",1963-07-11,"1963","68.783333","-160.0"
"5895656107","Fissidens osmundoides","Herbarium record",1964-09-05,"1964","48.056815","-121.515705"
"5895671596","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"3416720120","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3416737182","Fissidens osmundoides","Herbarium record",1951-07-10,"1951","69.8","-155.38333"
"2266057576","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076357640","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1987874041","Fissidens osmundoides","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987863632","Fissidens osmundoides","Herbarium record",1958-05-25,"1958","53.4","-121.7"
"1987793360","Fissidens osmundoides","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987876147","Fissidens osmundoides","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987931141","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987908051","Fissidens osmundoides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987782504","Fissidens osmundoides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987778442","Fissidens osmundoides","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987748793","Fissidens osmundoides","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987747429","Fissidens osmundoides","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987885175","Fissidens osmundoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987891898","Fissidens osmundoides","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987879830","Fissidens osmundoides","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987907286","Fissidens osmundoides","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987843668","Fissidens osmundoides","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987857891","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987853333","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987858736","Fissidens osmundoides","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987793307","Fissidens osmundoides","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987805552","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987792149","Fissidens osmundoides","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987758852","Fissidens osmundoides","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987724360","Fissidens osmundoides","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987738714","Fissidens osmundoides","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987740965","Fissidens osmundoides","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987736935","Fissidens osmundoides","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987747613","Fissidens osmundoides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987789715","Fissidens osmundoides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987916442","Fissidens osmundoides","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987877641","Fissidens osmundoides","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987813987","Fissidens osmundoides","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987797558","Fissidens osmundoides","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987834498","Fissidens osmundoides","Herbarium record",2007-08-30,"2007","53.399","-128.42"
"1987787911","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987745870","Fissidens osmundoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987774497","Fissidens osmundoides","Herbarium record",1926-02-28,"1926","50.0","-117.4"
"1987930322","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987878512","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987889951","Fissidens osmundoides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987866170","Fissidens osmundoides","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987846442","Fissidens osmundoides","Herbarium record",2011-09-10,"2011","51.5","-119.8"
"1987787210","Fissidens osmundoides","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987826921","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987797310","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987845915","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987796243","Fissidens osmundoides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987763410","Fissidens osmundoides","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987780583","Fissidens osmundoides","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987808478","Fissidens osmundoides","Herbarium record",1977-08-09,"1977","49.3","-121.2"
"1987732710","Fissidens osmundoides","Herbarium record",2008-09-30,"2008","54.22","-123.09"
"1987866735","Fissidens osmundoides","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987921682","Fissidens osmundoides","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987929512","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987815508","Fissidens osmundoides","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987860715","Fissidens osmundoides","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987891083","Fissidens osmundoides","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987775489","Fissidens osmundoides","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987901813","Fissidens osmundoides","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987830352","Fissidens osmundoides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987766889","Fissidens osmundoides","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987834846","Fissidens osmundoides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987846632","Fissidens osmundoides","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987812294","Fissidens osmundoides","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987835227","Fissidens osmundoides","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987817182","Fissidens osmundoides","Herbarium record",1926-02-28,"1926","50.0","-117.4"
"1987767949","Fissidens osmundoides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987764919","Fissidens osmundoides","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987740974","Fissidens osmundoides","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987784070","Fissidens osmundoides","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"2028190465","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028261791","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028195277","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028303511","Fissidens osmundoides","Herbarium record",1982-08-04,"1982","68.133333","-149.45"
"2028281964","Fissidens osmundoides","Herbarium record",1994-08-20,"1994","51.832667","-176.679333"
"2028164517","Fissidens osmundoides","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028202618","Fissidens osmundoides","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028166867","Fissidens osmundoides","Herbarium record",,"1951","69.8","-155.383333"
"2028275597","Fissidens osmundoides","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028291936","Fissidens osmundoides","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028175199","Fissidens osmundoides","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028256134","Fissidens osmundoides","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"1928378628","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1269732575","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028175212","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028154286","Fissidens osmundoides","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028264823","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028247125","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028284617","Fissidens osmundoides","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028309135","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028300665","Fissidens osmundoides","Herbarium record",2006-08-30,"2006","51.830556","-176.676944"
"2028235012","Fissidens osmundoides","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028172449","Fissidens osmundoides","Herbarium record",1951-07-05,"1951","69.8","-155.383333"
"2028177841","Fissidens osmundoides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028232289","Fissidens osmundoides","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028292118","Fissidens osmundoides","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028297964","Fissidens osmundoides","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"2028201963","Fissidens osmundoides","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028226742","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028199968","Fissidens osmundoides","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028258252","Fissidens osmundoides","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"2028174830","Fissidens osmundoides","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028161194","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028177553","Fissidens osmundoides","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"2028295535","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028212688","Fissidens osmundoides","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028201232","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028312234","Fissidens osmundoides","Herbarium record",1994-08-20,"1994","51.829167","-176.673333"
"2028307899","Fissidens osmundoides","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028229807","Fissidens osmundoides","Herbarium record",,"1976","59.833333","-135.0"
"2028293558","Fissidens osmundoides","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"2028211908","Fissidens osmundoides","Herbarium record",1994-08-04,"1994","51.832","-176.6805"
"2028202640","Fissidens osmundoides","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028221374","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028180139","Fissidens osmundoides","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028177310","Fissidens osmundoides","Herbarium record",1996-07-22,"1996","54.916667","-159.25"
"2028168880","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028153585","Fissidens osmundoides","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028215348","Fissidens osmundoides","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028261948","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"1135425241","Fissidens osmundoides","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1135425271","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1135425278","Fissidens osmundoides","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1135425288","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1135425275","Fissidens osmundoides","Herbarium record",1898-05-18,"1898","59.806752","-135.044132"
