"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987754271","Plagiomnium ellipticum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"4513896735","Plagiomnium ellipticum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987744217","Plagiomnium ellipticum","Herbarium record",2005-07-04,"2005","66.48","-158.479"
"1987850622","Plagiomnium ellipticum","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987915618","Plagiomnium ellipticum","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987857855","Plagiomnium ellipticum","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987932488","Plagiomnium ellipticum","Herbarium record",1983-08-30,"1983","62.8","-164.6"
"1987864489","Plagiomnium ellipticum","Herbarium record",2005-07-23,"2005","66.598","-159.328"
"1987826104","Plagiomnium ellipticum","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987772389","Plagiomnium ellipticum","Herbarium record",1980-07-13,"1980","53.87","-121.53"
"1987841500","Plagiomnium ellipticum","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987771558","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"1987742425","Plagiomnium ellipticum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987877224","Plagiomnium ellipticum","Herbarium record",1970-08-10,"1970","58.7","-122.8"
"1987932070","Plagiomnium ellipticum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987793984","Plagiomnium ellipticum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1949668209","Plagiomnium ellipticum","Herbarium record",1977-09-09,"1977","50.05","-114.816667"
"4849588975","Plagiomnium ellipticum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2005557403","Plagiomnium ellipticum","Herbarium record",1971-06-15,"1971","61.218056","-149.900278"
"2005553855","Plagiomnium ellipticum","Herbarium record",1958-07-15,"1958","71.29056","-156.78861"
"3898281287","Plagiomnium ellipticum","Herbarium record",1957-08-07,"1957","69.4","-144.0"
"3898281288","Plagiomnium ellipticum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898281289","Plagiomnium ellipticum","Herbarium record",1957-08-07,"1957","69.4","-144.066667"
"3898281290","Plagiomnium ellipticum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898281291","Plagiomnium ellipticum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"1929639111","Plagiomnium ellipticum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929624013","Plagiomnium ellipticum","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"4079499581","Plagiomnium ellipticum","Herbarium record",2019-07-20,"2019","70.302444","-151.116164"
"4079500844","Plagiomnium ellipticum","Herbarium record",2012-08-03,"2012","68.826786","-156.258013"
"4079501175","Plagiomnium ellipticum","Herbarium record",2013-07-27,"2013","70.306564","-151.030969"
"4079503412","Plagiomnium ellipticum","Herbarium record",2019-07-26,"2019","70.263669","-151.053933"
"4079504195","Plagiomnium ellipticum","Herbarium record",2013-07-18,"2013","70.345545","-151.040419"
"4079505740","Plagiomnium ellipticum","Herbarium record",2019-07-31,"2019","69.813674","-143.844821"
"4079507182","Plagiomnium ellipticum","Herbarium record",2016-07-30,"2016","70.310874","-151.045015"
"4079507479","Plagiomnium ellipticum","Herbarium record",2013-07-25,"2013","70.300244","-151.102834"
"4079508077","Plagiomnium ellipticum","Herbarium record",2016-07-21,"2016","70.306438","-151.11696"
"4079508577","Plagiomnium ellipticum","Herbarium record",2016-08-03,"2016","70.316162","-151.071852"
"4079509089","Plagiomnium ellipticum","Herbarium record",2019-07-30,"2019","69.567919","-143.033909"
"4079509833","Plagiomnium ellipticum","Herbarium record",2019-07-17,"2019","70.308656","-151.046406"
"4079512301","Plagiomnium ellipticum","Herbarium record",2019-07-24,"2019","70.301636","-151.019775"
"4079514000","Plagiomnium ellipticum","Herbarium record",2013-08-11,"2013","70.263295","-151.053188"
"4079514279","Plagiomnium ellipticum","Herbarium record",2016-07-26,"2016","70.306428","-151.032357"
"4079514476","Plagiomnium ellipticum","Herbarium record",2012-08-03,"2012","68.816776","-156.256626"
"79059950","Plagiomnium ellipticum","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"4851112248","Plagiomnium ellipticum","Herbarium record",2022-08-17,"2022","48.88383","-117.35548"
"4851111149","Plagiomnium ellipticum","Herbarium record",2005-09-22,"2005","48.551716","-118.90659"
"4851112365","Plagiomnium ellipticum","Herbarium record",2005-06-14,"2005","48.1382","-119.927848"
"4851112427","Plagiomnium ellipticum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4948324336","Plagiomnium ellipticum","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4948324546","Plagiomnium ellipticum","Herbarium record",2016-04-02,"2016","55.468483","-131.823297"
"4070497449","Plagiomnium ellipticum","Herbarium record",2014-12-22,"2014","45.679167","-122.601389"
"4070497732","Plagiomnium ellipticum","Herbarium record",2016-02-09,"2016","45.600556","-122.547778"
"4070497771","Plagiomnium ellipticum","Herbarium record",1912-09-22,"1912","45.537","-122.718"
"4070497877","Plagiomnium ellipticum","Herbarium record",2011-07-29,"2011","43.797753","-121.884442"
"4070498545","Plagiomnium ellipticum","Herbarium record",2015-01-27,"2015","45.563056","-122.3125"
"5282225971","Plagiomnium ellipticum","iNat record",2025-07-10,"2025","56.168854","-120.838753"
"5281990651","Plagiomnium ellipticum","iNat record",2025-07-22,"2025","56.117764","-121.137662"
"1261735108","Plagiomnium ellipticum","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"2028194349","Plagiomnium ellipticum","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028170667","Plagiomnium ellipticum","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"2028160381","Plagiomnium ellipticum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028175205","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"2028295776","Plagiomnium ellipticum","Herbarium record",1977-07-30,"1977","54.783333","-122.433333"
"2028239444","Plagiomnium ellipticum","Herbarium record",1998-08-20,"1998","58.666667","-156.666667"
"3467203681","Plagiomnium ellipticum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"3467147800","Plagiomnium ellipticum","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467372437","Plagiomnium ellipticum","Herbarium record",1951-08-05,"1951","66.92","-151.83"
"3467202895","Plagiomnium ellipticum","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467332402","Plagiomnium ellipticum","Herbarium record",1951-08-15,"1951","59.85","-156.5"
"3467166046","Plagiomnium ellipticum","Herbarium record",1943-07-28,"1943","59.37","-126.05"
"3467210232","Plagiomnium ellipticum","Herbarium record",1960-08-19,"1960","68.142","-165.658"
"1091072613","Plagiomnium ellipticum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
