"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856485175","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"4856485086","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856274356","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856504283","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856252146","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856307760","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856485177","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252238","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856274453","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856543464","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856485179","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856536348","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856278006","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856307751","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856252215","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856485155","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252259","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856274357","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856536393","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856568657","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856543756","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856543468","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856504284","Pylaisia polyantha","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"1805288865","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"5196026037","Pylaisia polyantha","Herbarium record",2007-08-05,"2007","63.391996","-149.042345"
"5196032701","Pylaisia polyantha","Herbarium record",1800-01-01,"1800","63.740471","-148.993425"
"5196062218","Pylaisia polyantha","Herbarium record",2005-07-13,"2005","63.665386","-149.604671"
"5196062299","Pylaisia polyantha","Herbarium record",2002-06-30,"2002","63.601264","-150.210761"
"5196066302","Pylaisia polyantha","Herbarium record",2008-07-17,"2008","63.952953","-149.77612"
"5196181699","Pylaisia polyantha","Herbarium record",2010-08-16,"2010","62.436713","-152.04708"
"5196181723","Pylaisia polyantha","Herbarium record",2011-09-21,"2011","63.753418","-149.398168"
"5196191609","Pylaisia polyantha","Herbarium record",1800-01-01,"1800","62.298359","-141.138248"
"5196191928","Pylaisia polyantha","Herbarium record",2009-08-01,"2009","63.423381","-150.645715"
"2252182672","Pylaisia polyantha","Herbarium record",1990-06-20,"1990","59.34167","-126.333"
"2252182169","Pylaisia polyantha","Herbarium record",1956-08-02,"1956","63.732778","-148.914167"
"2252182341","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.005","-118.2"
"2252182952","Pylaisia polyantha","Herbarium record",1958-06-20,"1958","63.416667","-150.666667"
"5895552592","Pylaisia polyantha","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895553083","Pylaisia polyantha","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"5895556205","Pylaisia polyantha","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895560681","Pylaisia polyantha","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"5895565294","Pylaisia polyantha","Herbarium record",1954-08-18,"1954","63.366667","-142.7"
"5895586904","Pylaisia polyantha","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895594659","Pylaisia polyantha","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895595065","Pylaisia polyantha","Herbarium record",,"1962","58.729198","-155.492004"
"5895623501","Pylaisia polyantha","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895637748","Pylaisia polyantha","Herbarium record",,"1933","63.883333","-145.4"
"5895651494","Pylaisia polyantha","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895665744","Pylaisia polyantha","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895687878","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"1807252555","Pylaisia polyantha","Herbarium record",,"1962","49.780833","-118.143056"
"5076395965","Pylaisia polyantha","Herbarium record",1967-07-20,"1967","64.672598","-148.235193"
"5076396026","Pylaisia polyantha","Herbarium record",1955-07-27,"1955","50.3233","-115.87815"
"5076396095","Pylaisia polyantha","Herbarium record",1890-05-03,"1890","51.005","-118.2"
"1987931978","Pylaisia polyantha","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987917061","Pylaisia polyantha","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987883382","Pylaisia polyantha","Herbarium record",1965-08-06,"1965","60.1","-161.4"
"1987797401","Pylaisia polyantha","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987754834","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987856559","Pylaisia polyantha","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987921580","Pylaisia polyantha","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987744635","Pylaisia polyantha","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987731364","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987770803","Pylaisia polyantha","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987827339","Pylaisia polyantha","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987810775","Pylaisia polyantha","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987791835","Pylaisia polyantha","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987772482","Pylaisia polyantha","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987801564","Pylaisia polyantha","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987899016","Pylaisia polyantha","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987874196","Pylaisia polyantha","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987918557","Pylaisia polyantha","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987835925","Pylaisia polyantha","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987836372","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987830511","Pylaisia polyantha","Herbarium record",1979-08-15,"1979","54.5","-126.0"
"1987798804","Pylaisia polyantha","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987821592","Pylaisia polyantha","Herbarium record",1995-07-24,"1995","56.3","-120.71"
"1987781017","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987792260","Pylaisia polyantha","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987809621","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987743010","Pylaisia polyantha","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987766525","Pylaisia polyantha","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987739724","Pylaisia polyantha","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987926606","Pylaisia polyantha","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987911979","Pylaisia polyantha","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987880858","Pylaisia polyantha","Herbarium record",2004-07-26,"2004","58.81","-122.7"
"1987843845","Pylaisia polyantha","Herbarium record",1976-07-24,"1976","51.0","-118.2"
"1987881854","Pylaisia polyantha","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987849468","Pylaisia polyantha","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987874498","Pylaisia polyantha","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987849342","Pylaisia polyantha","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987738746","Pylaisia polyantha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987810590","Pylaisia polyantha","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987770404","Pylaisia polyantha","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987812471","Pylaisia polyantha","Herbarium record",1970-08-14,"1970","58.7","-123.6"
"1987803911","Pylaisia polyantha","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987732471","Pylaisia polyantha","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987754377","Pylaisia polyantha","Herbarium record",1978-07-18,"1978","56.88","-128.27"
"1987744092","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987790742","Pylaisia polyantha","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987728234","Pylaisia polyantha","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987895490","Pylaisia polyantha","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987821531","Pylaisia polyantha","Herbarium record",1979-07-25,"1979","54.2","-122.7"
"1987900139","Pylaisia polyantha","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987809419","Pylaisia polyantha","Herbarium record",2008-07-25,"2008","56.11","-121.81"
"1987856923","Pylaisia polyantha","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987732898","Pylaisia polyantha","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987816212","Pylaisia polyantha","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"4849667430","Pylaisia polyantha","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"2028271532","Pylaisia polyantha","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028219729","Pylaisia polyantha","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028197089","Pylaisia polyantha","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028150458","Pylaisia polyantha","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028305435","Pylaisia polyantha","Herbarium record",2003-07-21,"2003","66.588056","-159.310556"
"2028282608","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028246232","Pylaisia polyantha","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028258932","Pylaisia polyantha","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2028315479","Pylaisia polyantha","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028267516","Pylaisia polyantha","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028241556","Pylaisia polyantha","Herbarium record",1970-06-24,"1970","58.748333","-123.606667"
"2028306124","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"4849642094","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"3820668311","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"2005561929","Pylaisia polyantha","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"3898279803","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"4849578615","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"1053976700","Pylaisia polyantha","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"367456408","Pylaisia polyantha","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456424","Pylaisia polyantha","Herbarium record",2008-08-22,"2008","64.9135","-147.704611"
"367456426","Pylaisia polyantha","Herbarium record",2008-08-24,"2008","64.866528","-147.824611"
"367456428","Pylaisia polyantha","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"79066878","Pylaisia polyantha","Herbarium record",2004-08-08,"2004","64.906","-147.819806"
"79066854","Pylaisia polyantha","Herbarium record",2004-07-22,"2004","64.905194","-147.705778"
"79066954","Pylaisia polyantha","Herbarium record",1999-08-04,"1999","67.096972","-159.015861"
"79066856","Pylaisia polyantha","Herbarium record",2004-07-22,"2004","64.905194","-147.705778"
"79066860","Pylaisia polyantha","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79066858","Pylaisia polyantha","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79066862","Pylaisia polyantha","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79066945","Pylaisia polyantha","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79066946","Pylaisia polyantha","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79066808","Pylaisia polyantha","Herbarium record",2000-08-08,"2000","67.122222","-159.053611"
"79066950","Pylaisia polyantha","Herbarium record",1999-08-03,"1999","67.13225","-159.040278"
"79066803","Pylaisia polyantha","Herbarium record",2000-08-02,"2000","67.128083","-159.037889"
"79066933","Pylaisia polyantha","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79066804","Pylaisia polyantha","Herbarium record",2000-08-05,"2000","67.134417","-159.037056"
"79066806","Pylaisia polyantha","Herbarium record",2000-08-05,"2000","67.134433","-159.0374"
"79066919","Pylaisia polyantha","Herbarium record",1998-08-04,"1998","65.092","-164.590667"
"79066906","Pylaisia polyantha","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"4851109913","Pylaisia polyantha","Herbarium record",1910-09-22,"1910","53.05","-122.15"
"5104157304","Pylaisia polyantha","Herbarium record",2016-07-29,"2016","60.445223","-151.059887"
"4948324505","Pylaisia polyantha","Herbarium record",2020-06-06,"2020","56.627398","-132.384846"
"3744737337","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"3776204153","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"3760376670","Pylaisia polyantha","iNat record",2022-04-20,"2022","49.337793","-124.934622"
"5840407603","Pylaisia polyantha","iNat record",2025-02-17,"2025","58.754945","-121.339562"
"5281889153","Pylaisia polyantha","iNat record",2025-03-05,"2025","58.71508","-123.672338"
"5292052747","Pylaisia polyantha","iNat record",2024-06-13,"2024","56.334219","-120.95609"
"5037201838","Pylaisia polyantha","iNat record",2024-08-02,"2024","54.773323","-127.106178"
"5839801916","Pylaisia polyantha","iNat record",2025-02-15,"2025","59.133072","-121.765512"
"4145312043","Pylaisia polyantha","iNat record",2023-06-24,"2023","51.83421","-120.044545"
"1837096070","Pylaisia polyantha","iNat record",2016-07-10,"2016","64.885758","-147.805436"
"5293240452","Pylaisia polyantha","iNat record",2021-07-25,"2021","56.333142","-120.947433"
"2268959937","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"1258155446","Pylaisia polyantha","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"2028162980","Pylaisia polyantha","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028308264","Pylaisia polyantha","Herbarium record",1943-08-08,"1943","53.933333","-122.683333"
"2028180434","Pylaisia polyantha","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028153897","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028177169","Pylaisia polyantha","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028274227","Pylaisia polyantha","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028204182","Pylaisia polyantha","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028206397","Pylaisia polyantha","Herbarium record",1943-06-28,"1943","57.083333","-122.633333"
"2028203790","Pylaisia polyantha","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028216965","Pylaisia polyantha","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028268734","Pylaisia polyantha","Herbarium record",1957-08-14,"1957","61.38157","-150.24907"
"2028235959","Pylaisia polyantha","Herbarium record",1967-07-29,"1967","63.737597","-148.915563"
"2028299745","Pylaisia polyantha","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028244320","Pylaisia polyantha","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028227608","Pylaisia polyantha","Herbarium record",1967-08-02,"1967","61.13083","-146.34833"
"2028232320","Pylaisia polyantha","Herbarium record",1957-08-14,"1957","61.38157","-150.24907"
"2028305035","Pylaisia polyantha","Herbarium record",1957-08-14,"1957","61.38157","-150.24907"
"2028263873","Pylaisia polyantha","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028207861","Pylaisia polyantha","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028298678","Pylaisia polyantha","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028180627","Pylaisia polyantha","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028284300","Pylaisia polyantha","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028313885","Pylaisia polyantha","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028310104","Pylaisia polyantha","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
