"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820670923","Meiotrichum lyallii","Herbarium record",2000-09-13,"2000","45.1095","-123.8668"
"3820670967","Meiotrichum lyallii","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820671107","Meiotrichum lyallii","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820673039","Meiotrichum lyallii","Herbarium record",2000-08-29,"2000","43.6342","-122.5904"
"3820673488","Meiotrichum lyallii","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820673853","Meiotrichum lyallii","Herbarium record",2000-09-13,"2000","43.1655","-122.4253"
"3820673974","Meiotrichum lyallii","Herbarium record",2012-08-01,"2012","44.761944","-118.611667"
"3820674238","Meiotrichum lyallii","Herbarium record",2001-08-28,"2001","44.4662","-121.7936"
"3820674312","Meiotrichum lyallii","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820674870","Meiotrichum lyallii","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820674868","Meiotrichum lyallii","Herbarium record",2002-09-25,"2002","42.5484","-122.2311"
"3820675251","Meiotrichum lyallii","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820675287","Meiotrichum lyallii","Herbarium record",1994-10-28,"1994","45.0569","-124.0036"
"3820675760","Meiotrichum lyallii","Herbarium record",2001-08-27,"2001","44.002","-122.2466"
"3820676048","Meiotrichum lyallii","Herbarium record",1994-09-19,"1994","42.075902","-122.765666"
"3820676463","Meiotrichum lyallii","Herbarium record",2000-09-22,"2000","45.4564","-123.5222"
"3820678394","Meiotrichum lyallii","Herbarium record",2001-05-31,"2001","45.3492","-121.4956"
"3820678400","Meiotrichum lyallii","Herbarium record",2001-07-27,"2001","45.401","-121.7039"
"3820678476","Meiotrichum lyallii","Herbarium record",2007-07-13,"2007","44.5337","-122.63424"
"3820678944","Meiotrichum lyallii","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820679075","Meiotrichum lyallii","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820679168","Meiotrichum lyallii","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820679313","Meiotrichum lyallii","Herbarium record",2001-08-06,"2001","42.3503","-122.1006"
"3820679531","Meiotrichum lyallii","Herbarium record",2001-07-23,"2001","42.5723","-122.1307"
"3820679698","Meiotrichum lyallii","Herbarium record",2001-08-07,"2001","45.3053","-121.9853"
"3820679866","Meiotrichum lyallii","Herbarium record",2001-08-01,"2001","42.745","-122.1618"
"3820680579","Meiotrichum lyallii","Herbarium record",2001-09-04,"2001","44.5647","-121.7915"
"3820680756","Meiotrichum lyallii","Herbarium record",2001-06-19,"2001","42.4503","-122.2988"
"3820682406","Meiotrichum lyallii","Herbarium record",2001-05-10,"2001","45.4288","-122.0181"
"3820682455","Meiotrichum lyallii","Herbarium record",2001-08-15,"2001","43.8985","-121.703"
"3820682838","Meiotrichum lyallii","Herbarium record",2000-09-12,"2000","45.3338","-123.7319"
"3820686648","Meiotrichum lyallii","Herbarium record",2001-08-02,"2001","43.6074","-122.1838"
"3820686974","Meiotrichum lyallii","Herbarium record",1994-10-06,"1994","42.047225","-122.912288"
"3820687140","Meiotrichum lyallii","Herbarium record",2002-10-17,"2002","44.6138","-121.7904"
"3820688958","Meiotrichum lyallii","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820689189","Meiotrichum lyallii","Herbarium record",2000-08-01,"2000","43.5848","-122.5569"
"3820691386","Meiotrichum lyallii","Herbarium record",2001-08-28,"2001","43.6806","-122.081"
"3820691384","Meiotrichum lyallii","Herbarium record",2001-06-19,"2001","42.4503","-122.2988"
"3820691473","Meiotrichum lyallii","Herbarium record",1885-09-19,"1885","46.2025331","-121.4902901"
"3820691657","Meiotrichum lyallii","Herbarium record",1994-10-04,"1994","42.04368","-122.907431"
"3820691805","Meiotrichum lyallii","Herbarium record",1996-10-07,"1996","45.227323","-121.709432"
"3820692241","Meiotrichum lyallii","Herbarium record",2000-08-17,"2000","43.3372","-122.2887"
"3820692481","Meiotrichum lyallii","Herbarium record",2001-09-05,"2001","44.2684","-121.7291"
"3820692536","Meiotrichum lyallii","Herbarium record",1994-10-05,"1994","42.050849","-122.888572"
"3820693956","Meiotrichum lyallii","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820694286","Meiotrichum lyallii","Herbarium record",2001-07-27,"2001","45.401","-121.7039"
"3820694490","Meiotrichum lyallii","Herbarium record",2001-08-08,"2001","43.7037","-121.911"
"3820694597","Meiotrichum lyallii","Herbarium record",2000-10-13,"2000","45.2332","-123.799"
"3820694623","Meiotrichum lyallii","Herbarium record",2001-09-10,"2001","43.6058","-121.9805"
"3820694882","Meiotrichum lyallii","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820695196","Meiotrichum lyallii","Herbarium record",1977-08-07,"1977","43.6894","-121.2536"
"3820695198","Meiotrichum lyallii","Herbarium record",2001-08-20,"2001","43.8271","-121.9426"
"3820695464","Meiotrichum lyallii","Herbarium record",2001-08-07,"2001","44.0456","-121.6315"
"3820695445","Meiotrichum lyallii","Herbarium record",2000-09-05,"2000","45.2584","-123.94"
"3820695621","Meiotrichum lyallii","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"2005560146","Meiotrichum lyallii","Herbarium record",1962-07-04,"1962","48.04333","-121.52278"
"2005560137","Meiotrichum lyallii","Herbarium record",1925-07-02,"1925","44.880715","-117.114617"
"2005560083","Meiotrichum lyallii","Herbarium record",1928-07-23,"1928","50.533333","-116.06667"
"2005560111","Meiotrichum lyallii","Herbarium record",1925-08-01,"1925","46.202621","-121.490638"
"1929993770","Meiotrichum lyallii","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1851036223","Meiotrichum lyallii","Herbarium record",1939-11-18,"1939","44.052069","-123.086754"
"4851109233","Meiotrichum lyallii","Herbarium record",1893-09-01,"1893","45.885","-121.704"
"4851109330","Meiotrichum lyallii","Herbarium record",1893-09-27,"1893","46.16361","-121.42861"
"4851110293","Meiotrichum lyallii","Herbarium record",1902-07-18,"1902","46.2143","-121.4978"
"4851110692","Meiotrichum lyallii","Herbarium record",1895-08-01,"1895","47.87222","-123.66667"
"4851110699","Meiotrichum lyallii","Herbarium record",1903-07-17,"1903","46.88833","-122.68722"
"4911359322","Meiotrichum lyallii","Herbarium record",2023-07-14,"2023","45.9676","-121.7536"
"4911359826","Meiotrichum lyallii","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359831","Meiotrichum lyallii","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359852","Meiotrichum lyallii","Herbarium record",2023-07-12,"2023","45.94569","-121.8228"
"4911359964","Meiotrichum lyallii","Herbarium record",2023-07-10,"2023","45.9679","-121.8409"
"4851114921","Meiotrichum lyallii","Herbarium record",1899-09-21,"1899","45.50667","-118.42028"
"4851107802","Meiotrichum lyallii","Herbarium record",1953-10-18,"1953","46.87222","-121.51444"
"4851107803","Meiotrichum lyallii","Herbarium record",1954-10-23,"1954","46.128888","-117.322061"
"4911360018","Meiotrichum lyallii","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360034","Meiotrichum lyallii","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360036","Meiotrichum lyallii","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360037","Meiotrichum lyallii","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360038","Meiotrichum lyallii","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360050","Meiotrichum lyallii","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4851109820","Meiotrichum lyallii","Herbarium record",1885-08-19,"1885","46.2143","-121.4978"
"4851111307","Meiotrichum lyallii","Herbarium record",1961-07-27,"1961","51.932309","-118.579137"
"4851111611","Meiotrichum lyallii","Herbarium record",1888-07-22,"1888","45.53806","-121.56722"
"4851111615","Meiotrichum lyallii","Herbarium record",1888-07-22,"1888","45.53806","-121.56722"
"4851112419","Meiotrichum lyallii","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4911360220","Meiotrichum lyallii","Herbarium record",2023-08-03,"2023","46.0512","-121.771"
"4911360222","Meiotrichum lyallii","Herbarium record",2023-08-03,"2023","46.0512","-121.771"
"4988205386","Meiotrichum lyallii","Herbarium record",1955-08-06,"1955","46.134862","-117.462382"
"4070497414","Meiotrichum lyallii","Herbarium record",2015-09-30,"2015","45.346944","-121.528611"
"4070497933","Meiotrichum lyallii","Herbarium record",2016-10-06,"2016","45.641389","-121.751667"
"4070498799","Meiotrichum lyallii","Herbarium record",2016-08-02,"2016","45.330833","-121.6775"
"4070499217","Meiotrichum lyallii","Herbarium record",2015-09-30,"2015","45.343333","-121.525278"
"4068400300","Meiotrichum lyallii","Herbarium record",1998-07-17,"1998","42.218889","-122.491667"
"4068400334","Meiotrichum lyallii","Herbarium record",1998-07-17,"1998","42.218611","-122.491111"
"4952554460","Meiotrichum lyallii","iNat record",2024-09-21,"2024","45.334231","-121.706752"
"1261531531","Meiotrichum lyallii","Herbarium record",1993-07-20,"1993","44.0","-120.666667"
"2028150140","Meiotrichum lyallii","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028161894","Meiotrichum lyallii","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028237150","Meiotrichum lyallii","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028315254","Meiotrichum lyallii","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028153338","Meiotrichum lyallii","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028152547","Meiotrichum lyallii","Herbarium record",1925-08-01,"1925","46.166667","-121.5"
"2028156063","Meiotrichum lyallii","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"1091054162","Meiotrichum lyallii","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091054195","Meiotrichum lyallii","Herbarium record",1963-07-11,"1963","45.324705","-121.700479"
"1091054177","Meiotrichum lyallii","Herbarium record",,"1882","46.202584","-121.490792"
"1091054106","Meiotrichum lyallii","Herbarium record",,"1925","46.85873","-121.71115"
