"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793515","Cephaloziella divaricata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987859349","Cephaloziella divaricata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987775681","Cephaloziella divaricata","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987898288","Cephaloziella divaricata","Herbarium record",1981-08-18,"1981","49.0","-119.3"
"1987760421","Cephaloziella divaricata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987728711","Cephaloziella divaricata","Herbarium record",1978-04-06,"1978","49.3","-122.7"
"1987930839","Cephaloziella divaricata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987899656","Cephaloziella divaricata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987890853","Cephaloziella divaricata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987876967","Cephaloziella divaricata","Herbarium record",1975-07-09,"1975","49.8","-124.2"
"1987911399","Cephaloziella divaricata","Herbarium record",2012-10-24,"2012","49.14","-122.91"
"1987853219","Cephaloziella divaricata","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987894840","Cephaloziella divaricata","Herbarium record",1981-03-21,"1981","50.1","-121.5"
"1987886735","Cephaloziella divaricata","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987823085","Cephaloziella divaricata","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987795051","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987840280","Cephaloziella divaricata","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987809537","Cephaloziella divaricata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987872589","Cephaloziella divaricata","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987783506","Cephaloziella divaricata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987868822","Cephaloziella divaricata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987877811","Cephaloziella divaricata","Herbarium record",1989-05-30,"1989","46.75","-118.15"
"1987861347","Cephaloziella divaricata","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"1987728531","Cephaloziella divaricata","Herbarium record",1978-03-21,"1978","42.3","-124.4"
"4899444613","Cephaloziella divaricata","Herbarium record",2023-07-19,"2023","53.057222","-129.430556"
"1987759158","Cephaloziella divaricata","Herbarium record",1957-10-09,"1957","49.1","-124.3"
"1987864388","Cephaloziella divaricata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987906403","Cephaloziella divaricata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987913750","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987854777","Cephaloziella divaricata","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987817384","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987845751","Cephaloziella divaricata","Herbarium record",1968-03-13,"1968","48.37","-123.73"
"1987840896","Cephaloziella divaricata","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987905048","Cephaloziella divaricata","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987824157","Cephaloziella divaricata","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987841684","Cephaloziella divaricata","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987843236","Cephaloziella divaricata","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987863484","Cephaloziella divaricata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987818343","Cephaloziella divaricata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987806196","Cephaloziella divaricata","Herbarium record",2000-05-05,"2000","44.0","-123.2"
"1987725137","Cephaloziella divaricata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987876716","Cephaloziella divaricata","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987802401","Cephaloziella divaricata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987790211","Cephaloziella divaricata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987830160","Cephaloziella divaricata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987844991","Cephaloziella divaricata","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987735913","Cephaloziella divaricata","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987836004","Cephaloziella divaricata","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1949666308","Cephaloziella divaricata","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"4849588569","Cephaloziella divaricata","Herbarium record",1963-04-01,"1963","48.416667","-123.33333"
"4849589057","Cephaloziella divaricata","Herbarium record",1913-04-01,"1913","48.416667","-123.33333"
"4849589058","Cephaloziella divaricata","Herbarium record",1913-04-01,"1913","48.65","-123.416667"
"2028254169","Cephaloziella divaricata","Herbarium record",1979-05-28,"1979","49.166667","-121.966667"
"4847092125","Cephaloziella divaricata","iNat record",2024-04-12,"2024","50.102267","-125.42215"
"5895537438","Cephaloziella divaricata","Herbarium record",2012-07-01,"2012","46.217114","-119.437184"
"3820667566","Cephaloziella divaricata","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820667620","Cephaloziella divaricata","Herbarium record",1973-02-19,"1973","44.2333","-122.175"
"3820667605","Cephaloziella divaricata","Herbarium record",2002-07-18,"2002","42.611667","-123.852778"
"3820667614","Cephaloziella divaricata","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820667632","Cephaloziella divaricata","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820667645","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820667646","Cephaloziella divaricata","Herbarium record",1973-02-19,"1973","44.2333","-122.175"
"3820667647","Cephaloziella divaricata","Herbarium record",2000-09-11,"2000","43.2406","-122.7616"
"3820667664","Cephaloziella divaricata","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820669707","Cephaloziella divaricata","Herbarium record",1959-04-15,"1959","44.6","-123.333333"
"3820669728","Cephaloziella divaricata","Herbarium record",1998-09-17,"1998","42.238056","-122.497778"
"3820669730","Cephaloziella divaricata","Herbarium record",1996-09-30,"1996","42.603345","-122.176987"
"3820669740","Cephaloziella divaricata","Herbarium record",2000-09-07,"2000","43.1171","-122.6611"
"3820670052","Cephaloziella divaricata","Herbarium record",1959-02-28,"1959","44.6","-123.333333"
"3820670504","Cephaloziella divaricata","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820670561","Cephaloziella divaricata","Herbarium record",1995-06-27,"1995","44.501667","-123.507333"
"3820670566","Cephaloziella divaricata","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3820670567","Cephaloziella divaricata","Herbarium record",1970-03-11,"1970","44.33795","-123.11863"
"3820671134","Cephaloziella divaricata","Herbarium record",1978-05-29,"1978","45.54003","-122.19765"
"3820671133","Cephaloziella divaricata","Herbarium record",1977-09-01,"1977","44.01759","-122.23146"
"3820672631","Cephaloziella divaricata","Herbarium record",2010-05-29,"2010","44.388333","-123.306667"
"3820673614","Cephaloziella divaricata","Herbarium record",1959-03-14,"1959","44.6","-123.333333"
"3820673639","Cephaloziella divaricata","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820673642","Cephaloziella divaricata","Herbarium record",2000-08-03,"2000","43.3357","-122.0862"
"3820673619","Cephaloziella divaricata","Herbarium record",2000-09-05,"2000","43.4618","-122.5916"
"3820673623","Cephaloziella divaricata","Herbarium record",1994-09-09,"1994","42.110647","-122.931396"
"3820673633","Cephaloziella divaricata","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820673638","Cephaloziella divaricata","Herbarium record",2000-08-02,"2000","43.2646","-122.5592"
"3820673654","Cephaloziella divaricata","Herbarium record",2000-09-12,"2000","43.3352","-122.0187"
"3820674096","Cephaloziella divaricata","Herbarium record",2001-07-22,"2001","44.5325","-122.0744"
"3820674830","Cephaloziella divaricata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820676234","Cephaloziella divaricata","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820676241","Cephaloziella divaricata","Herbarium record",,"1977","44.966667","-120.8"
"3820676247","Cephaloziella divaricata","Herbarium record",,"1977","44.966667","-120.8"
"3820676236","Cephaloziella divaricata","Herbarium record",2000-09-05,"2000","45.2584","-123.94"
"3820676246","Cephaloziella divaricata","Herbarium record",2000-09-05,"2000","43.4618","-122.5916"
"3820676244","Cephaloziella divaricata","Herbarium record",2000-09-12,"2000","43.8509","-124.1549"
"3820676322","Cephaloziella divaricata","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820676484","Cephaloziella divaricata","Herbarium record",1969-04-20,"1969","44.045549","-124.0986"
"3820676496","Cephaloziella divaricata","Herbarium record",1979-08-11,"1979","44.44","-121.855"
"3820677205","Cephaloziella divaricata","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820680294","Cephaloziella divaricata","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820681041","Cephaloziella divaricata","Herbarium record",1970-11-03,"1970","44.33795","-123.11863"
"3820682539","Cephaloziella divaricata","Herbarium record",2000-08-09,"2000","43.2401","-122.5931"
"3820682553","Cephaloziella divaricata","Herbarium record",1998-09-15,"1998","42.263611","-122.497222"
"3820682564","Cephaloziella divaricata","Herbarium record",1996-09-11,"1996","42.599816","-122.200743"
"3820682643","Cephaloziella divaricata","Herbarium record",2000-09-21,"2000","43.2653","-122.8289"
"3820689149","Cephaloziella divaricata","Herbarium record",1978-05-28,"1978","45.666667","-123.483333"
"3820689172","Cephaloziella divaricata","Herbarium record",1983-06-24,"1983","44.41051","-122.1382"
"3820689174","Cephaloziella divaricata","Herbarium record",1983-06-07,"1983","42.64439","-123.59333"
"4949554315","Cephaloziella divaricata","Herbarium record",2016-05-13,"2016","44.07923","-123.232005"
"3820691395","Cephaloziella divaricata","Herbarium record",1977-07-15,"1977","44.966667","-120.8"
"3820691449","Cephaloziella divaricata","Herbarium record",1977-10-30,"1977","48.083333","-121.5"
"4949554561","Cephaloziella divaricata","Herbarium record",2016-06-09,"2016","44.055878","-123.197281"
"4949554567","Cephaloziella divaricata","Herbarium record",2016-06-13,"2016","44.071521","-123.254365"
"3820692125","Cephaloziella divaricata","Herbarium record",2001-07-22,"2001","44.5325","-122.0744"
"3820692284","Cephaloziella divaricata","Herbarium record",2001-09-19,"2001","43.3811","-124.3147"
"3820692297","Cephaloziella divaricata","Herbarium record",1995-08-01,"1995","43.074993","-122.993348"
"3820692632","Cephaloziella divaricata","Herbarium record",2005-06-16,"2005","42.792222","-123.832222"
"3820692866","Cephaloziella divaricata","Herbarium record",2010-05-15,"2010","43.520448","-120.866775"
"4949554642","Cephaloziella divaricata","Herbarium record",2016-05-31,"2016","44.050052","-123.175366"
"3820693031","Cephaloziella divaricata","Herbarium record",1979-06-06,"1979","45.77","-123.9586"
"3820693079","Cephaloziella divaricata","Herbarium record",2000-09-05,"2000","43.4866","-122.6253"
"3820693068","Cephaloziella divaricata","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820693081","Cephaloziella divaricata","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820693072","Cephaloziella divaricata","Herbarium record",2000-09-15,"2000","42.7973","-122.9305"
"3820693076","Cephaloziella divaricata","Herbarium record",2000-08-03,"2000","43.1884","-122.1557"
"3820693092","Cephaloziella divaricata","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820693100","Cephaloziella divaricata","Herbarium record",1998-08-17,"1998","42.401944","-124.301111"
"3820693116","Cephaloziella divaricata","Herbarium record",1995-05-20,"1995","43.766667","-123.216667"
"3820693113","Cephaloziella divaricata","Herbarium record",2001-09-10,"2001","43.6058","-121.9805"
"3820693126","Cephaloziella divaricata","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"3820693117","Cephaloziella divaricata","Herbarium record",1998-09-16,"1998","42.267778","-122.528333"
"3820693153","Cephaloziella divaricata","Herbarium record",1983-06-07,"1983","42.64439","-123.59333"
"3820693161","Cephaloziella divaricata","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820693170","Cephaloziella divaricata","Herbarium record",1979-10-10,"1979","44.018028","-123.053106"
"3820694383","Cephaloziella divaricata","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820694386","Cephaloziella divaricata","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820694387","Cephaloziella divaricata","Herbarium record",2000-08-18,"2000","43.4868","-122.7268"
"3820694392","Cephaloziella divaricata","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820694394","Cephaloziella divaricata","Herbarium record",2000-08-03,"2000","43.3357","-122.0862"
"3820695291","Cephaloziella divaricata","Herbarium record",1978-02-19,"1978","44.296667","-122.873056"
"3820695303","Cephaloziella divaricata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820695297","Cephaloziella divaricata","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"2005599325","Cephaloziella divaricata","Herbarium record",1975-09-06,"1975","51.784444","-176.640278"
"3898303673","Cephaloziella divaricata","Herbarium record",1977-10-30,"1977","48.08333","-121.5"
"1563140368","Cephaloziella divaricata","Herbarium record",1935-03-25,"1935","43.702339","-124.096778"
"4851108953","Cephaloziella divaricata","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"4851115625","Cephaloziella divaricata","Herbarium record",1948-08-15,"1948","60.05083","-148.0675"
"4851115254","Cephaloziella divaricata","Herbarium record",1999-11-06,"1999","45.35278","-123.97111"
"3436109444","Cephaloziella divaricata","Herbarium record",,"1927","48.051667","-122.176944"
"4074152867","Cephaloziella divaricata","Herbarium record",2008-08-31,"2008","43.214","-117.5009"
"5104156336","Cephaloziella divaricata","Herbarium record",2016-07-22,"2016","60.463678","-151.085613"
"5104156404","Cephaloziella divaricata","Herbarium record",2016-08-09,"2016","60.445813","-151.087213"
"5104156718","Cephaloziella divaricata","Herbarium record",2016-08-10,"2016","60.463482","-151.076499"
"5104157372","Cephaloziella divaricata","Herbarium record",2016-08-10,"2016","60.463874","-151.094727"
"5070834077","Cephaloziella divaricata","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4070497332","Cephaloziella divaricata","Herbarium record",2000-05-04,"2000","45.687454","-121.835864"
"4070498099","Cephaloziella divaricata","Herbarium record",2015-08-12,"2015","45.3","-122.673889"
"4070499391","Cephaloziella divaricata","Herbarium record",2016-02-15,"2016","45.650833","-122.762778"
"4068399837","Cephaloziella divaricata","Herbarium record",2001-01-08,"2001","42.477778","-122.729167"
"5287572326","Cephaloziella divaricata","Herbarium record",2019-06-08,"2019","46.25359","-119.54116"
"5287572327","Cephaloziella divaricata","Herbarium record",2020-06-08,"2020","46.2615","-119.56737"
"4901179242","Cephaloziella divaricata","iNat record",2024-06-20,"2024","54.03325","-132.16942"
"3468687195","Cephaloziella divaricata","iNat record",2022-02-06,"2022","49.06916","-123.949341"
"4430545208","Cephaloziella divaricata","iNat record",2023-10-08,"2023","48.762175","-123.79507"
"4952966795","Cephaloziella divaricata","iNat record",2024-09-30,"2024","49.34529","-123.019664"
"2460018636","Cephaloziella divaricata","iNat record",2019-11-19,"2019","50.018879","-125.387545"
"5140170992","Cephaloziella divaricata","iNat record",2024-12-26,"2024","48.455351","-123.482496"
"4954305027","Cephaloziella divaricata","iNat record",2024-08-27,"2024","54.077293","-131.794712"
"4851921482","Cephaloziella divaricata","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"5108094721","Cephaloziella divaricata","iNat record",2025-03-17,"2025","43.960355","-123.208708"
"5063700545","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"4855339858","Cephaloziella divaricata","iNat record",2024-04-22,"2024","50.115262","-125.221016"
"5140200569","Cephaloziella divaricata","iNat record",2025-03-03,"2025","57.056158","-135.27927"
"4458668302","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.54449","-124.808066"
"4054822889","Cephaloziella divaricata","iNat record",2023-02-25,"2023","49.093353","-125.593086"
"4522608527","Cephaloziella divaricata","iNat record",2024-02-07,"2024","50.096575","-125.243903"
"3902790584","Cephaloziella divaricata","iNat record",2022-09-04,"2022","48.55448","-123.504653"
"4522814671","Cephaloziella divaricata","iNat record",2024-02-13,"2024","49.867117","-125.151843"
"4413986531","Cephaloziella divaricata","iNat record",2023-05-08,"2023","49.450195","-124.168251"
"4465788368","Cephaloziella divaricata","iNat record",2023-05-11,"2023","48.65378","-123.732575"
"4921578490","Cephaloziella divaricata","iNat record",2024-07-21,"2024","48.811718","-125.145905"
"4950059617","Cephaloziella divaricata","iNat record",2024-09-22,"2024","44.571675","-121.874153"
"4512108428","Cephaloziella divaricata","iNat record",2023-12-31,"2023","48.633511","-123.632021"
"4046683880","Cephaloziella divaricata","iNat record",2023-02-23,"2023","48.926586","-125.53775"
"5828688247","Cephaloziella divaricata","iNat record",2025-09-12,"2025","52.153993","-128.117877"
"5154099615","Cephaloziella divaricata","iNat record",2025-04-28,"2025","49.273239","-122.538712"
"3468806971","Cephaloziella divaricata","iNat record",2022-02-06,"2022","49.187756","-124.001581"
"5063663435","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"5108349266","Cephaloziella divaricata","iNat record",2025-03-30,"2025","46.920057","-122.858672"
"4847027977","Cephaloziella divaricata","iNat record",2024-04-12,"2024","50.102013","-125.422697"
"3759886592","Cephaloziella divaricata","iNat record",2021-05-28,"2021","50.111593","-124.979655"
"5006924767","Cephaloziella divaricata","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"3912342938","Cephaloziella divaricata","iNat record",2008-06-25,"2008","44.734011","-122.149798"
"5908883785","Cephaloziella divaricata","iNat record",2023-11-13,"2023","50.734364","-120.126688"
"4029004974","Cephaloziella divaricata","iNat record",2023-01-27,"2023","48.435077","-123.449721"
"4522847665","Cephaloziella divaricata","iNat record",2024-02-13,"2024","49.867153","-125.151845"
"4512251880","Cephaloziella divaricata","iNat record",2024-01-09,"2024","49.331993","-123.263633"
"3947304320","Cephaloziella divaricata","iNat record",2022-05-24,"2022","49.280663","-119.579277"
"4006627374","Cephaloziella divaricata","iNat record",2021-05-08,"2021","49.023556","-123.821197"
"4080669952","Cephaloziella divaricata","iNat record",2023-04-03,"2023","49.275406","-122.538513"
"4512272537","Cephaloziella divaricata","iNat record",2024-01-09,"2024","49.331314","-123.261795"
"4046639894","Cephaloziella divaricata","iNat record",2023-02-23,"2023","48.926562","-125.537655"
"5063537655","Cephaloziella divaricata","iNat record",2025-01-27,"2025","48.406068","-123.322115"
"5134889686","Cephaloziella divaricata","iNat record",2025-04-19,"2025","46.896705","-123.050573"
"4512227756","Cephaloziella divaricata","iNat record",2023-12-27,"2023","48.456136","-123.480213"
"5909238509","Cephaloziella divaricata","iNat record",2025-11-29,"2025","48.466026","-123.543182"
"4096828171","Cephaloziella divaricata","iNat record",2023-04-21,"2023","50.143272","-125.288623"
"4535879688","Cephaloziella divaricata","iNat record",2022-04-17,"2022","57.150187","-135.567786"
"4458665326","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.545398","-124.807254"
"5908965024","Cephaloziella divaricata","iNat record",2025-11-28,"2025","49.623673","-124.925773"
"5837837314","Cephaloziella divaricata","iNat record",2025-09-26,"2025","50.213818","-124.977417"
"4599844336","Cephaloziella divaricata","iNat record",2024-02-22,"2024","50.199875","-125.18392"
"4978572164","Cephaloziella divaricata","iNat record",2024-10-16,"2024","57.090397","-135.337132"
"5104249889","Cephaloziella divaricata","iNat record",2023-05-05,"2023","46.87172","-123.051567"
"4853014200","Cephaloziella divaricata","iNat record",2024-04-22,"2024","50.09893","-125.233574"
"3925381668","Cephaloziella divaricata","iNat record",2022-06-23,"2022","51.661957","-128.064819"
"5037273087","Cephaloziella divaricata","iNat record",2025-01-11,"2025","48.407143","-123.320932"
"4978260000","Cephaloziella divaricata","iNat record",2024-10-24,"2024","48.771817","-125.066446"
"3873572239","Cephaloziella divaricata","iNat record",2022-07-12,"2022","48.835407","-125.135056"
"5063599286","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.343166","-123.549202"
"5108093831","Cephaloziella divaricata","iNat record",2025-03-18,"2025","44.00544","-122.976757"
"4458613277","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.544406","-124.807289"
"4458629351","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.54389","-124.807577"
"3873298192","Cephaloziella divaricata","iNat record",2022-07-12,"2022","48.835403","-125.135155"
"4597322825","Cephaloziella divaricata","iNat record",2024-02-24,"2024","57.047309","-135.313789"
"5064093066","Cephaloziella divaricata","iNat record",2025-02-09,"2025","48.407313","-123.319068"
"4080567947","Cephaloziella divaricata","iNat record",2023-04-03,"2023","49.275177","-122.538551"
"3466276751","Cephaloziella divaricata","iNat record",2022-02-01,"2022","48.439465","-123.296768"
"5134521275","Cephaloziella divaricata","iNat record",2025-04-19,"2025","46.896076","-123.050358"
"3698081665","Cephaloziella divaricata","iNat record",2022-02-19,"2022","48.417529","-123.556599"
"5134318266","Cephaloziella divaricata","iNat record",2025-04-19,"2025","46.895996","-123.049821"
"4976357912","Cephaloziella divaricata","iNat record",2024-10-26,"2024","48.407327","-123.319009"
"4414145312","Cephaloziella divaricata","iNat record",2023-05-06,"2023","49.465149","-124.280739"
"4116609081","Cephaloziella divaricata","iNat record",2023-05-05,"2023","49.450614","-124.16296"
"4029215901","Cephaloziella divaricata","iNat record",2023-01-27,"2023","48.43787","-123.450035"
"5154909485","Cephaloziella divaricata","iNat record",2025-04-28,"2025","49.273155","-122.538574"
"4510099668","Cephaloziella divaricata","iNat record",2023-12-29,"2023","48.413113","-123.324843"
"5108139882","Cephaloziella divaricata","iNat record",2025-03-22,"2025","47.066725","-123.077512"
"4519166821","Cephaloziella divaricata","iNat record",2024-01-30,"2024","48.455005","-123.481543"
"4507667866","Cephaloziella divaricata","iNat record",2023-12-25,"2023","48.416792","-123.340908"
"4525302780","Cephaloziella divaricata","iNat record",2024-02-19,"2024","49.580992","-125.220661"
"4500772894","Cephaloziella divaricata","iNat record",2023-05-11,"2023","48.653728","-123.732608"
"4854855030","Cephaloziella divaricata","iNat record",2024-04-22,"2024","50.114549","-125.221694"
"3113662402","Cephaloziella divaricata","iNat record",2021-05-08,"2021","49.026739","-123.824803"
"5154218568","Cephaloziella divaricata","iNat record",2025-04-28,"2025","49.27552","-122.538841"
"4852085302","Cephaloziella divaricata","iNat record",2024-04-21,"2024","49.125312","-123.96921"
"3925424126","Cephaloziella divaricata","iNat record",2022-06-20,"2022","51.634624","-128.094864"
"4442361006","Cephaloziella divaricata","iNat record",2023-10-20,"2023","48.417102","-123.34097"
"5108109830","Cephaloziella divaricata","iNat record",2025-03-21,"2025","47.066227","-123.078538"
"4039474394","Cephaloziella divaricata","iNat record",2023-02-10,"2023","49.245829","-122.926481"
"4438712962","Cephaloziella divaricata","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"4852440627","Cephaloziella divaricata","iNat record",2024-04-23,"2024","50.129917","-125.13131"
"5063608918","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.342045","-123.551422"
"3109222426","Cephaloziella divaricata","iNat record",2021-04-28,"2021","49.138426","-123.958651"
"5867826467","Cephaloziella divaricata","iNat record",2022-02-06,"2022","49.187912","-124.002129"
"4414063720","Cephaloziella divaricata","iNat record",2023-05-06,"2023","49.465149","-124.280739"
"5063608215","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.34267","-123.549362"
"4438924173","Cephaloziella divaricata","iNat record",2023-11-01,"2023","49.597565","-124.984787"
"5908873041","Cephaloziella divaricata","iNat record",2025-11-30,"2025","48.4239","-123.232187"
"4519296970","Cephaloziella divaricata","iNat record",2024-02-04,"2024","49.741985","-125.12272"
"4465738171","Cephaloziella divaricata","iNat record",2023-05-07,"2023","49.439684","-124.175502"
"4080937254","Cephaloziella divaricata","iNat record",2021-04-24,"2021","48.838428","-123.595317"
"4458642346","Cephaloziella divaricata","iNat record",2023-11-01,"2023","49.59721","-124.984835"
"5140310179","Cephaloziella divaricata","iNat record",2025-04-19,"2025","48.405835","-123.321959"
"4465667249","Cephaloziella divaricata","iNat record",2023-05-06,"2023","49.463181","-124.285332"
"4525219745","Cephaloziella divaricata","iNat record",2024-02-17,"2024","49.740478","-124.963261"
"4514277453","Cephaloziella divaricata","Herbarium record",1909-03-10,"1909","46.97556","-123.81444"
"2028167689","Cephaloziella divaricata","Herbarium record",1984-05-30,"1984","44.0","-124.083333"
"2028171788","Cephaloziella divaricata","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028229908","Cephaloziella divaricata","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028228242","Cephaloziella divaricata","Herbarium record",1997-05-22,"1997","48.783333","-123.083333"
"2028288749","Cephaloziella divaricata","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028196757","Cephaloziella divaricata","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028225311","Cephaloziella divaricata","Herbarium record",2000-05-04,"2000","45.683333","-121.833333"
"2028274179","Cephaloziella divaricata","Herbarium record",1999-05-15,"1999","48.566667","-124.383333"
"2028235852","Cephaloziella divaricata","Herbarium record",1994-06-20,"1994","53.6","-131.933333"
"2028211063","Cephaloziella divaricata","Herbarium record",1997-05-11,"1997","49.116667","-123.066667"
"1091063186","Cephaloziella divaricata","Herbarium record",1976-02-28,"1976","66.96666","-156.1333"
"2597479601","Cephaloziella divaricata","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"1091063252","Cephaloziella divaricata","Herbarium record",,"1925","48.051764","-122.177082"
"1091063275","Cephaloziella divaricata","Herbarium record",1994-06-20,"1994","53.6","-131.9333"
"1091063273","Cephaloziella divaricata","Herbarium record",,"1871","44.942898","-123.035096"
"1805425967","Cephaloziella divaricata","Herbarium record",1912-04-20,"1912","46.843284","-123.143888"
"1805428149","Cephaloziella divaricata","Herbarium record",1901-02-27,"1901","47.02097","-122.10213"
"1805437331","Cephaloziella divaricata","Herbarium record",1901-03-02,"1901","47.02097","-122.10213"
"1805439422","Cephaloziella divaricata","Herbarium record",1912-04-10,"1912","46.843284","-123.143888"
"1805441876","Cephaloziella divaricata","Herbarium record",1909-03-12,"1909","47.14964","-123.77254"
"1805290935","Cephaloziella divaricata","Herbarium record",1913-04-01,"1913","48.65","-123.416667"
"1805297002","Cephaloziella divaricata","Herbarium record",1913-07-31,"1913","56.556111","-133.006111"
"1805298002","Cephaloziella divaricata","Herbarium record",1913-04-10,"1913","48.514167","-123.395556"
"1805433844","Cephaloziella divaricata","Herbarium record",1910-12-10,"1910","47.14964","-123.77254"
"1805292364","Cephaloziella divaricata","Herbarium record",1893-05-11,"1893","48.433333","-123.35"
"1805296348","Cephaloziella divaricata","Herbarium record",1913-04-01,"1913","48.416667","-123.33333"
"1805435153","Cephaloziella divaricata","Herbarium record",1914-04-15,"1914","48.04557","-123.93247"
"3436110448","Cephaloziella divaricata","Herbarium record",,"1927","48.777222","-121.813333"
"3436125324","Cephaloziella divaricata","Herbarium record",,"1933","55.088889","-162.030556"
"3436172465","Cephaloziella divaricata","Herbarium record",1909-03-10,"1909","46.975278","-123.815833"
