"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895588432","Kindbergia oregana","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"5895588671","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.11833","-123.42944"
"5895588976","Kindbergia oregana","Herbarium record",2001-06-28,"2001","46.6285285","-121.746105"
"5895589106","Kindbergia oregana","Herbarium record",1952-03-16,"1952","48.22082","-121.600327"
"5895589107","Kindbergia oregana","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895590330","Kindbergia oregana","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895590605","Kindbergia oregana","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895591280","Kindbergia oregana","Herbarium record",1960-10-01,"1960","48.076391","-121.743156"
"5895592423","Kindbergia oregana","Herbarium record",1952-06-15,"1952","46.94222","-122.60472"
"5895592441","Kindbergia oregana","Herbarium record",1910-11-20,"1910","47.85556","-121.96972"
"5895592592","Kindbergia oregana","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895592784","Kindbergia oregana","Herbarium record",1935-05-01,"1935","44.38167","-123.59528"
"5895594681","Kindbergia oregana","Herbarium record",1950-07-22,"1950","48.021749","-122.865497"
"5895594884","Kindbergia oregana","Herbarium record",,"1917","46.98139","-123.60139"
"5895597275","Kindbergia oregana","Herbarium record",1927-08-26,"1927","48.13667","-123.73278"
"5895598756","Kindbergia oregana","Herbarium record",1959-08-12,"1959","42.388333","-124.23"
"5895598788","Kindbergia oregana","Herbarium record",2000-09-19,"2000","46.6285299","-121.5996013"
"5895598958","Kindbergia oregana","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895599278","Kindbergia oregana","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895600419","Kindbergia oregana","Herbarium record",1906-03-10,"1906","48.42139","-122.33278"
"5895600453","Kindbergia oregana","Herbarium record",1975-11-09,"1975","47.45222","-122.50667"
"5895600692","Kindbergia oregana","Herbarium record",2001-07-30,"2001","46.3938283","-121.8961042"
"5895601135","Kindbergia oregana","Herbarium record",1928-03-20,"1928","48.25556","-121.60028"
"5895602376","Kindbergia oregana","Herbarium record",1953-08-14,"1953","45.99333","-123.92139"
"5895602405","Kindbergia oregana","Herbarium record",,"1871","57.05306","-135.33"
"5895602731","Kindbergia oregana","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895603063","Kindbergia oregana","Herbarium record",1935-02-16,"1935","44.17278","-123.57167"
"5895603106","Kindbergia oregana","Herbarium record",1963-08-23,"1963","46.835406","-121.906914"
"5895604368","Kindbergia oregana","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895604805","Kindbergia oregana","Herbarium record",,"1918","48.05194","-122.17583"
"5895605299","Kindbergia oregana","Herbarium record",1929-07-22,"1929","47.99556","-123.46528"
"5895606579","Kindbergia oregana","Herbarium record",1905-11-02,"1905","47.38111","-122.23361"
"5895606598","Kindbergia oregana","Herbarium record",1939-04-15,"1939","44.94306","-123.03389"
"5895606909","Kindbergia oregana","Herbarium record",1940-10-20,"1940","47.521022","-121.776204"
"5895607052","Kindbergia oregana","Herbarium record",1940-02-28,"1940","45.52361","-122.675"
"5895608310","Kindbergia oregana","Herbarium record",1935-02-02,"1935","43.985339","-123.096927"
"5895608623","Kindbergia oregana","Herbarium record",1990-01-08,"1990","48.0902235","-121.7815362"
"5895608641","Kindbergia oregana","Herbarium record",1922-08-08,"1922","43.30407","-124.377937"
"5895608846","Kindbergia oregana","Herbarium record",1959-10-12,"1959","44.397149","-122.196783"
"5895611093","Kindbergia oregana","Herbarium record",1980-04-08,"1980","43.3235354","-123.8519953"
"5895611098","Kindbergia oregana","Herbarium record",1907-08-06,"1907","47.873678","-123.461552"
"5895612662","Kindbergia oregana","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895612829","Kindbergia oregana","Herbarium record",1893-05-09,"1893","48.428321","-123.366479"
"5895613057","Kindbergia oregana","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895613086","Kindbergia oregana","Herbarium record",1976-04-19,"1976","44.402024","-122.579613"
"5895616333","Kindbergia oregana","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895616382","Kindbergia oregana","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"5895616990","Kindbergia oregana","Herbarium record",,"1925","46.686189","-120.644646"
"5895617167","Kindbergia oregana","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"5895618378","Kindbergia oregana","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895618561","Kindbergia oregana","Herbarium record",,"1940","44.05222","-123.08556"
"5895618678","Kindbergia oregana","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895620516","Kindbergia oregana","Herbarium record",2001-07-02,"2001","47.4530046","-123.8733765"
"5895620622","Kindbergia oregana","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895620688","Kindbergia oregana","Herbarium record",1904-08-14,"1904","46.75","-121.81139"
"5895620881","Kindbergia oregana","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895620921","Kindbergia oregana","Herbarium record",1953-07-23,"1953","44.640253","-123.293446"
"5895620967","Kindbergia oregana","Herbarium record",1930-08-17,"1930","48.287441","-124.396225"
"5895622316","Kindbergia oregana","Herbarium record",2001-08-16,"2001","46.0940302","-121.8676976"
"5895622328","Kindbergia oregana","Herbarium record",1954-07-26,"1954","47.192687","-121.740446"
"5895623199","Kindbergia oregana","Herbarium record",2002-09-26,"2002","47.9460118","-123.003865"
"5895623229","Kindbergia oregana","Herbarium record",1908-03-07,"1908","47.60639","-122.33083"
"5895623353","Kindbergia oregana","Herbarium record",2001-07-02,"2001","46.6141224","-122.3950213"
"5895623532","Kindbergia oregana","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895623525","Kindbergia oregana","Herbarium record",1940-10-13,"1940","44.500417","-122.5766"
"5895623566","Kindbergia oregana","Herbarium record",1959-08-11,"1959","42.709007","-124.376648"
"5895623928","Kindbergia oregana","Herbarium record",1980-01-26,"1980","44.05222","-123.08556"
"5895625494","Kindbergia oregana","Herbarium record",1903-12-15,"1903","47.654519","-122.308044"
"5895625695","Kindbergia oregana","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895625742","Kindbergia oregana","Herbarium record",1909-02-11,"1909","47.60639","-122.33083"
"5895625825","Kindbergia oregana","Herbarium record",1931-08-21,"1931","47.608887","-124.372312"
"5895626292","Kindbergia oregana","Herbarium record",1917-04-21,"1917","44.590801","-123.360881"
"5895627382","Kindbergia oregana","Herbarium record",1960-07-16,"1960","47.726912","-122.344694"
"5895627452","Kindbergia oregana","Herbarium record",1903-07-06,"1903","48.725623","-122.332764"
"5895627536","Kindbergia oregana","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895627988","Kindbergia oregana","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"5895629403","Kindbergia oregana","Herbarium record",2001-07-16,"2001","47.485822","-122.209232"
"5895630118","Kindbergia oregana","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895631425","Kindbergia oregana","Herbarium record",,"1911","47.97917","-122.20083"
"5895631611","Kindbergia oregana","Herbarium record",1930-07-19,"1930","48.672933","-122.82781"
"5895631741","Kindbergia oregana","Herbarium record",1907-08-06,"1907","47.873678","-123.461552"
"5895631929","Kindbergia oregana","Herbarium record",2000-09-14,"2000","46.1935282","-122.0110032"
"5895633408","Kindbergia oregana","Herbarium record",1999-08-17,"1999","44.593044","-122.371841"
"5895633915","Kindbergia oregana","Herbarium record",2001-07-19,"2001","46.4374274","-121.9586067"
"5895634010","Kindbergia oregana","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895635585","Kindbergia oregana","Herbarium record",1903-06-30,"1903","48.75972","-122.48694"
"5895635783","Kindbergia oregana","Herbarium record",1940-10-05,"1940","47.7625","-122.20417"
"5895635811","Kindbergia oregana","Herbarium record",1969-09-03,"1969","43.62364","-122.290427"
"5895638109","Kindbergia oregana","Herbarium record",1963-07-10,"1963","45.910898","-123.96306"
"5895639538","Kindbergia oregana","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895639637","Kindbergia oregana","Herbarium record",1995-01-31,"1995","43.965844","-123.611109"
"5895639713","Kindbergia oregana","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895639881","Kindbergia oregana","Herbarium record",,"1922","42.12778","-123.53778"
"5895640073","Kindbergia oregana","Herbarium record",1931-07-24,"1931","47.60639","-122.33083"
"5895640140","Kindbergia oregana","Herbarium record",,"1923","49.580192","-124.885221"
"5895640192","Kindbergia oregana","Herbarium record",2000-09-14,"2000","46.1935282","-122.0110032"
"5895641360","Kindbergia oregana","Herbarium record",1909-01-15,"1909","47.651639","-122.305177"
"5895641915","Kindbergia oregana","Herbarium record",1954-07-26,"1954","47.154208","-121.712251"
"5895642217","Kindbergia oregana","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895643345","Kindbergia oregana","Herbarium record",2002-09-18,"2002","45.9442307","-121.9079957"
"5895645434","Kindbergia oregana","Herbarium record",1944-08-15,"1944","47.97028","-123.86111"
"5895645480","Kindbergia oregana","Herbarium record",1934-10-09,"1934","46.14694","-122.90722"
"5895647526","Kindbergia oregana","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895647580","Kindbergia oregana","Herbarium record",,"1928","48.05194","-122.17583"
"5895647993","Kindbergia oregana","Herbarium record",2001-08-23,"2001","46.1201296","-121.9079991"
"5895649444","Kindbergia oregana","Herbarium record",1941-04-19,"1941","47.279522","-122.170029"
"5895650211","Kindbergia oregana","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895651395","Kindbergia oregana","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895651849","Kindbergia oregana","Herbarium record",1926-12-20,"1926","42.695634","-123.395056"
"5895653403","Kindbergia oregana","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895653716","Kindbergia oregana","Herbarium record",1954-06-24,"1954","48.563175","-123.468776"
"5895653975","Kindbergia oregana","Herbarium record",1960-11-25,"1960","49.359179","-123.266687"
"5895654195","Kindbergia oregana","Herbarium record",2001-07-26,"2001","46.1495258","-122.2997097"
"5895654226","Kindbergia oregana","Herbarium record",1991-10-20,"1991","44.376847","-123.605006"
"5895654250","Kindbergia oregana","Herbarium record",,"1922","42.12778","-123.53778"
"5895655566","Kindbergia oregana","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895657859","Kindbergia oregana","Herbarium record",,"1918","46.98139","-123.60139"
"5895657878","Kindbergia oregana","Herbarium record",1965-11-27,"1965","46.20333","-123.38194"
"5895657987","Kindbergia oregana","Herbarium record",1921-12-28,"1921","44.63694","-124.05222"
"5895659635","Kindbergia oregana","Herbarium record",2001-06-28,"2001","46.7450344","-121.0657898"
"5895659736","Kindbergia oregana","Herbarium record",1952-07-12,"1952","47.2357078","-123.6240655"
"5895660013","Kindbergia oregana","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895661486","Kindbergia oregana","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895661863","Kindbergia oregana","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895662159","Kindbergia oregana","Herbarium record",1939-02-09,"1939","44.9325","-123.11861"
"5895663498","Kindbergia oregana","Herbarium record",1898-02-26,"1898","46.777359","-121.774769"
"5895663556","Kindbergia oregana","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895663570","Kindbergia oregana","Herbarium record",1974-08-15,"1974","48.568786","-123.604588"
"5895665950","Kindbergia oregana","Herbarium record",1917-04-21,"1917","44.590801","-123.360881"
"5895667944","Kindbergia oregana","Herbarium record",1950-05-22,"1950","48.867119","-124.265106"
"5895667955","Kindbergia oregana","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895668274","Kindbergia oregana","Herbarium record",1952-05-24,"1952","47.448173","-123.87594"
"5895669561","Kindbergia oregana","Herbarium record",1976-04-24,"1976","47.85556","-121.96972"
"5895671390","Kindbergia oregana","Herbarium record",1935-02-16,"1935","44.17278","-123.57167"
"5895671767","Kindbergia oregana","Herbarium record",1999-08-17,"1999","44.593044","-122.371841"
"5895671926","Kindbergia oregana","Herbarium record",1899-02-18,"1899","47.33167","-122.65111"
"5895672047","Kindbergia oregana","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895672213","Kindbergia oregana","Herbarium record",1992-02-05,"1992","48.495706","-122.695398"
"5895674176","Kindbergia oregana","Herbarium record",1960-10-23,"1960","47.845135","-121.926956"
"5895675611","Kindbergia oregana","Herbarium record",1954-07-06,"1954","47.857921","-124.000969"
"5895675634","Kindbergia oregana","Herbarium record",1950-07-09,"1950","47.741698","-124.370403"
"5895675701","Kindbergia oregana","Herbarium record",1952-01-18,"1952","47.86278","-121.81528"
"5895675948","Kindbergia oregana","Herbarium record",1979-03-10,"1979","47.589364","-122.732327"
"5895677775","Kindbergia oregana","Herbarium record",1936-03-25,"1936","44.05222","-123.08556"
"5895677960","Kindbergia oregana","Herbarium record",1976-03-06,"1976","47.745225","-122.501582"
"5895678059","Kindbergia oregana","Herbarium record",1908-12-17,"1908","47.60639","-122.33083"
"5895679805","Kindbergia oregana","Herbarium record",1995-03-27,"1995","47.79617","-121.469242"
"5895680236","Kindbergia oregana","Herbarium record",1962-08-01,"1962","47.97028","-123.86111"
"5895680247","Kindbergia oregana","Herbarium record",1939-04-15,"1939","44.94306","-123.03389"
"5895681464","Kindbergia oregana","Herbarium record",,"1936","47.655902","-122.303193"
"5895681530","Kindbergia oregana","Herbarium record",1952-06-15,"1952","46.94222","-122.60472"
"5895681791","Kindbergia oregana","Herbarium record",1941-07-25,"1941","48.139516","-122.587509"
"5895682144","Kindbergia oregana","Herbarium record",1950-06-18,"1950","47.524736","-124.351845"
"5895683465","Kindbergia oregana","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895683567","Kindbergia oregana","Herbarium record",1910-12-01,"1910","47.85556","-121.96972"
"5895683899","Kindbergia oregana","Herbarium record",1952-05-31,"1952","47.061469","-122.729988"
"5895684000","Kindbergia oregana","Herbarium record",1954-07-06,"1954","47.857921","-124.000969"
"5895685442","Kindbergia oregana","Herbarium record",2001-07-02,"2001","47.4530046","-123.8733765"
"5895685499","Kindbergia oregana","Herbarium record",1913-05-07,"1913","54.007084","-130.24588"
"5895685796","Kindbergia oregana","Herbarium record",1928-02-05,"1928","47.73611","-122.64528"
"5895686009","Kindbergia oregana","Herbarium record",1921-08-17,"1921","42.12667","-121.92889"
"5895687892","Kindbergia oregana","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895687996","Kindbergia oregana","Herbarium record",1921-12-28,"1921","44.63694","-124.05222"
"5895689528","Kindbergia oregana","Herbarium record",1911-08-24,"1911","45.86611","-122.405"
"5895689546","Kindbergia oregana","Herbarium record",1939-02-09,"1939","44.9325","-123.11861"
"5895689904","Kindbergia oregana","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"3416704793","Kindbergia oregana","Herbarium record",1950-07-22,"1950","47.999743","-122.917454"
"3416706731","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"3416708475","Kindbergia oregana","Herbarium record",1949-04-03,"1949","46.7945701","-117.0486839"
"3416724648","Kindbergia oregana","Herbarium record",1981-07-02,"1981","43.982467","-123.982923"
"3416730168","Kindbergia oregana","Herbarium record",1991-11-29,"1991","44.077459","-123.789608"
"4076820405","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"4076847371","Kindbergia oregana","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"4076847421","Kindbergia oregana","Herbarium record",1969-08-22,"1969","47.807758","-124.082524"
"4076847422","Kindbergia oregana","Herbarium record",1969-08-21,"1969","47.001206","-123.589052"
"4076847425","Kindbergia oregana","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076847480","Kindbergia oregana","Herbarium record",1969-08-16,"1969","47.068462","-121.577318"
"4076847614","Kindbergia oregana","Herbarium record",1991-11-29,"1991","44.068588","-123.779811"
"4076847689","Kindbergia oregana","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4076847733","Kindbergia oregana","Herbarium record",1926-07-18,"1926","49.983333","-117.366667"
"4076849050","Kindbergia oregana","Herbarium record",1969-08-15,"1969","45.575869","-122.11536"
"4076849079","Kindbergia oregana","Herbarium record",1945-09-15,"1945","47.814011","-124.176698"
"4076849083","Kindbergia oregana","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076849090","Kindbergia oregana","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076849093","Kindbergia oregana","Herbarium record",1969-08-16,"1969","47.068462","-121.577318"
"4076820504","Kindbergia oregana","Herbarium record",1956-06-25,"1956","45.537076","-122.21694"
"4076820507","Kindbergia oregana","Herbarium record",1956-06-25,"1956","45.537076","-122.21694"
"3864917868","Kindbergia oregana","Herbarium record",1950-07-22,"1950","47.999743","-122.917454"
"3864917869","Kindbergia oregana","Herbarium record",1959-07-03,"1959","48.103379","-123.405792"
"3864917870","Kindbergia oregana","Herbarium record",,"1956","48.791217","-122.395039"
"3864917874","Kindbergia oregana","Herbarium record",,"1950","46.852825","-121.760488"
"3864917876","Kindbergia oregana","Herbarium record",1911-08-12,"1911","48.064483","-123.827625"
"3864917875","Kindbergia oregana","Herbarium record",,"1898","46.852825","-121.760488"
"3864917877","Kindbergia oregana","Herbarium record",1950-07-09,"1950","47.75028","-123.74972"
"3864917883","Kindbergia oregana","Herbarium record",,"1880","45.718182","-122.821125"
"3864930208","Kindbergia oregana","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"3864960440","Kindbergia oregana","Herbarium record",1913-04-01,"1913","43.420754","-123.296178"
"3864960479","Kindbergia oregana","Herbarium record",,"1912","43.420754","-123.296178"
"2266056651","Kindbergia oregana","Herbarium record",1898-02-26,"1898","48.17528","-117.72361"
"2266056035","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"2266055468","Kindbergia oregana","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266053940","Kindbergia oregana","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"2266056728","Kindbergia oregana","Herbarium record",1901-07-09,"1901","48.55","-124.43"
"1042414493","Kindbergia oregana","Herbarium record",2010-05-05,"2010","53.3493","-132.4345"
"5076359241","Kindbergia oregana","Herbarium record",1942-06-06,"1942","44.14596","-122.569793"
"5076359239","Kindbergia oregana","Herbarium record",1972-05-29,"1972","44.183333","-122.166667"
"5076359238","Kindbergia oregana","Herbarium record",1942-06-06,"1942","44.14596","-122.569793"
"5076359235","Kindbergia oregana","Herbarium record",1932-12-30,"1932","47.706111","-122.290278"
"5076359233","Kindbergia oregana","Herbarium record",1975-08-16,"1975","47.461866","-123.859504"
"5076359232","Kindbergia oregana","Herbarium record",1975-08-16,"1975","47.457382","-123.864324"
"5076359717","Kindbergia oregana","Herbarium record",1981-07-02,"1981","43.982467","-123.982923"
"5076359718","Kindbergia oregana","Herbarium record",1981-07-02,"1981","43.982467","-123.982923"
"5076369619","Kindbergia oregana","Herbarium record",1998-08-18,"1998","45.294998","-123.421875"
"5076374184","Kindbergia oregana","Herbarium record",1945-09-15,"1945","47.907561","-124.634201"
"5076376287","Kindbergia oregana","Herbarium record",1993-02-10,"1993","44.412443","-123.331688"
"5076376288","Kindbergia oregana","Herbarium record",1993-02-13,"1993","44.412443","-123.331688"
"5076376289","Kindbergia oregana","Herbarium record",1991-07-25,"1991","50.183333","-125.15"
"5076393700","Kindbergia oregana","Herbarium record",1991-10-12,"1991","44.277774","-124.111824"
"5076412328","Kindbergia oregana","Herbarium record",,"1924","46.906323","-121.549543"
"5076412331","Kindbergia oregana","Herbarium record",1899-03-29,"1899","47.252877","-122.444291"
"5076412332","Kindbergia oregana","Herbarium record",1898-06-07,"1898","46.776211","-123.509881"
"5076412335","Kindbergia oregana","Herbarium record",1890-12-23,"1890","47.619566","-122.245443"
"5076412337","Kindbergia oregana","Herbarium record",,"1924","48.04","-122.406"
"5076412359","Kindbergia oregana","Herbarium record",,"1923","48.04","-122.406"
"5076412360","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"5076412362","Kindbergia oregana","Herbarium record",,"1849","49.5","-125.5"
"5076432809","Kindbergia oregana","Herbarium record",1991-11-29,"1991","44.077459","-123.789608"
"5076449626","Kindbergia oregana","Herbarium record",1975-08-23,"1975","46.744127","-121.91979"
"1987926364","Kindbergia oregana","Herbarium record",1961-05-04,"1961","48.6","-124.4"
"1987886120","Kindbergia oregana","Herbarium record",1979-07-14,"1979","49.7","-123.2"
"1987881694","Kindbergia oregana","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987858990","Kindbergia oregana","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"4513884436","Kindbergia oregana","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987925320","Kindbergia oregana","Herbarium record",1981-07-21,"1981","49.2","-125.0"
"1987804207","Kindbergia oregana","Herbarium record",1960-07-20,"1960","49.2","-125.9"
"1987818296","Kindbergia oregana","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987763753","Kindbergia oregana","Herbarium record",2014-06-04,"2014","51.65793","-128.13295"
"1987895430","Kindbergia oregana","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987890994","Kindbergia oregana","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987742287","Kindbergia oregana","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"4513898027","Kindbergia oregana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987841272","Kindbergia oregana","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987927125","Kindbergia oregana","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987842009","Kindbergia oregana","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987918199","Kindbergia oregana","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"1987808606","Kindbergia oregana","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987807649","Kindbergia oregana","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987801694","Kindbergia oregana","Herbarium record",1986-05-25,"1986","48.7","-123.4"
"1987910557","Kindbergia oregana","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987905126","Kindbergia oregana","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987860543","Kindbergia oregana","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987743631","Kindbergia oregana","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"4513887679","Kindbergia oregana","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987829909","Kindbergia oregana","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987734506","Kindbergia oregana","Herbarium record",1981-08-24,"1981","49.3","-125.0"
"1987823706","Kindbergia oregana","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987780199","Kindbergia oregana","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987788051","Kindbergia oregana","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987754480","Kindbergia oregana","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987755540","Kindbergia oregana","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987900102","Kindbergia oregana","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987752231","Kindbergia oregana","Herbarium record",1998-06-27,"1998","46.1","-122.3"
"1987728358","Kindbergia oregana","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987896957","Kindbergia oregana","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"4513885193","Kindbergia oregana","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987883898","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987837856","Kindbergia oregana","Herbarium record",2008-09-13,"2008","49.2","-123.1"
"1987833505","Kindbergia oregana","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987864279","Kindbergia oregana","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987808267","Kindbergia oregana","Herbarium record",1966-07-09,"1966","53.26","-132.09"
"1987875771","Kindbergia oregana","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987782624","Kindbergia oregana","Herbarium record",1950-07-21,"1950","48.5","-123.6"
"1987735732","Kindbergia oregana","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987831739","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987777979","Kindbergia oregana","Herbarium record",1983-03-24,"1983","47.2","-124.17"
"1987794400","Kindbergia oregana","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987737929","Kindbergia oregana","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987785720","Kindbergia oregana","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987745772","Kindbergia oregana","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987725508","Kindbergia oregana","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987922969","Kindbergia oregana","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987915395","Kindbergia oregana","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987889547","Kindbergia oregana","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987932243","Kindbergia oregana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987897655","Kindbergia oregana","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987896733","Kindbergia oregana","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987879550","Kindbergia oregana","Herbarium record",2012-10-14,"2012","49.94","-124.81"
"1987857943","Kindbergia oregana","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987870391","Kindbergia oregana","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987912373","Kindbergia oregana","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987796308","Kindbergia oregana","Herbarium record",1980-08-21,"1980","49.2","-125.0"
"1987793675","Kindbergia oregana","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987773392","Kindbergia oregana","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987795269","Kindbergia oregana","Herbarium record",,"1979","48.5","-122.8"
"1987809349","Kindbergia oregana","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987742975","Kindbergia oregana","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987755003","Kindbergia oregana","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987735985","Kindbergia oregana","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987785464","Kindbergia oregana","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987808841","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987807319","Kindbergia oregana","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987886196","Kindbergia oregana","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987883340","Kindbergia oregana","Herbarium record",2007-06-12,"2007","52.1545","-127.9079"
"1987907767","Kindbergia oregana","Herbarium record",2002-02-10,"2002","49.2","-123.1"
"1987890211","Kindbergia oregana","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987858612","Kindbergia oregana","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987837445","Kindbergia oregana","Herbarium record",1996-02-19,"1996","49.1","-125.8"
"1987838059","Kindbergia oregana","Herbarium record",1968-03-08,"1968","48.8","-123.7"
