"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2515710468","Abietinella abietina","Herbarium record",1951-07-01,"1951","63.48333","-150.85"
"2515747982","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"1949668099","Abietinella abietina","Herbarium record",1968-06-15,"1968","50.158333","-115.883333"
"1949668250","Abietinella abietina","Herbarium record",1968-06-06,"1968","50.733333","-116.15"
"4603465354","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4089663353","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4089658370","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4089657362","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4079477365","Abietinella abietina","Herbarium record",2006-07-21,"2006","57.667722","-153.257889"
"4079477366","Abietinella abietina","Herbarium record",2000-07-19,"2000","60.651139","-153.916306"
"4079475366","Abietinella abietina","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"1587065276","Abietinella abietina","Herbarium record",2013-06-28,"2013","66.060737","-151.563048"
"4107425356","Abietinella abietina","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"1987808317","Abietinella abietina","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987779544","Abietinella abietina","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987844549","Abietinella abietina","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987813190","Abietinella abietina","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987822012","Abietinella abietina","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987846605","Abietinella abietina","Herbarium record",1996-07-12,"1996","52.4","-122.38"
"1987771899","Abietinella abietina","Herbarium record",2000-07-19,"2000","60.651","-153.916"
"1987845426","Abietinella abietina","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"4513890192","Abietinella abietina","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987900820","Abietinella abietina","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987923435","Abietinella abietina","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987850852","Abietinella abietina","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987735347","Abietinella abietina","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987748917","Abietinella abietina","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987768023","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987756345","Abietinella abietina","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987743657","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.2"
"1987735259","Abietinella abietina","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987905813","Abietinella abietina","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987793584","Abietinella abietina","Herbarium record",2005-07-12,"2005","66.482","-157.77"
"1987735678","Abietinella abietina","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987858169","Abietinella abietina","Herbarium record",2013-07-28,"2013","63.88","-160.66"
"1987880897","Abietinella abietina","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987769170","Abietinella abietina","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987752152","Abietinella abietina","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987736149","Abietinella abietina","Herbarium record",1970-06-25,"1970","58.8","-125.1"
"1987765350","Abietinella abietina","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987802623","Abietinella abietina","Herbarium record",,"2014","57.078017","-122.883567"
"1987737604","Abietinella abietina","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987794876","Abietinella abietina","Herbarium record",1978-08-15,"1978","51.2","-116.6"
"1987917821","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.0","-125.8"
"1987906000","Abietinella abietina","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987908023","Abietinella abietina","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987926390","Abietinella abietina","Herbarium record",2005-07-07,"2005","66.787","-160.507"
"1987857363","Abietinella abietina","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987905473","Abietinella abietina","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987804158","Abietinella abietina","Herbarium record",2004-07-28,"2004","67.602","-155.237"
"1987778360","Abietinella abietina","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987828114","Abietinella abietina","Herbarium record",1960-08-20,"1960","66.92","-151.52"
"1987873923","Abietinella abietina","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987787953","Abietinella abietina","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987863350","Abietinella abietina","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987763603","Abietinella abietina","Herbarium record",1994-07-03,"1994","51.6","-122.3"
"1987797835","Abietinella abietina","Herbarium record",2007-08-04,"2007","58.994339","-125.520599"
"1987818867","Abietinella abietina","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987766015","Abietinella abietina","Herbarium record",1994-07-23,"1994","51.7","-122.4"
"1987851534","Abietinella abietina","Herbarium record",,"2014","57.054533","-122.868367"
"1987757007","Abietinella abietina","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987778766","Abietinella abietina","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987913812","Abietinella abietina","Herbarium record",,"2002","57.06278","-122.8614"
"1987736727","Abietinella abietina","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987895284","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987807407","Abietinella abietina","Herbarium record",2007-08-14,"2007","58.540211","-127.617302"
"1987850738","Abietinella abietina","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987855832","Abietinella abietina","Herbarium record",2011-04-23,"2011","51.9","-120.1"
"1987785162","Abietinella abietina","Herbarium record",,"1975","55.8","-120.2"
"1987732862","Abietinella abietina","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"1987722224","Abietinella abietina","Herbarium record",,"2014","57.071167","-122.875817"
"4909570148","Abietinella abietina","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1052551620","Abietinella abietina","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"1052497351","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"4079473369","Abietinella abietina","Herbarium record",2004-07-28,"2004","67.602111","-155.236583"
"4856484944","Abietinella abietina","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856400487","Abietinella abietina","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856668382","Abietinella abietina","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856601226","Abietinella abietina","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856373252","Abietinella abietina","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856373253","Abietinella abietina","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"5196008920","Abietinella abietina","Herbarium record",2007-07-05,"2007","63.764539","-149.620247"
"5196028734","Abietinella abietina","Herbarium record",2007-08-01,"2007","63.386958","-149.445124"
"5196053012","Abietinella abietina","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196057286","Abietinella abietina","Herbarium record",2005-07-10,"2005","68.589659","-159.607916"
"5196081103","Abietinella abietina","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196085419","Abietinella abietina","Herbarium record",1973-08-04,"1973","68.483333","-154.05"
"5196085421","Abietinella abietina","Herbarium record",1973-07-31,"1973","68.483333","-154.05"
"5196085423","Abietinella abietina","Herbarium record",1973-06-19,"1973","67.416667","-153.716667"
"5196085435","Abietinella abietina","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196085569","Abietinella abietina","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196085570","Abietinella abietina","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196085574","Abietinella abietina","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196085575","Abietinella abietina","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196085576","Abietinella abietina","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196085577","Abietinella abietina","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196085600","Abietinella abietina","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196085601","Abietinella abietina","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196085603","Abietinella abietina","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196085605","Abietinella abietina","Herbarium record",1973-06-29,"1973","67.516667","-153.966667"
"5196085573","Abietinella abietina","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196085604","Abietinella abietina","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196085602","Abietinella abietina","Herbarium record",1973-07-22,"1973","68.183333","-154.15"
"5196089016","Abietinella abietina","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196089220","Abietinella abietina","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196089222","Abietinella abietina","Herbarium record",2001-07-30,"2001","63.64876","-149.211907"
"5196095686","Abietinella abietina","Herbarium record",2009-06-30,"2009","58.6433","-155.3138"
"5196139935","Abietinella abietina","Herbarium record",2011-07-01,"2011","60.57","-154.188"
"5196139936","Abietinella abietina","Herbarium record",2010-07-26,"2010","60.480453","-154.081941"
"5196140178","Abietinella abietina","Herbarium record",2011-08-11,"2011","60.480453","-154.081941"
"5196167307","Abietinella abietina","Herbarium record",1800-01-01,"1800","62.303116","-141.157242"
"5196174689","Abietinella abietina","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196174691","Abietinella abietina","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196174694","Abietinella abietina","Herbarium record",1978-07-26,"1978","68.25","-158.333333"
"5196174700","Abietinella abietina","Herbarium record",1977-07-29,"1977","70.316667","-151.966667"
"5196174702","Abietinella abietina","Herbarium record",1979-07-31,"1979","69.766667","-154.616667"
"5196174716","Abietinella abietina","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196174748","Abietinella abietina","Herbarium record",1973-08-30,"1973","68.783333","-146.083333"
"5196174759","Abietinella abietina","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196174782","Abietinella abietina","Herbarium record",1979-09-11,"1979","65.116667","-147.633333"
"5196174820","Abietinella abietina","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196174824","Abietinella abietina","Herbarium record",1979-09-11,"1979","65.116667","-147.633333"
"5196174826","Abietinella abietina","Herbarium record",1962-07-11,"1962","63.883333","-147.333333"
"5196174828","Abietinella abietina","Herbarium record",1961-08-15,"1961","62.666667","-152.5"
"5196174849","Abietinella abietina","Herbarium record",1958-07-04,"1958","63.416667","-150.666667"
"5196174852","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5196174855","Abietinella abietina","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196174857","Abietinella abietina","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196174862","Abietinella abietina","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196174868","Abietinella abietina","Herbarium record",1966-06-22,"1966","64.183333","-145.883333"
"5196174869","Abietinella abietina","Herbarium record",1973-07-03,"1973","67.766667","-143.75"
"5196174871","Abietinella abietina","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196174874","Abietinella abietina","Herbarium record",1978-07-25,"1978","69.166667","-161.266667"
"5196174880","Abietinella abietina","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196174883","Abietinella abietina","Herbarium record",1976-07-26,"1976","68.133333","-149.5"
"5196174886","Abietinella abietina","Herbarium record",1973-07-19,"1973","69.466667","-143.266667"
"5196174890","Abietinella abietina","Herbarium record",1953-07-22,"1953","66.883333","-162.55"
"5196174892","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196174897","Abietinella abietina","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196174904","Abietinella abietina","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196174917","Abietinella abietina","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196174930","Abietinella abietina","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196174932","Abietinella abietina","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196174941","Abietinella abietina","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196174949","Abietinella abietina","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196174960","Abietinella abietina","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196174957","Abietinella abietina","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196174967","Abietinella abietina","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"5196174998","Abietinella abietina","Herbarium record",1959-06-21,"1959","68.083333","-165.533333"
"5196174999","Abietinella abietina","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5196175000","Abietinella abietina","Herbarium record",1957-07-29,"1957","67.383333","-143.833333"
"5196175001","Abietinella abietina","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196175002","Abietinella abietina","Herbarium record",1974-08-06,"1974","69.375","-145.0"
"5196175004","Abietinella abietina","Herbarium record",1978-08-15,"1978","69.416667","-144.05"
"5196175007","Abietinella abietina","Herbarium record",1979-07-31,"1979","69.766667","-154.616667"
"5196174990","Abietinella abietina","Herbarium record",1966-09-16,"1966","64.85","-146.966667"
"5196175020","Abietinella abietina","Herbarium record",1970-08-03,"1970","67.4","-150.116667"
