"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895556642","Bucklandiella sudetica","Herbarium record",1960-09-17,"1960","48.875187","-121.68111"
"5895557905","Bucklandiella sudetica","Herbarium record",2002-08-27,"2002","47.705278","-121.536667"
"5895558741","Bucklandiella sudetica","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895558820","Bucklandiella sudetica","Herbarium record",1925-05-05,"1925","45.69611","-121.285"
"5895560118","Bucklandiella sudetica","Herbarium record",1921-08-20,"1921","47.354682","-121.370983"
"5895560722","Bucklandiella sudetica","Herbarium record",1923-08-13,"1923","49.382762","-125.198939"
"5895562193","Bucklandiella sudetica","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895566448","Bucklandiella sudetica","Herbarium record",1962-09-12,"1962","48.058578","-121.790314"
"5895566701","Bucklandiella sudetica","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895568653","Bucklandiella sudetica","Herbarium record",1907-08-09,"1907","47.85","-123.533333"
"5895571248","Bucklandiella sudetica","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895572787","Bucklandiella sudetica","Herbarium record",1939-11-18,"1939","44.05222","-123.08556"
"5895576690","Bucklandiella sudetica","Herbarium record",1979-08-25,"1979","44.133333","-121.85"
"5895576782","Bucklandiella sudetica","Herbarium record",2002-09-28,"2002","47.778611","-121.565"
"5895579211","Bucklandiella sudetica","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895582332","Bucklandiella sudetica","Herbarium record",1958-08-17,"1958","44.206437","-121.874867"
"5895583126","Bucklandiella sudetica","Herbarium record",1932-07-22,"1932","48.927053","-121.882032"
"5895587005","Bucklandiella sudetica","Herbarium record",1929-06-28,"1929","48.059266","-121.79409"
"5895590361","Bucklandiella sudetica","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895590821","Bucklandiella sudetica","Herbarium record",,"1927","50.516667","-117.9"
"5895592880","Bucklandiella sudetica","Herbarium record",1910-08-08,"1910","48.0771","-120.8579"
"5895594359","Bucklandiella sudetica","Herbarium record",1964-10-18,"1964","47.74639","-121.08472"
"5895596529","Bucklandiella sudetica","Herbarium record",1931-08-25,"1931","46.783236","-121.729623"
"5895602437","Bucklandiella sudetica","Herbarium record",,"1906","46.852209","-121.764221"
"5895603243","Bucklandiella sudetica","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895605064","Bucklandiella sudetica","Herbarium record",1963-08-20,"1963","46.79167","-121.73333"
"5895605240","Bucklandiella sudetica","Herbarium record",1914-09-10,"1914","46.75","-121.81139"
"5895606438","Bucklandiella sudetica","Herbarium record",1963-08-20,"1963","46.783493","-121.759492"
"5895606585","Bucklandiella sudetica","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895606726","Bucklandiella sudetica","Herbarium record",,"1970","48.9387658","-117.1546279"
