"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987867473","Pterigynandrum filiforme","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987786276","Pterigynandrum filiforme","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987800019","Pterigynandrum filiforme","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987826978","Pterigynandrum filiforme","Herbarium record",1986-01-30,"1986","49.2","-121.7"
"1987783843","Pterigynandrum filiforme","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987774087","Pterigynandrum filiforme","Herbarium record",2008-11-16,"2008","49.2","-123.2"
"1987732724","Pterigynandrum filiforme","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987889391","Pterigynandrum filiforme","Herbarium record",2007-05-22,"2007","49.1","-122.3"
"1987929108","Pterigynandrum filiforme","Herbarium record",2009-06-17,"2009","49.6","-121.4"
"1987894542","Pterigynandrum filiforme","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987896023","Pterigynandrum filiforme","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987897987","Pterigynandrum filiforme","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987863032","Pterigynandrum filiforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987877161","Pterigynandrum filiforme","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987872505","Pterigynandrum filiforme","Herbarium record",2005-07-05,"2005","57.461","-154.557"
"1987808666","Pterigynandrum filiforme","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987872184","Pterigynandrum filiforme","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987772067","Pterigynandrum filiforme","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987804997","Pterigynandrum filiforme","Herbarium record",2006-03-14,"2006","51.8","-120.0"
"1987904527","Pterigynandrum filiforme","Herbarium record",2010-10-26,"2010","48.765","-118.192"
"1987791551","Pterigynandrum filiforme","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987787380","Pterigynandrum filiforme","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987748800","Pterigynandrum filiforme","Herbarium record",2004-09-09,"2004","51.68","-120.05"
"1987760889","Pterigynandrum filiforme","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987726073","Pterigynandrum filiforme","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987914876","Pterigynandrum filiforme","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987880704","Pterigynandrum filiforme","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987835591","Pterigynandrum filiforme","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987894820","Pterigynandrum filiforme","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987823941","Pterigynandrum filiforme","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987834079","Pterigynandrum filiforme","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987816614","Pterigynandrum filiforme","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987860147","Pterigynandrum filiforme","Herbarium record",1998-11-22,"1998","49.4","-121.6"
"1987760189","Pterigynandrum filiforme","Herbarium record",2006-07-24,"2006","57.66","-153.266"
"1987778102","Pterigynandrum filiforme","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987770309","Pterigynandrum filiforme","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987862614","Pterigynandrum filiforme","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987781000","Pterigynandrum filiforme","Herbarium record",1977-07-20,"1977","49.8","-117.6"
"1987900189","Pterigynandrum filiforme","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987893468","Pterigynandrum filiforme","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987850616","Pterigynandrum filiforme","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"1987850489","Pterigynandrum filiforme","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987848862","Pterigynandrum filiforme","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987914830","Pterigynandrum filiforme","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987913337","Pterigynandrum filiforme","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987869605","Pterigynandrum filiforme","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987775548","Pterigynandrum filiforme","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987882025","Pterigynandrum filiforme","Herbarium record",1979-06-15,"1979","49.3","-119.5"
"1987793717","Pterigynandrum filiforme","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987756181","Pterigynandrum filiforme","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987818409","Pterigynandrum filiforme","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987737309","Pterigynandrum filiforme","Herbarium record",1978-07-27,"1978","49.8","-117.5"
"1987889638","Pterigynandrum filiforme","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987929611","Pterigynandrum filiforme","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987906480","Pterigynandrum filiforme","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987910865","Pterigynandrum filiforme","Herbarium record",1999-06-10,"1999","50.2","-120.5"
"1987836909","Pterigynandrum filiforme","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"4849620717","Pterigynandrum filiforme","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"2028312191","Pterigynandrum filiforme","Herbarium record",1969-08-03,"1969","49.333333","-122.966667"
"2028168407","Pterigynandrum filiforme","Herbarium record",1975-06-13,"1975","49.8","-121.45"
"2028155030","Pterigynandrum filiforme","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028181905","Pterigynandrum filiforme","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028250880","Pterigynandrum filiforme","Herbarium record",1943-06-18,"1943","58.633333","-124.666667"
"2028274492","Pterigynandrum filiforme","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028265795","Pterigynandrum filiforme","Herbarium record",1984-06-10,"1984","49.633333","-117.533333"
"2028289706","Pterigynandrum filiforme","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028228198","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.233333","-121.766667"
"2028283643","Pterigynandrum filiforme","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028189052","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2028306812","Pterigynandrum filiforme","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028161887","Pterigynandrum filiforme","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"92644846","Pterigynandrum filiforme","OCCURRENCE",1978-06-15,"1978","49.65","-117.13"
"3820670701","Pterigynandrum filiforme","Herbarium record",1997-07-12,"1997","42.09127","-123.398703"
"3820672335","Pterigynandrum filiforme","Herbarium record",1978-03-22,"1978","45.9692","-123.6842"
"3820674424","Pterigynandrum filiforme","Herbarium record",1996-10-07,"1996","45.227323","-121.709432"
"3820676146","Pterigynandrum filiforme","Herbarium record",2002-07-17,"2002","42.534444","-123.910278"
"3820676314","Pterigynandrum filiforme","Herbarium record",1998-09-16,"1998","42.267778","-122.528333"
"3820676454","Pterigynandrum filiforme","Herbarium record",2010-08-11,"2010","44.264297","-119.380502"
"3820686889","Pterigynandrum filiforme","Herbarium record",1997-07-12,"1997","42.084015","-123.403452"
"3820691848","Pterigynandrum filiforme","Herbarium record",2002-02-28,"2002","42.6186","-122.6015"
"3820694686","Pterigynandrum filiforme","Herbarium record",1996-10-07,"1996","45.225519","-121.711896"
"3820695074","Pterigynandrum filiforme","Herbarium record",1997-07-12,"1997","42.093102","-123.401113"
"2005561424","Pterigynandrum filiforme","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005561510","Pterigynandrum filiforme","Herbarium record",,"1971","61.218056","-149.900278"
"2005561509","Pterigynandrum filiforme","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005561444","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.85278","-121.75861"
"1930003720","Pterigynandrum filiforme","Herbarium record",1998-09-16,"1998","42.2678","-122.5283"
"2573247527","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.852064","-121.760549"
"2573259730","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.852064","-121.760549"
"1269733127","Pterigynandrum filiforme","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4851108568","Pterigynandrum filiforme","Herbarium record",1929-05-04,"1929","46.8625","-117.16583"
"4851108570","Pterigynandrum filiforme","Herbarium record",1899-06-13,"1899","46.88833","-122.68722"
"4851108576","Pterigynandrum filiforme","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"4851112243","Pterigynandrum filiforme","Herbarium record",2022-08-11,"2022","47.88752","-117.070825"
"4851117378","Pterigynandrum filiforme","Herbarium record",1919-05-27,"1919","46.717641","-117.146834"
"4851117512","Pterigynandrum filiforme","Herbarium record",1953-09-12,"1953","46.861485","-117.179191"
"4851109007","Pterigynandrum filiforme","Herbarium record",,"2000","47.82611","-117.84222"
"4851111563","Pterigynandrum filiforme","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851117809","Pterigynandrum filiforme","Herbarium record",,"1999","47.63667","-117.0625"
"4070497450","Pterigynandrum filiforme","Herbarium record",2014-08-20,"2014","45.526389","-122.8"
"4070497466","Pterigynandrum filiforme","Herbarium record",2000-05-04,"2000","45.687454","-121.835864"
"4070497809","Pterigynandrum filiforme","Herbarium record",2014-10-16,"2014","45.5125","-122.592778"
"4070499334","Pterigynandrum filiforme","Herbarium record",2016-03-14,"2016","45.433333","-122.7875"
"4068399856","Pterigynandrum filiforme","Herbarium record",1998-09-16,"1998","42.267778","-122.528333"
"4068400125","Pterigynandrum filiforme","Herbarium record",1998-09-25,"1998","42.201944","-123.155556"
"4919176714","Pterigynandrum filiforme","iNat record",2024-07-25,"2024","49.733742","-125.236648"
"3784715373","Pterigynandrum filiforme","iNat record",2021-09-08,"2021","51.736807","-120.013609"
"5087824561","Pterigynandrum filiforme","iNat record",2025-03-07,"2025","49.181973","-121.740387"
"4129878885","Pterigynandrum filiforme","iNat record",2023-05-18,"2023","51.965482","-120.128922"
"3892370866","Pterigynandrum filiforme","iNat record",2022-08-11,"2022","50.436458","-126.613182"
"3773151210","Pterigynandrum filiforme","iNat record",2022-04-28,"2022","50.569568","-120.465793"
"4171397525","Pterigynandrum filiforme","iNat record",2022-02-13,"2022","45.450398","-122.668212"
"5840011166","Pterigynandrum filiforme","iNat record",2024-06-19,"2024","57.068054","-122.865878"
"4407227548","Pterigynandrum filiforme","iNat record",2023-04-30,"2023","61.018986","-149.730605"
"4607476742","Pterigynandrum filiforme","iNat record",2024-04-07,"2024","49.181892","-121.739206"
"4607531057","Pterigynandrum filiforme","iNat record",2024-04-07,"2024","49.18195","-121.739258"
"4855517223","Pterigynandrum filiforme","iNat record",2024-05-01,"2024","50.789266","-119.200422"
"4597188909","Pterigynandrum filiforme","iNat record",2024-03-07,"2024","49.060329","-122.2155"
"4172187306","Pterigynandrum filiforme","iNat record",2023-08-02,"2023","49.67251","-123.11015"
"5838031421","Pterigynandrum filiforme","iNat record",2025-08-06,"2025","49.031181","-116.978279"
"4607249715","Pterigynandrum filiforme","iNat record",2024-04-07,"2024","49.181843","-121.740036"
"5282462480","Pterigynandrum filiforme","iNat record",2025-05-30,"2025","47.301789","-122.283279"
"3802708414","Pterigynandrum filiforme","iNat record",2022-05-20,"2022","49.282543","-121.686686"
"4954539729","Pterigynandrum filiforme","iNat record",2024-10-13,"2024","49.182099","-121.922459"
"3802694382","Pterigynandrum filiforme","iNat record",2021-09-12,"2021","49.437312","-119.567267"
"3039129548","Pterigynandrum filiforme","iNat record",2020-07-05,"2020","49.655334","-125.20669"
"3802507450","Pterigynandrum filiforme","iNat record",2022-05-20,"2022","49.282543","-121.686686"
"3773712608","Pterigynandrum filiforme","iNat record",2022-05-04,"2022","49.35477","-121.618943"
"4597194365","Pterigynandrum filiforme","iNat record",2024-03-07,"2024","49.059986","-122.217224"
"2028223954","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.233333","-121.766667"
"2028177341","Pterigynandrum filiforme","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028197210","Pterigynandrum filiforme","Herbarium record",1983-03-04,"1983","49.833333","-123.0"
"2028282491","Pterigynandrum filiforme","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028218303","Pterigynandrum filiforme","Herbarium record",1996-07-22,"1996","54.916667","-159.25"
"2028267711","Pterigynandrum filiforme","Herbarium record",2006-01-27,"2006","49.183333","-121.733333"
"2028318495","Pterigynandrum filiforme","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"2028192787","Pterigynandrum filiforme","Herbarium record",2001-09-29,"2001","46.633333","-121.366667"
"2028265544","Pterigynandrum filiforme","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028254725","Pterigynandrum filiforme","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028267345","Pterigynandrum filiforme","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028248168","Pterigynandrum filiforme","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028279207","Pterigynandrum filiforme","Herbarium record",2003-06-19,"2003","50.383333","-122.433333"
"2028278190","Pterigynandrum filiforme","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"2028312153","Pterigynandrum filiforme","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028194355","Pterigynandrum filiforme","Herbarium record",1988-09-11,"1988","49.45","-123.2"
"2028197416","Pterigynandrum filiforme","Herbarium record",1968-09-06,"1968","59.15972","-135.37583"
"2028211087","Pterigynandrum filiforme","Herbarium record",1997-09-28,"1997","50.816667","-119.683333"
"2028206995","Pterigynandrum filiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028161197","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"2028181241","Pterigynandrum filiforme","Herbarium record",1980-04-28,"1980","49.833333","-121.416667"
"2028275165","Pterigynandrum filiforme","Herbarium record",1976-05-18,"1976","50.666667","-117.583333"
"2028266706","Pterigynandrum filiforme","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"2028303986","Pterigynandrum filiforme","Herbarium record",2000-05-31,"2000","60.933333","-149.15"
"2028315420","Pterigynandrum filiforme","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028150504","Pterigynandrum filiforme","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028172814","Pterigynandrum filiforme","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028161494","Pterigynandrum filiforme","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028267457","Pterigynandrum filiforme","Herbarium record",1968-07-10,"1968","57.0607","-135.21728"
"2028256733","Pterigynandrum filiforme","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028162327","Pterigynandrum filiforme","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028179703","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028252660","Pterigynandrum filiforme","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028278727","Pterigynandrum filiforme","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028273433","Pterigynandrum filiforme","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028209094","Pterigynandrum filiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028232711","Pterigynandrum filiforme","Herbarium record",,"1952","68.2","-152.783333"
"2028195385","Pterigynandrum filiforme","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"4909569099","Pterigynandrum filiforme","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467163562","Pterigynandrum filiforme","Herbarium record",1962-08-25,"1962","45.531","-122.089"
"3467304191","Pterigynandrum filiforme","Herbarium record",1962-08-19,"1962","43.35","-122.22"
"1805294978","Pterigynandrum filiforme","Herbarium record",,"1890","51.0","-118.183333"
"1805286448","Pterigynandrum filiforme","Herbarium record",1926-09-01,"1926","49.952778","-117.35833"
