"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987860408","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987852771","Ptilidium pulcherrimum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987831909","Ptilidium pulcherrimum","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987822209","Ptilidium pulcherrimum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987767108","Ptilidium pulcherrimum","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987754591","Ptilidium pulcherrimum","Herbarium record",1970-08-22,"1970","58.9","-123.0"
"1987738811","Ptilidium pulcherrimum","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987735946","Ptilidium pulcherrimum","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987728278","Ptilidium pulcherrimum","Herbarium record",1968-08-19,"1968","54.3","-122.5"
"1987934071","Ptilidium pulcherrimum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987920746","Ptilidium pulcherrimum","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987917315","Ptilidium pulcherrimum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987910330","Ptilidium pulcherrimum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987891989","Ptilidium pulcherrimum","Herbarium record",1968-08-12,"1968","49.7","-125.7"
"1987876966","Ptilidium pulcherrimum","Herbarium record",1980-10-11,"1980","50.3","-122.8"
"1987876825","Ptilidium pulcherrimum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987864656","Ptilidium pulcherrimum","Herbarium record",1970-06-23,"1970","58.6","-122.5"
"1987846775","Ptilidium pulcherrimum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987788020","Ptilidium pulcherrimum","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987781347","Ptilidium pulcherrimum","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987739255","Ptilidium pulcherrimum","Herbarium record",1976-07-06,"1976","57.7","-123.0"
"1987728106","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987922540","Ptilidium pulcherrimum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987905574","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987868590","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987842413","Ptilidium pulcherrimum","Herbarium record",1960-08-14,"1960","50.6","-118.7"
"1987840106","Ptilidium pulcherrimum","Herbarium record",2002-04-28,"2002","49.2","-123.1"
"1987819917","Ptilidium pulcherrimum","Herbarium record",1968-07-01,"1968","56.0","-123.0"
"1987817160","Ptilidium pulcherrimum","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987792476","Ptilidium pulcherrimum","Herbarium record",1970-08-24,"1970","58.8","-122.7"
"1987740460","Ptilidium pulcherrimum","Herbarium record",1962-10-10,"1962","55.2","-124.4"
"1987915769","Ptilidium pulcherrimum","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987910221","Ptilidium pulcherrimum","Herbarium record",1974-06-11,"1974","49.1","-121.2"
"1987879959","Ptilidium pulcherrimum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987870929","Ptilidium pulcherrimum","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987852578","Ptilidium pulcherrimum","Herbarium record",1981-07-06,"1981","51.6","-120.1"
"1987842970","Ptilidium pulcherrimum","Herbarium record",,"1967","52.4","-122.4"
"1987840906","Ptilidium pulcherrimum","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987805759","Ptilidium pulcherrimum","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987734617","Ptilidium pulcherrimum","Herbarium record",1963-05-06,"1963","51.4","-117.0"
"1987921189","Ptilidium pulcherrimum","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987863861","Ptilidium pulcherrimum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987816375","Ptilidium pulcherrimum","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987801876","Ptilidium pulcherrimum","Herbarium record",1971-06-25,"1971","58.6","-122.7"
"1987798283","Ptilidium pulcherrimum","Herbarium record",1961-06-07,"1961","49.6","-123.2"
"1987780464","Ptilidium pulcherrimum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987778443","Ptilidium pulcherrimum","Herbarium record",1975-08-03,"1975","52.3","-118.5"
"1987773922","Ptilidium pulcherrimum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987768520","Ptilidium pulcherrimum","Herbarium record",,"1981","50.4","-121.9"
"1987761761","Ptilidium pulcherrimum","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987725526","Ptilidium pulcherrimum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987927858","Ptilidium pulcherrimum","Herbarium record",1968-08-21,"1968","54.3","-122.5"
"1987920913","Ptilidium pulcherrimum","Herbarium record",1966-05-29,"1966","51.0","-118.1"
"1987883326","Ptilidium pulcherrimum","Herbarium record",1968-07-25,"1968","56.0","-123.0"
"1987880583","Ptilidium pulcherrimum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987859517","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987805209","Ptilidium pulcherrimum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987767222","Ptilidium pulcherrimum","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987763886","Ptilidium pulcherrimum","Herbarium record",1969-07-28,"1969","55.0","-123.0"
"1987748359","Ptilidium pulcherrimum","Herbarium record",1968-07-19,"1968","56.0","-123.0"
"1987744570","Ptilidium pulcherrimum","Herbarium record",1981-07-12,"1981","54.42","-123.31"
"1987883316","Ptilidium pulcherrimum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987873758","Ptilidium pulcherrimum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987864765","Ptilidium pulcherrimum","Herbarium record",1977-07-16,"1977","59.7","-131.5"
"1987849700","Ptilidium pulcherrimum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987804255","Ptilidium pulcherrimum","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987767114","Ptilidium pulcherrimum","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987738629","Ptilidium pulcherrimum","Herbarium record",1969-07-01,"1969","51.8","-121.5"
"1987727219","Ptilidium pulcherrimum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987720230","Ptilidium pulcherrimum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987920362","Ptilidium pulcherrimum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987870570","Ptilidium pulcherrimum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987800246","Ptilidium pulcherrimum","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987774056","Ptilidium pulcherrimum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987766099","Ptilidium pulcherrimum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987731896","Ptilidium pulcherrimum","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"1987884164","Ptilidium pulcherrimum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987848641","Ptilidium pulcherrimum","Herbarium record",1959-06-17,"1959","50.2","-117.6"
"1987845739","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","55.2","-128.0"
"1987803700","Ptilidium pulcherrimum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987778940","Ptilidium pulcherrimum","Herbarium record",2010-11-21,"2010","49.75","-123.06"
"1987754740","Ptilidium pulcherrimum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987750846","Ptilidium pulcherrimum","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"4465677421","Ptilidium pulcherrimum","iNat record",2023-05-27,"2023","51.424823","-122.159486"
"4046462593","Ptilidium pulcherrimum","iNat record",2022-08-01,"2022","50.686298","-119.115562"
"4009696575","Ptilidium pulcherrimum","iNat record",2022-10-15,"2022","48.786728","-123.97327"
"4424178526","Ptilidium pulcherrimum","iNat record",2022-07-13,"2022","52.580963","-125.843201"
"3384313133","Ptilidium pulcherrimum","iNat record",2021-07-26,"2021","56.326981","-120.942818"
"4908821193","Ptilidium pulcherrimum","iNat record",2024-06-13,"2024","56.268831","-120.837943"
"3986270697","Ptilidium pulcherrimum","iNat record",2022-06-09,"2022","50.833107","-121.702103"
"4162265327","Ptilidium pulcherrimum","iNat record",2016-09-25,"2016","50.645015","-118.696213"
"3858649882","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.62603","-122.101601"
"3456475313","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","51.485088","-120.700445"
"3772962044","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.020031","-121.399757"
"4162158324","Ptilidium pulcherrimum","iNat record",2019-11-19,"2019","50.018531","-125.38754"
"4129912593","Ptilidium pulcherrimum","iNat record",2023-05-18,"2023","51.965451","-120.128213"
"4162086392","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","54.902958","-122.933807"
"4014940451","Ptilidium pulcherrimum","iNat record",2021-08-11,"2021","57.467213","-130.244095"
"1323021042","Ptilidium pulcherrimum","iNat record",2016-09-22,"2016","53.829037","-121.384227"
"4512171441","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.827201","-128.780562"
"4075659601","Ptilidium pulcherrimum","iNat record",2022-04-21,"2022","49.877098","-121.387527"
"4438640433","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.29385","-122.814514"
"4009736406","Ptilidium pulcherrimum","iNat record",2021-08-10,"2021","57.531342","-130.200027"
"3391515507","Ptilidium pulcherrimum","iNat record",2021-06-02,"2021","50.710258","-119.137154"
"3416227917","Ptilidium pulcherrimum","iNat record",2021-07-19,"2021","54.906778","-122.93957"
"4454007025","Ptilidium pulcherrimum","iNat record",2023-11-24,"2023","50.734189","-120.128232"
"4453670133","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.827023","-128.782043"
"3764164045","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.023708","-121.399712"
"4028598425","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.561642","-122.674332"
"4096494428","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.558486","-122.676628"
"4908779978","Ptilidium pulcherrimum","iNat record",2024-06-25,"2024","51.007496","-118.192902"
"3873784388","Ptilidium pulcherrimum","iNat record",2022-07-08,"2022","53.304457","-125.247275"
"4424449417","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.136745","-119.343231"
"4438666492","Ptilidium pulcherrimum","iNat record",2022-02-03,"2022","49.644698","-125.09739"
"4018232483","Ptilidium pulcherrimum","iNat record",2021-09-07,"2021","51.90417","-120.488772"
"4046407501","Ptilidium pulcherrimum","iNat record",2022-06-25,"2022","50.952304","-122.964128"
"4405146359","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.810326","-121.695724"
"4096769569","Ptilidium pulcherrimum","iNat record",2022-05-03,"2022","48.701588","-124.613144"
"4046295649","Ptilidium pulcherrimum","iNat record",2023-02-10,"2023","49.244519","-122.93151"
"2626323162","Ptilidium pulcherrimum","iNat record",2020-05-14,"2020","49.472848","-117.580757"
"3773499758","Ptilidium pulcherrimum","iNat record",2022-05-02,"2022","49.304153","-122.864563"
"4014953367","Ptilidium pulcherrimum","iNat record",2020-07-19,"2020","50.295639","-116.487846"
"3892668840","Ptilidium pulcherrimum","iNat record",2022-08-09,"2022","50.433338","-126.632923"
"3416062589","Ptilidium pulcherrimum","iNat record",2021-08-13,"2021","55.24635","-127.670938"
"4430704286","Ptilidium pulcherrimum","iNat record",2023-07-19,"2023","54.870014","-126.791199"
"4440996321","Ptilidium pulcherrimum","iNat record",2023-11-12,"2023","50.735014","-120.123268"
"4405077343","Ptilidium pulcherrimum","iNat record",2021-05-26,"2021","49.447381","-119.563644"
"4076245651","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.626015","-122.101456"
"5168556836","Ptilidium pulcherrimum","iNat record",2025-05-26,"2025","51.223229","-116.922971"
"4405261399","Ptilidium pulcherrimum","iNat record",2021-07-29,"2021","55.495358","-122.563385"
"4096500424","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.559528","-122.675147"
"4096520561","Ptilidium pulcherrimum","iNat record",2022-09-30,"2022","55.112065","-120.98141"
"4596771650","Ptilidium pulcherrimum","iNat record",2021-05-26,"2021","49.447308","-119.563736"
"4855202968","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.294785","-122.824684"
"4507851368","Ptilidium pulcherrimum","iNat record",2020-05-18,"2020","49.47633","-117.575767"
"4162018370","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.29385","-122.814514"
"3383889130","Ptilidium pulcherrimum","iNat record",2021-07-25,"2021","56.329056","-120.952621"
"3915516539","Ptilidium pulcherrimum","iNat record",2022-07-31,"2022","50.712158","-119.101868"
"4507598672","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.133438","-119.348221"
"3764533956","Ptilidium pulcherrimum","iNat record",2022-04-21,"2022","49.877415","-121.391106"
"3915652892","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.503181","-118.295425"
"4854820832","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.502335","-122.555359"
"4424345554","Ptilidium pulcherrimum","iNat record",2022-06-07,"2022","51.22258","-121.488586"
"4993915772","Ptilidium pulcherrimum","iNat record",2021-09-05,"2021","53.690933","-123.337822"
"4438643156","Ptilidium pulcherrimum","iNat record",2023-07-18,"2023","54.760151","-126.937683"
"3860180605","Ptilidium pulcherrimum","iNat record",2022-06-06,"2022","51.320557","-121.820221"
"4438898091","Ptilidium pulcherrimum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"4440745984","Ptilidium pulcherrimum","iNat record",2023-11-10,"2023","51.012817","-118.239822"
"4028773408","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.810326","-121.695724"
"3858620940","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.639729","-122.08519"
"4075658577","Ptilidium pulcherrimum","iNat record",2022-04-17,"2022","53.84937","-123.823212"
"4162003354","Ptilidium pulcherrimum","iNat record",2021-03-26,"2021","53.935303","-122.814239"
"4596769646","Ptilidium pulcherrimum","iNat record",2021-08-12,"2021","56.070533","-129.189018"
"3773344404","Ptilidium pulcherrimum","iNat record",2022-05-12,"2022","49.931252","-125.299087"
"4440973814","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"3947437856","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.134514","-119.345543"
"4420985677","Ptilidium pulcherrimum","iNat record",2023-09-25,"2023","51.153613","-118.205026"
"4405262397","Ptilidium pulcherrimum","iNat record",2021-06-11,"2021","50.91292","-119.402622"
"3902719516","Ptilidium pulcherrimum","iNat record",2022-05-08,"2022","49.866562","-126.095436"
"4009703629","Ptilidium pulcherrimum","iNat record",2022-08-04,"2022","50.507484","-118.288925"
"4161984376","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.471848","-122.680092"
"4867723952","Ptilidium pulcherrimum","iNat record",2024-05-11,"2024","53.911508","-121.958842"
"4597285461","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.502815","-122.691673"
"4994450205","Ptilidium pulcherrimum","iNat record",2024-06-05,"2024","50.121891","-115.534462"
"3416040508","Ptilidium pulcherrimum","iNat record",2021-08-09,"2021","59.374","-129.106992"
"4507616718","Ptilidium pulcherrimum","iNat record",2022-06-07,"2022","51.220825","-121.493393"
"4847235825","Ptilidium pulcherrimum","iNat record",2024-04-15,"2024","50.794778","-119.21118"
"4926157904","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.581512","-119.095886"
"3113437037","Ptilidium pulcherrimum","iNat record",2021-05-04,"2021","49.471933","-117.581139"
"4076255764","Ptilidium pulcherrimum","iNat record",2022-08-02,"2022","50.1395","-118.970413"
"4028895555","Ptilidium pulcherrimum","iNat record",2021-08-16,"2021","54.417935","-128.618626"
"4596790747","Ptilidium pulcherrimum","iNat record",2022-04-11,"2022","49.197813","-116.667647"
"4908759958","Ptilidium pulcherrimum","iNat record",2024-06-24,"2024","51.446438","-116.526337"
"4138678563","Ptilidium pulcherrimum","iNat record",2023-06-14,"2023","50.642265","-121.481868"
"4028881607","Ptilidium pulcherrimum","iNat record",2021-06-20,"2021","50.640315","-121.478923"
"4607305194","Ptilidium pulcherrimum","iNat record",2022-07-29,"2022","50.152439","-118.731934"
"4507931304","Ptilidium pulcherrimum","iNat record",2023-05-27,"2023","51.420212","-122.174908"
"4596771671","Ptilidium pulcherrimum","iNat record",2021-08-17,"2021","54.335697","-128.603897"
"4028801472","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.810326","-121.695724"
"4453693098","Ptilidium pulcherrimum","iNat record",2023-07-21,"2023","57.530642","-130.197981"
"3384417905","Ptilidium pulcherrimum","iNat record",2021-07-10,"2021","54.824928","-127.276445"
"3384633065","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.499321","-122.562981"
"4014893339","Ptilidium pulcherrimum","iNat record",2019-07-31,"2019","54.77042","-121.175972"
"4424232424","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.13459","-119.345665"
"3384907528","Ptilidium pulcherrimum","iNat record",2021-08-08,"2021","59.392058","-129.05614"
"3773288793","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.014751","-121.403526"
"4507850230","Ptilidium pulcherrimum","iNat record",2023-06-09,"2023","49.176468","-119.098969"
"4507596286","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"4014865449","Ptilidium pulcherrimum","iNat record",2021-07-25,"2021","56.329266","-120.94532"
"4993959729","Ptilidium pulcherrimum","iNat record",2024-06-01,"2024","49.507759","-116.768745"
"4096549459","Ptilidium pulcherrimum","iNat record",2021-09-04,"2021","53.735622","-122.855138"
"3881835197","Ptilidium pulcherrimum","iNat record",2022-07-27,"2022","49.863086","-125.833358"
"3859611850","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.613083","-122.106224"
"4507851490","Ptilidium pulcherrimum","iNat record",2021-06-02,"2021","50.710258","-119.137154"
"5237693140","Ptilidium pulcherrimum","iNat record",2025-07-10,"2025","56.039383","-120.857144"
"3391657536","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","52.056419","-120.159285"
"4145484110","Ptilidium pulcherrimum","iNat record",2023-06-29,"2023","57.044828","-126.871833"
"4162121369","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.471745","-122.678833"
"4597230495","Ptilidium pulcherrimum","iNat record",2020-08-22,"2020","48.78451","-123.166625"
"4028639569","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.557953","-122.681496"
"4138475031","Ptilidium pulcherrimum","iNat record",2023-06-13,"2023","50.188325","-117.486117"
"4162170321","Ptilidium pulcherrimum","iNat record",2020-07-17,"2020","50.294892","-116.489145"
"4162024345","Ptilidium pulcherrimum","iNat record",2021-08-26,"2021","54.99365","-128.287345"
"3456518050","Ptilidium pulcherrimum","iNat record",2021-08-25,"2021","55.198673","-127.687868"
"4597293502","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.502815","-122.691673"
"4162091500","Ptilidium pulcherrimum","iNat record",2023-05-12,"2023","55.161331","-120.946817"
"3383869983","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","54.902618","-122.932945"
"4162156358","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.556854","-122.682152"
"4424374540","Ptilidium pulcherrimum","iNat record",2023-05-28,"2023","51.430828","-122.03878"
"4597308495","Ptilidium pulcherrimum","iNat record",2023-10-21,"2023","50.712207","-119.938587"
"4424479591","Ptilidium pulcherrimum","iNat record",2023-06-08,"2023","49.110729","-118.979401"
"3383850686","Ptilidium pulcherrimum","iNat record",2021-05-04,"2021","50.141998","-126.031174"
"4436137468","Ptilidium pulcherrimum","iNat record",2023-10-23,"2023","49.736912","-125.192385"
"4046562451","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.062923","-123.032623"
"3764568989","Ptilidium pulcherrimum","iNat record",2022-04-25,"2022","49.840337","-125.259122"
"4014932473","Ptilidium pulcherrimum","iNat record",2021-06-26,"2021","49.988159","-121.756645"
"4855348692","Ptilidium pulcherrimum","iNat record",2022-08-02,"2022","50.139561","-118.970329"
"4162256689","Ptilidium pulcherrimum","iNat record",2023-06-25,"2023","49.031045","-120.829855"
"4162040324","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.293545","-122.827469"
"4177510773","Ptilidium pulcherrimum","iNat record",2023-08-10,"2023","49.058025","-120.821579"
"3764178949","Ptilidium pulcherrimum","iNat record",2022-04-21,"2022","49.877399","-121.390976"
"4046751572","Ptilidium pulcherrimum","iNat record",2022-06-08,"2022","51.350773","-121.096359"
"4405068368","Ptilidium pulcherrimum","iNat record",2021-07-29,"2021","55.495358","-122.563385"
"4909302420","Ptilidium pulcherrimum","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"4018278427","Ptilidium pulcherrimum","iNat record",2021-04-26,"2021","49.251315","-124.950583"
"4596782668","Ptilidium pulcherrimum","iNat record",2021-08-11,"2021","57.467106","-130.244034"
"4153647714","Ptilidium pulcherrimum","iNat record",2023-06-14,"2023","50.642227","-121.481766"
"4436112701","Ptilidium pulcherrimum","iNat record",2023-07-21,"2023","57.530357","-130.197067"
