"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895633313","Funaria hygrometrica","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895633707","Funaria hygrometrica","Herbarium record",1930-08-20,"1930","48.287441","-124.396225"
"5895635584","Funaria hygrometrica","Herbarium record",,"1922","44.04639","-123.02083"
"5895639340","Funaria hygrometrica","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895641889","Funaria hygrometrica","Herbarium record",1931-09-02,"1931","47.495018","-121.555019"
"5895642034","Funaria hygrometrica","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895643708","Funaria hygrometrica","Herbarium record",1954-08-14,"1954","64.016667","-146.033333"
"5895643983","Funaria hygrometrica","Herbarium record",1886-04-18,"1886","45.715","-121.46333"
"5895644109","Funaria hygrometrica","Herbarium record",1909-02-26,"1909","47.60639","-122.33083"
"5895647908","Funaria hygrometrica","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"5895647934","Funaria hygrometrica","Herbarium record",1931-06-22,"1931","47.917464","-123.509674"
"5895649936","Funaria hygrometrica","Herbarium record",1909-06-02,"1909","46.98111","-123.88806"
"5895650038","Funaria hygrometrica","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895650180","Funaria hygrometrica","Herbarium record",1939-06-21,"1939","55.345637","-131.659671"
"5895650267","Funaria hygrometrica","Herbarium record",1931-01-25,"1931","48.556387","-122.616692"
"5895651824","Funaria hygrometrica","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895651830","Funaria hygrometrica","Herbarium record",1891-06-04,"1891","47.60639","-122.33083"
"5895652122","Funaria hygrometrica","Herbarium record",1948-05-23,"1948","60.050136","-148.066856"
"5895653437","Funaria hygrometrica","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895654139","Funaria hygrometrica","Herbarium record",,"1921","48.401657","-122.636948"
"5895655333","Funaria hygrometrica","Herbarium record",1909-02-25,"1909","47.60639","-122.33083"
"5895655364","Funaria hygrometrica","Herbarium record",1910-12-10,"1910","47.60639","-122.33083"
"5895655690","Funaria hygrometrica","Herbarium record",1963-07-17,"1963","45.315931","-117.200402"
"5895655879","Funaria hygrometrica","Herbarium record",1999-04-28,"1999","48.426667","-122.263333"
"5895656192","Funaria hygrometrica","Herbarium record",1891-06-04,"1891","47.60639","-122.33083"
"5895659346","Funaria hygrometrica","Herbarium record",1934-05-08,"1934","48.223145","-117.471608"
"5895659694","Funaria hygrometrica","Herbarium record",2000-05-17,"2000","48.77889","-119.26333"
"5895659917","Funaria hygrometrica","Herbarium record",1940-10-13,"1940","44.500417","-122.5766"
"5895660086","Funaria hygrometrica","Herbarium record",1910-09-24,"1910","65.171463","-152.076294"
"5895660131","Funaria hygrometrica","Herbarium record",1959-08-10,"1959","42.808249","-124.264122"
"5895662181","Funaria hygrometrica","Herbarium record",1891-06-04,"1891","47.60639","-122.33083"
"5895663502","Funaria hygrometrica","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895667377","Funaria hygrometrica","Herbarium record",1905-05-15,"1905","45.81389","-118.42361"
"5895667383","Funaria hygrometrica","Herbarium record",1952-03-19,"1952","47.0899237","-122.0509222"
"5895667877","Funaria hygrometrica","Herbarium record",1976-05-16,"1976","47.68056","-122.25028"
"5895672264","Funaria hygrometrica","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"5895673588","Funaria hygrometrica","Herbarium record",1940-02-20,"1940","47.636825","-122.295342"
"5895675466","Funaria hygrometrica","Herbarium record",1914-06-05,"1914","46.14694","-122.90722"
"5895675886","Funaria hygrometrica","Herbarium record",,"1904","48.078538","-123.092194"
"5895676088","Funaria hygrometrica","Herbarium record",1930-10-01,"1930","46.617322","-117.325138"
"5895679902","Funaria hygrometrica","Herbarium record",1935-08-24,"1935","47.112663","-122.56485"
"5895681365","Funaria hygrometrica","Herbarium record",1905-12-11,"1905","47.654519","-122.308044"
"5895681389","Funaria hygrometrica","Herbarium record",1960-06-07,"1960","47.66667","-122.30861"
"5895681612","Funaria hygrometrica","Herbarium record",1934-03-27,"1934","45.72972","-121.525"
"5895681928","Funaria hygrometrica","Herbarium record",1923-08-13,"1923","49.356158","-125.206492"
"5895681946","Funaria hygrometrica","Herbarium record",1917-04-21,"1917","44.590801","-123.360881"
"5895683313","Funaria hygrometrica","Herbarium record",1931-05-29,"1931","49.1","-118.583333"
"5895685845","Funaria hygrometrica","Herbarium record",1908-02-15,"1908","47.68722","-122.33194"
"5895687477","Funaria hygrometrica","Herbarium record",2016-06-18,"2016","47.685583","-120.75675"
"5895689334","Funaria hygrometrica","Herbarium record",1959-07-06,"1959","46.765624","-121.63569"
"5895689607","Funaria hygrometrica","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"4076834323","Funaria hygrometrica","Herbarium record",1975-05-15,"1975","48.49686","-122.692449"
"4076834956","Funaria hygrometrica","Herbarium record",1966-09-02,"1966","49.393333","-122.944444"
"4076838316","Funaria hygrometrica","Herbarium record",1992-02-02,"1992","44.586209","-123.278639"
"3864935935","Funaria hygrometrica","Herbarium record",1895-05-11,"1895","46.98092","-123.88934"
"3864936118","Funaria hygrometrica","Herbarium record",1945-07-08,"1945","59.537217","-139.715389"
"3864960458","Funaria hygrometrica","Herbarium record",1913-01-15,"1913","43.420754","-123.296178"
"5076357214","Funaria hygrometrica","Herbarium record",1991-04-13,"1991","44.564296","-123.274799"
"5076361438","Funaria hygrometrica","Herbarium record",1927-08-23,"1927","49.453257","-119.749887"
"5076361465","Funaria hygrometrica","Herbarium record",,"1902","48.410556","-123.365"
"5076361467","Funaria hygrometrica","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"5076433049","Funaria hygrometrica","Herbarium record",,"1861","48.569032","-117.878383"
"5076433068","Funaria hygrometrica","Herbarium record",1898-07-13,"1898","47.74662","-121.124638"
"5076433070","Funaria hygrometrica","Herbarium record",,"1922","48.04","-122.406"
"5076433072","Funaria hygrometrica","Herbarium record",,"1923","48.04","-122.406"
"5076433075","Funaria hygrometrica","Herbarium record",1937-04-10,"1937","47.054496","-122.957129"
"5076433118","Funaria hygrometrica","Herbarium record",1942-06-01,"1942","45.300118","-122.973156"
"1987860121","Funaria hygrometrica","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987827799","Funaria hygrometrica","Herbarium record",2010-07-08,"2010","52.964","-122.442"
"1987919413","Funaria hygrometrica","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987794503","Funaria hygrometrica","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987732351","Funaria hygrometrica","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987758374","Funaria hygrometrica","Herbarium record",1974-06-22,"1974","53.8","-132.1"
"1987840236","Funaria hygrometrica","Herbarium record",2005-06-28,"2005","57.487","-154.647"
"1987922381","Funaria hygrometrica","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987876951","Funaria hygrometrica","Herbarium record",1983-06-02,"1983","47.5","-120.5"
"1987903924","Funaria hygrometrica","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987872859","Funaria hygrometrica","Herbarium record",1925-04-11,"1925","48.04","-120.36"
"1987823022","Funaria hygrometrica","Herbarium record",1977-07-16,"1977","50.0","-117.4"
"1987790977","Funaria hygrometrica","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987915491","Funaria hygrometrica","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987835166","Funaria hygrometrica","Herbarium record",1978-08-25,"1978","49.5","-116.74"
"1987836602","Funaria hygrometrica","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987814976","Funaria hygrometrica","Herbarium record",2010-04-16,"2010","42.34","-122.68"
"1987844767","Funaria hygrometrica","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987784357","Funaria hygrometrica","Herbarium record",1980-07-07,"1980","52.2","-125.0"
"1987755686","Funaria hygrometrica","Herbarium record",2009-05-11,"2009","49.672","-123.16"
"1987729217","Funaria hygrometrica","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987819494","Funaria hygrometrica","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987815266","Funaria hygrometrica","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987797697","Funaria hygrometrica","Herbarium record",2009-08-12,"2009","52.1787","-175.4979"
"1987724102","Funaria hygrometrica","Herbarium record",2011-08-16,"2011","52.1607","-175.504"
"1987756932","Funaria hygrometrica","Herbarium record",2006-07-16,"2006","47.5115","-119.5"
"1987926330","Funaria hygrometrica","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987883643","Funaria hygrometrica","Herbarium record",1955-06-23,"1955","48.5","-123.6"
"1987841503","Funaria hygrometrica","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987832241","Funaria hygrometrica","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987792456","Funaria hygrometrica","Herbarium record",1988-09-12,"1988","60.1","-152.6"
"1987866263","Funaria hygrometrica","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987747423","Funaria hygrometrica","Herbarium record",2005-02-17,"2005","49.12","-122.98"
"1987732842","Funaria hygrometrica","Herbarium record",2011-05-23,"2011","49.48","-119.59"
"1987802791","Funaria hygrometrica","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987920193","Funaria hygrometrica","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987909917","Funaria hygrometrica","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987932273","Funaria hygrometrica","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987803321","Funaria hygrometrica","Herbarium record",2004-07-05,"2004","59.4","-133.6"
"1987788674","Funaria hygrometrica","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987876682","Funaria hygrometrica","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987833425","Funaria hygrometrica","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987858075","Funaria hygrometrica","Herbarium record",1980-05-16,"1980","49.1","-116.5"
"1987842736","Funaria hygrometrica","Herbarium record",2013-07-27,"2013","50.096","-122.9"
"1987764768","Funaria hygrometrica","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987814790","Funaria hygrometrica","Herbarium record",1973-05-20,"1973","50.6","-123.5"
"1987765888","Funaria hygrometrica","Herbarium record",2004-08-03,"2004","67.68","-155.64"
"1987746319","Funaria hygrometrica","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987794299","Funaria hygrometrica","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"4954699543","Funaria hygrometrica","iNat record",2023-03-26,"2023","49.780372","-124.989853"
"2028290791","Funaria hygrometrica","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028275390","Funaria hygrometrica","Herbarium record",1967-08-01,"1967","61.98285","-145.35187"
"2028298786","Funaria hygrometrica","Herbarium record",1969-05-22,"1969","48.5","-123.35"
"2028160818","Funaria hygrometrica","Herbarium record",1997-05-11,"1997","49.116667","-123.066667"
"2028214828","Funaria hygrometrica","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2236913469","Funaria hygrometrica","iNat record",2019-04-17,"2019","49.329395","-123.133719"
"4039274636","Funaria hygrometrica","iNat record",2022-07-10,"2022","49.528141","-115.806938"
"4849635537","Funaria hygrometrica","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"4849635540","Funaria hygrometrica","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"4849636226","Funaria hygrometrica","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"3820671149","Funaria hygrometrica","Herbarium record",2006-06-22,"2006","45.291056","-118.554528"
"3820673030","Funaria hygrometrica","Herbarium record",2005-09-04,"2005","45.2875","-118.570556"
"3820675996","Funaria hygrometrica","Herbarium record",2011-05-14,"2011","44.40294","-121.59985"
"3820676006","Funaria hygrometrica","Herbarium record",2005-06-29,"2005","67.851664","-156.561099"
"3820676063","Funaria hygrometrica","Herbarium record",2004-09-22,"2004","45.2875","-118.570556"
"2005544437","Funaria hygrometrica","Herbarium record",1942-05-17,"1942","45.46569","-122.675"
"2005544384","Funaria hygrometrica","Herbarium record",1927-08-08,"1927","50.666667","-120.333333"
"3898284983","Funaria hygrometrica","Herbarium record",1957-07-03,"1957","54.116667","-122.0"
"4070164294","Funaria hygrometrica","Herbarium record",1905-07-06,"1905","45.524952","-122.721976"
"1929448516","Funaria hygrometrica","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"2573249230","Funaria hygrometrica","Herbarium record",1898-06-11,"1898","47.030391","-122.680153"
"2573257905","Funaria hygrometrica","Herbarium record",1898-06-11,"1898","47.030391","-122.680153"
"4507462412","Funaria hygrometrica","Herbarium record",,"1890","47.616394","-122.278513"
"79055899","Funaria hygrometrica","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79055931","Funaria hygrometrica","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"4851107880","Funaria hygrometrica","Herbarium record",1886-08-18,"1886","45.715","-121.46333"
"4851107900","Funaria hygrometrica","Herbarium record",1885-07-17,"1885","45.667241","-121.908666"
"4851108174","Funaria hygrometrica","Herbarium record",1940-04-06,"1940","48.63","-118.22"
"4851109311","Funaria hygrometrica","Herbarium record",1894-03-14,"1894","45.715","-121.46333"
"4851109497","Funaria hygrometrica","Herbarium record",1896-05-06,"1896","45.715","-121.46333"
"4851111828","Funaria hygrometrica","Herbarium record",1897-06-11,"1897","46.73139","-117.17861"
"4851111831","Funaria hygrometrica","Herbarium record",1928-03-31,"1928","46.73139","-117.17861"
"4851111832","Funaria hygrometrica","Herbarium record",1916-03-01,"1916","48.07972","-123.10056"
"4851111835","Funaria hygrometrica","Herbarium record",1927-02-06,"1927","46.33944","-117.04722"
"4851111838","Funaria hygrometrica","Herbarium record",1888-08-01,"1888","48.42667","-117.31667"
"4851111849","Funaria hygrometrica","Herbarium record",1925-04-11,"1925","47.83444","-120.01139"
"4851111850","Funaria hygrometrica","Herbarium record",1915-09-01,"1915","46.73139","-117.17861"
"4851111856","Funaria hygrometrica","Herbarium record",1898-06-11,"1898","46.77562","-121.780826"
"4851111860","Funaria hygrometrica","Herbarium record",1902-04-01,"1902","48.433333","-123.35"
"4851111875","Funaria hygrometrica","Herbarium record",1909-02-25,"1909","47.60639","-122.33083"
"4851112003","Funaria hygrometrica","Herbarium record",1901-03-29,"1901","46.73139","-117.17861"
"4851112009","Funaria hygrometrica","Herbarium record",1897-03-20,"1897","46.27056","-118.15222"
"4851112012","Funaria hygrometrica","Herbarium record",1897-03-30,"1897","46.27056","-118.15222"
"4851114709","Funaria hygrometrica","Herbarium record",1897-06-11,"1897","46.73139","-117.17861"
"4851114711","Funaria hygrometrica","Herbarium record",1902-07-18,"1902","45.81389","-118.42361"
"4851114927","Funaria hygrometrica","Herbarium record",1899-10-26,"1899","46.73139","-117.17861"
"4851114966","Funaria hygrometrica","Herbarium record",1948-05-23,"1948","60.05083","-148.0675"
"4851115905","Funaria hygrometrica","Herbarium record",2023-06-04,"2023","48.634982","-120.158151"
"4851117397","Funaria hygrometrica","Herbarium record",1882-08-25,"1882","45.715","-121.46333"
"4851108269","Funaria hygrometrica","Herbarium record",1958-10-18,"1958","46.5956","-117.3903"
"4851110540","Funaria hygrometrica","Herbarium record",1939-06-21,"1939","55.34222","-131.64611"
"4851111566","Funaria hygrometrica","Herbarium record",1888-06-10,"1888","47.60639","-122.33083"
"4851112413","Funaria hygrometrica","Herbarium record",1904-10-02,"1904","48.51306","-118.2275"
"4851114293","Funaria hygrometrica","Herbarium record",,"1999","47.74333","-117.53417"
"4851115087","Funaria hygrometrica","Herbarium record",1977-04-12,"1977","46.73139","-117.17861"
"4851116209","Funaria hygrometrica","Herbarium record",1894-03-31,"1894","45.715","-121.46333"
"4851116872","Funaria hygrometrica","Herbarium record",1966-10-22,"1966","46.60667","-121.66944"
"4851117174","Funaria hygrometrica","Herbarium record",1958-10-25,"1958","46.45389","-117.194108"
"4976138327","Funaria hygrometrica","Herbarium record",1902-07-18,"1902","45.772592","-118.386612"
"4976138328","Funaria hygrometrica","Herbarium record",1889-10-11,"1889","45.714842","-121.464517"
"4976138330","Funaria hygrometrica","Herbarium record",2018-03-11,"2018","47.04676","-123.28108"
"4948324361","Funaria hygrometrica","Herbarium record",2016-07-29,"2016","55.9881","-133.23881"
"4070497516","Funaria hygrometrica","Herbarium record",2014-02-04,"2014","45.314167","-122.665278"
"4070497589","Funaria hygrometrica","Herbarium record",1905-06-08,"1905","45.355915","-122.608752"
"4070498849","Funaria hygrometrica","Herbarium record",1905-10-25,"1905","45.547837","-122.683468"
"4070498922","Funaria hygrometrica","Herbarium record",1999-09-16,"1999","43.793629","-122.009642"
"4068399659","Funaria hygrometrica","Herbarium record",1998-09-23,"1998","42.273333","-123.099167"
"4068400431","Funaria hygrometrica","Herbarium record",1998-07-17,"1998","42.219444","-122.488611"
"4919314780","Funaria hygrometrica","iNat record",2024-04-26,"2024","49.175003","-122.624019"
"5167050078","Funaria hygrometrica","iNat record",2025-05-25,"2025","50.301403","-125.22118"
"5199107984","Funaria hygrometrica","iNat record",2025-06-10,"2025","48.661235","-124.807756"
"4458645844","Funaria hygrometrica","iNat record",2023-06-28,"2023","51.891499","-122.868858"
"3118383784","Funaria hygrometrica","iNat record",2021-05-14,"2021","44.128406","-122.378945"
"5108111887","Funaria hygrometrica","iNat record",2025-03-21,"2025","49.193386","-122.726868"
"5167867360","Funaria hygrometrica","iNat record",2025-05-10,"2025","46.728868","-120.854133"
"3307214354","Funaria hygrometrica","iNat record",2020-06-29,"2020","42.528954","-123.480084"
"5154258773","Funaria hygrometrica","iNat record",2025-04-16,"2025","47.414246","-123.008529"
"5237892484","Funaria hygrometrica","iNat record",2025-05-24,"2025","49.25209","-122.84343"
"5828892121","Funaria hygrometrica","iNat record",2025-05-17,"2025","49.046062","-119.556671"
"3109277107","Funaria hygrometrica","iNat record",2021-04-26,"2021","49.708915","-124.87894"
"4919337588","Funaria hygrometrica","iNat record",2024-04-21,"2024","49.130717","-123.973288"
"3860150303","Funaria hygrometrica","iNat record",2022-05-31,"2022","42.91687","-123.123774"
"5840316506","Funaria hygrometrica","iNat record",2025-10-04,"2025","53.899392","-122.815658"
"4919744084","Funaria hygrometrica","iNat record",2024-04-22,"2024","50.942867","-119.651887"
"4954505710","Funaria hygrometrica","iNat record",2023-02-11,"2023","48.430963","-123.317563"
"3743173632","Funaria hygrometrica","iNat record",2022-03-09,"2022","49.129592","-123.909887"
"5063755259","Funaria hygrometrica","iNat record",2025-02-02,"2025","48.424669","-123.304711"
"4011556391","Funaria hygrometrica","iNat record",2021-03-30,"2021","44.12296","-123.302501"
"4980562069","Funaria hygrometrica","iNat record",2024-10-13,"2024","49.770917","-123.155206"
"4039241596","Funaria hygrometrica","iNat record",2022-06-23,"2022","45.924908","-121.984079"
"3113580254","Funaria hygrometrica","iNat record",2021-05-09,"2021","45.924691","-121.980726"
"5104412340","Funaria hygrometrica","iNat record",2025-03-07,"2025","49.180508","-121.747696"
"4599897020","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.192917","-122.728972"
"3858933168","Funaria hygrometrica","iNat record",2022-06-03,"2022","45.932864","-121.984611"
"3773297681","Funaria hygrometrica","iNat record",2022-05-01,"2022","46.768754","-117.048999"
"4039460774","Funaria hygrometrica","iNat record",2023-02-19,"2023","48.755562","-123.648995"
"3307406351","Funaria hygrometrica","iNat record",2020-04-07,"2020","43.604987","-123.782604"
"4091862104","Funaria hygrometrica","iNat record",2023-04-14,"2023","44.135278","-122.251458"
"5840443449","Funaria hygrometrica","iNat record",2025-09-19,"2025","54.221577","-130.286636"
"4400191107","Funaria hygrometrica","iNat record",2023-08-10,"2023","48.885813","-120.051114"
"4028825751","Funaria hygrometrica","iNat record",2022-11-08,"2022","43.338933","-122.732375"
"4011557534","Funaria hygrometrica","iNat record",2022-06-08,"2022","51.351204","-121.095894"
"4510181390","Funaria hygrometrica","iNat record",2023-12-30,"2023","49.019097","-123.085091"
"2620084450","Funaria hygrometrica","iNat record",2020-05-02,"2020","49.056511","-123.927161"
"4596888770","Funaria hygrometrica","iNat record",2024-03-06,"2024","49.175205","-123.123485"
"4954283335","Funaria hygrometrica","iNat record",2023-04-09,"2023","49.447053","-126.294989"
"3760131938","Funaria hygrometrica","iNat record",2022-04-14,"2022","47.310307","-122.09169"
"2242735000","Funaria hygrometrica","iNat record",2018-04-27,"2018","42.465375","-122.948129"
"5140761515","Funaria hygrometrica","iNat record",2025-04-26,"2025","50.270175","-121.72467"
"5134827967","Funaria hygrometrica","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"4506252819","Funaria hygrometrica","iNat record",2023-05-07,"2023","48.752838","-122.348787"
"4846739784","Funaria hygrometrica","iNat record",2024-03-29,"2024","46.89602","-122.87047"
"3759833958","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458687","-123.47725"
"4039255530","Funaria hygrometrica","iNat record",2022-06-02,"2022","45.452957","-122.613525"
"3301959161","Funaria hygrometrica","iNat record",2021-04-19,"2021","45.294516","-122.333749"
"4846801791","Funaria hygrometrica","iNat record",2024-04-09,"2024","45.001147","-123.032447"
"4438693171","Funaria hygrometrica","iNat record",2023-11-01,"2023","49.598171","-124.984581"
"4954679683","Funaria hygrometrica","iNat record",2023-03-02,"2023","48.817742","-123.29525"
"3858655144","Funaria hygrometrica","iNat record",2022-06-03,"2022","45.930856","-121.983872"
"3321314496","Funaria hygrometrica","iNat record",2021-06-30,"2021","44.108539","-122.426803"
"4851999348","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.209915","-125.294052"
"4011690464","Funaria hygrometrica","iNat record",2022-04-13,"2022","43.319693","-123.253418"
"5087958875","Funaria hygrometrica","iNat record",2025-03-03,"2025","49.245579","-122.935158"
"4400341643","Funaria hygrometrica","iNat record",2023-07-03,"2023","49.017383","-121.060307"
"4872125984","Funaria hygrometrica","iNat record",2024-04-08,"2024","44.024684","-123.253473"
"3070343866","Funaria hygrometrica","iNat record",2020-05-04,"2020","49.381564","-123.3391"
"4980486369","Funaria hygrometrica","iNat record",2020-01-27,"2020","47.456658","-122.197962"
"5036810460","Funaria hygrometrica","iNat record",2024-06-27,"2024","44.248853","-124.099494"
"2850653843","Funaria hygrometrica","iNat record",2020-08-06,"2020","46.956613","-121.313672"
"2898289183","Funaria hygrometrica","iNat record",2020-06-09,"2020","51.976639","-122.410889"
"4011525552","Funaria hygrometrica","iNat record",2022-05-25,"2022","49.295818","-119.521797"
"5087630108","Funaria hygrometrica","iNat record",2025-03-07,"2025","49.182256","-121.742866"
"4875207786","Funaria hygrometrica","iNat record",2024-05-26,"2024","49.179432","-122.745102"
"4438742163","Funaria hygrometrica","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"3759273578","Funaria hygrometrica","iNat record",2022-04-10,"2022","43.984447","-122.435997"
"5087757073","Funaria hygrometrica","iNat record",2025-03-09,"2025","48.94082","-123.740491"
"4039270688","Funaria hygrometrica","iNat record",2022-06-08,"2022","51.351463","-121.096687"
"4596981727","Funaria hygrometrica","iNat record",2024-03-09,"2024","49.265122","-124.189142"
"4011514589","Funaria hygrometrica","iNat record",2022-05-26,"2022","50.137901","-119.34066"
"3712706493","Funaria hygrometrica","iNat record",2022-02-19,"2022","48.417351","-123.559283"
"4852926041","Funaria hygrometrica","iNat record",2024-04-20,"2024","43.963314","-122.606594"
"5134494157","Funaria hygrometrica","iNat record",2025-04-20,"2025","49.272858","-123.196237"
"4127260948","Funaria hygrometrica","iNat record",2023-05-27,"2023","49.173796","-122.961721"
"4852246539","Funaria hygrometrica","iNat record",2024-04-28,"2024","49.213768","-123.201736"
"2283180958","Funaria hygrometrica","iNat record",2019-06-23,"2019","51.770931","-127.879058"
"3307240549","Funaria hygrometrica","iNat record",2021-05-21,"2021","43.325475","-122.802363"
"3468862437","Funaria hygrometrica","iNat record",2022-01-22,"2022","48.457862","-123.478272"
"3097312435","Funaria hygrometrica","iNat record",2020-06-08,"2020","51.976478","-122.412011"
"2603340835","Funaria hygrometrica","iNat record",2020-03-29,"2020","50.503765","-122.965488"
"3759664455","Funaria hygrometrica","iNat record",2022-03-29,"2022","42.55123","-123.54175"
"3773406106","Funaria hygrometrica","iNat record",2022-05-03,"2022","49.147517","-123.006228"
"4075882016","Funaria hygrometrica","iNat record",2018-04-08,"2018","43.975137","-122.559362"
"5167684840","Funaria hygrometrica","iNat record",2025-05-12,"2025","44.566243","-123.281516"
"3314371312","Funaria hygrometrica","iNat record",2019-03-27,"2019","45.577152","-122.113387"
"2444997529","Funaria hygrometrica","iNat record",2019-09-24,"2019","44.934423","-123.032554"
"4919204367","Funaria hygrometrica","iNat record",2024-03-29,"2024","49.528676","-123.830911"
"5134605739","Funaria hygrometrica","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"5140032890","Funaria hygrometrica","iNat record",2025-04-12,"2025","42.025303","-123.770805"
"4910783802","Funaria hygrometrica","iNat record",2023-01-20,"2023","49.751769","-116.857425"
"3108986565","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.457875","-123.477395"
"3759233108","Funaria hygrometrica","iNat record",2022-04-06,"2022","49.294132","-124.32338"
"5828813648","Funaria hygrometrica","iNat record",2025-08-30,"2025","50.826088","-123.553628"
"5108091878","Funaria hygrometrica","iNat record",2025-03-21,"2025","49.193386","-122.726868"
"5153388128","Funaria hygrometrica","iNat record",2025-05-06,"2025","47.208541","-123.204985"
"2610964378","Funaria hygrometrica","iNat record",2019-04-29,"2019","48.87863","-123.536608"
"4039189604","Funaria hygrometrica","iNat record",2022-07-06,"2022","44.211495","-122.244145"
"4062744106","Funaria hygrometrica","iNat record",2023-03-12,"2023","49.23155","-122.807562"
"3902145263","Funaria hygrometrica","iNat record",2022-03-26,"2022","43.03103","-123.35764"
"4868122675","Funaria hygrometrica","iNat record",2024-05-15,"2024","49.511996","-123.917128"
"2311298129","Funaria hygrometrica","iNat record",2019-07-05,"2019","49.741332","-125.319581"
"3858332649","Funaria hygrometrica","iNat record",2022-05-23,"2022","49.041924","-119.553185"
"2423095879","Funaria hygrometrica","iNat record",2019-07-14,"2019","59.371117","-129.105422"
"3858714694","Funaria hygrometrica","iNat record",2022-06-27,"2022","48.344917","-123.588997"
"4982106964","Funaria hygrometrica","iNat record",2024-05-30,"2024","49.026279","-117.3778"
"4954602965","Funaria hygrometrica","iNat record",2024-10-13,"2024","49.183014","-121.921927"
"4919310487","Funaria hygrometrica","iNat record",2024-04-27,"2024","49.141107","-123.182113"
"2620085032","Funaria hygrometrica","iNat record",2020-05-03,"2020","48.869442","-123.320044"
"5104409357","Funaria hygrometrica","iNat record",2025-03-07,"2025","49.180691","-121.747871"
"2236286239","Funaria hygrometrica","iNat record",2019-04-09,"2019","48.830212","-123.279312"
"3759055887","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.406618","-123.323442"
"2529279801","Funaria hygrometrica","iNat record",2019-12-17,"2019","49.708885","-124.87962"
"3860783134","Funaria hygrometrica","iNat record",2022-06-03,"2022","45.930511","-121.981439"
"4011644369","Funaria hygrometrica","iNat record",2021-04-10,"2021","47.486643","-122.192667"
"3764368095","Funaria hygrometrica","iNat record",2022-04-24,"2022","49.265243","-123.100948"
"4994446423","Funaria hygrometrica","iNat record",2024-03-17,"2024","48.559139","-119.488025"
"4597046446","Funaria hygrometrica","iNat record",2024-03-12,"2024","49.842288","-125.139632"
"4596881791","Funaria hygrometrica","iNat record",2024-03-07,"2024","49.224503","-122.944353"
"5134342077","Funaria hygrometrica","iNat record",2025-04-18,"2025","49.316078","-123.059189"
