"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929599003","Pogonatum contortum","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1929492494","Pogonatum contortum","Herbarium record",,"1905","46.577725","-122.39241"
"1929199405","Pogonatum contortum","Herbarium record",1889-04-17,"1889","49.283333","-123.08333"
"1929541334","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.22"
"1930250031","Pogonatum contortum","Herbarium record",1887-05-03,"1887","49.68","-124.93"
"1929867448","Pogonatum contortum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"1929593867","Pogonatum contortum","Herbarium record",1941-08-30,"1941","48.37028","-122.30861"
"1928393685","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"2447329857","Pogonatum contortum","Herbarium record",2015-08-26,"2015","51.83486","-176.67228"
"1928666699","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.22"
"2005559194","Pogonatum contortum","Herbarium record",1975-06-15,"1975","52.796111","173.1725"
"2005559216","Pogonatum contortum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2005559209","Pogonatum contortum","Herbarium record",,"1980","48.051764","-122.177082"
"2005559224","Pogonatum contortum","Herbarium record",1925-02-25,"1925","48.5215","-121.989315"
"2005559274","Pogonatum contortum","Herbarium record",1970-11-17,"1970","52.742778","-131.803333"
"2005559211","Pogonatum contortum","Herbarium record",1962-08-01,"1962","47.802125","-123.665005"
"3863172315","Pogonatum contortum","Herbarium record",1967-08-05,"1967","57.098187","-135.36867"
"2005559132","Pogonatum contortum","Herbarium record",1968-07-01,"1968","57.073406","-135.162681"
"2005559183","Pogonatum contortum","Herbarium record",1964-10-04,"1964","48.065268","-121.688324"
"2005559206","Pogonatum contortum","Herbarium record",1964-10-04,"1964","48.070481","-121.696309"
"2005559213","Pogonatum contortum","Herbarium record",1962-09-12,"1962","48.057881","-121.796792"
"2005559131","Pogonatum contortum","Herbarium record",1977-11-29,"1977","49.362778","-122.5075"
"2005559200","Pogonatum contortum","Herbarium record",1968-06-09,"1968","57.789455","-152.434928"
"2005559129","Pogonatum contortum","Herbarium record",1960-11-01,"1960","54.0","-125.0"
"2005559205","Pogonatum contortum","Herbarium record",1967-08-04,"1967","57.053503","-135.318806"
"2005559223","Pogonatum contortum","Herbarium record",1962-01-27,"1962","47.834904","-121.940452"
"2005559135","Pogonatum contortum","Herbarium record",1967-08-04,"1967","57.053056","-135.33"
"2005559154","Pogonatum contortum","Herbarium record",1968-06-15,"1968","64.403611","-155.497222"
"2005559158","Pogonatum contortum","Herbarium record",1968-06-09,"1968","57.79","-152.407222"
"2005559095","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.216667"
"2005559077","Pogonatum contortum","Herbarium record",,"1925","47.472339","-123.863495"
"2005559117","Pogonatum contortum","Herbarium record",1948-03-30,"1948","48.057881","-121.796792"
"2005559123","Pogonatum contortum","Herbarium record",1941-08-30,"1941","48.727075","-121.629641"
"2005559188","Pogonatum contortum","Herbarium record",1939-09-25,"1939","60.366111","-147.739444"
"2005559107","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.764829","-122.193721"
"2005559159","Pogonatum contortum","Herbarium record",1940-07-04,"1940","47.871497","-122.920912"
"2005559122","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.764829","-122.193721"
"1804401263","Pogonatum contortum","Herbarium record",1887-05-03,"1887","49.6833","-125.933"
"1804581353","Pogonatum contortum","Herbarium record",1881-09-28,"1881","55.6667","-133.0"
"1949667067","Pogonatum contortum","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949668251","Pogonatum contortum","Herbarium record",1978-07-06,"1978","50.25","-124.95"
"5105561337","Pogonatum contortum","Herbarium record",1993-02-05,"1993","47.8205","-121.554908"
"5105558339","Pogonatum contortum","Herbarium record",2002-09-11,"2002","48.244722","-121.501111"
"4423026347","Pogonatum contortum","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"5083710759","Pogonatum contortum","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4465328327","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4465329324","Pogonatum contortum","Herbarium record",,"1993","45.233333","-123.7"
"4423021329","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"5100596475","Pogonatum contortum","Herbarium record",1996-05-28,"1996","47.466667","-123.866667"
"5100597476","Pogonatum contortum","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"5083713756","Pogonatum contortum","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"2620791308","Pogonatum contortum","Herbarium record",1957-08-27,"1957","53.15","-132.133333"
"2620788313","Pogonatum contortum","Herbarium record",1957-08-27,"1957","53.15","-132.133333"
"2620789312","Pogonatum contortum","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"2620790311","Pogonatum contortum","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"2620787314","Pogonatum contortum","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"5105559337","Pogonatum contortum","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"4501728319","Pogonatum contortum","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"5100598481","Pogonatum contortum","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"5029281703","Pogonatum contortum","Herbarium record",2024-03-16,"2024","44.23499","-124.08693"
"2620779313","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"2620781311","Pogonatum contortum","Herbarium record",2015-10-24,"2015","56.34425","-132.26628"
"2620786311","Pogonatum contortum","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"2620785311","Pogonatum contortum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"2620784310","Pogonatum contortum","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"2620778311","Pogonatum contortum","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"2620777311","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2620782311","Pogonatum contortum","Herbarium record",2013-09-03,"2013","47.81675","-124.119056"
"2620783311","Pogonatum contortum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"5052373536","Pogonatum contortum","Herbarium record",2024-06-24,"2024","44.237857","-123.996562"
"4995103820","Pogonatum contortum","Herbarium record",2024-07-04,"2024","44.261069","-124.086286"
"5085611340","Pogonatum contortum","Herbarium record",1993-02-10,"1993","48.633333","-122.85"
"2294325069","Pogonatum contortum","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"1852376267","Pogonatum contortum","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"2294325027","Pogonatum contortum","Herbarium record",2005-03-22,"2005","43.294444","-124.331389"
"1852376363","Pogonatum contortum","Herbarium record",2016-08-03,"2016","48.160083","-121.616722"
"2620779314","Pogonatum contortum","Herbarium record",2005-07-07,"2005","57.47175","-154.562639"
"2620783312","Pogonatum contortum","Herbarium record",1956-08-20,"1956","56.733333","-134.3"
"4432788369","Pogonatum contortum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4455988333","Pogonatum contortum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4855615735","Pogonatum contortum","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"2294325105","Pogonatum contortum","Herbarium record",2005-03-19,"2005","43.958056","-123.902222"
"1852376368","Pogonatum contortum","Herbarium record",2016-09-04,"2016","47.964139","-124.294583"
"5100598483","Pogonatum contortum","Herbarium record",1997-10-28,"1997","44.850056","-122.224972"
"5100599481","Pogonatum contortum","Herbarium record",1998-07-28,"1998","44.251667","-123.696278"
"5100597454","Pogonatum contortum","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"5203372643","Pogonatum contortum","Herbarium record",2023-01-22,"2023","44.26707","-124.096213"
"4977129400","Pogonatum contortum","Herbarium record",2010-07-12,"2010","53.260972","-132.35"
"4977129460","Pogonatum contortum","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"5100599483","Pogonatum contortum","Herbarium record",2011-06-18,"2011","58.388167","-134.656556"
"1994900092","Pogonatum contortum","Herbarium record",1969-08-23,"1969","47.966667","-123.583333"
"1987806188","Pogonatum contortum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987929034","Pogonatum contortum","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987815798","Pogonatum contortum","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987785771","Pogonatum contortum","Herbarium record",2015-08-26,"2015","51.83486","-176.67229"
"1987754059","Pogonatum contortum","Herbarium record",2013-09-03,"2013","47.817","-124.119"
"1987895517","Pogonatum contortum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987901347","Pogonatum contortum","Herbarium record",1980-07-04,"1980","49.1","-125.0"
"1987860954","Pogonatum contortum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987896621","Pogonatum contortum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987744357","Pogonatum contortum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987931638","Pogonatum contortum","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987892088","Pogonatum contortum","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"4513891801","Pogonatum contortum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987785427","Pogonatum contortum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987803487","Pogonatum contortum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987754415","Pogonatum contortum","Herbarium record",1957-08-27,"1957","53.2","-132.1"
"1987854611","Pogonatum contortum","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987820285","Pogonatum contortum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987864010","Pogonatum contortum","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987719274","Pogonatum contortum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"4513895474","Pogonatum contortum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987927668","Pogonatum contortum","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987867445","Pogonatum contortum","Herbarium record",,"1975","50.2","-127.8"
"1987900703","Pogonatum contortum","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987881146","Pogonatum contortum","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987910078","Pogonatum contortum","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987750711","Pogonatum contortum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987852171","Pogonatum contortum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987771719","Pogonatum contortum","Herbarium record",2015-08-26,"2015","51.82781","-176.67444"
"1987754528","Pogonatum contortum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987892424","Pogonatum contortum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987921024","Pogonatum contortum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987882902","Pogonatum contortum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987840203","Pogonatum contortum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987885682","Pogonatum contortum","Herbarium record",2004-05-16,"2004","57.1","-135.3"
"1987795827","Pogonatum contortum","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987821167","Pogonatum contortum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987899096","Pogonatum contortum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987798239","Pogonatum contortum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"4513897833","Pogonatum contortum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987745174","Pogonatum contortum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987930113","Pogonatum contortum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987925701","Pogonatum contortum","Herbarium record",1968-09-01,"1968","62.08","-150.07"
"1987888263","Pogonatum contortum","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"4513887894","Pogonatum contortum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987820961","Pogonatum contortum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987829597","Pogonatum contortum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987745028","Pogonatum contortum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987779206","Pogonatum contortum","Herbarium record",1981-09-29,"1981","49.4","-122.5"
"1987751787","Pogonatum contortum","Herbarium record",2016-08-24,"2016","52.16372","-174.43906"
"1987773393","Pogonatum contortum","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1065653279","Pogonatum contortum","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"1065653240","Pogonatum contortum","Herbarium record",1998-10-20,"1998","43.92828","-122.89768"
"2900346525","Pogonatum contortum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900348201","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"4444346327","Pogonatum contortum","Herbarium record",1956-08-20,"1956","56.733333","-134.3"
"5107212539","Pogonatum contortum","Herbarium record",2013-09-07,"2013","47.81675","-124.119056"
"5105558338","Pogonatum contortum","Herbarium record",2009-06-30,"2009","47.966667","-123.85"
"5105560331","Pogonatum contortum","Herbarium record",2009-04-08,"2009","46.3","-124.05"
"5105559336","Pogonatum contortum","Herbarium record",1992-02-19,"1992","48.265444","-122.199444"
"5105560332","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"5105562334","Pogonatum contortum","Herbarium record",2009-07-01,"2009","47.883333","-124.583333"
"5105562335","Pogonatum contortum","Herbarium record",1992-02-10,"1992","47.775833","-121.423333"
"4856307154","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856647357","Pogonatum contortum","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856394861","Pogonatum contortum","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856630141","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856394862","Pogonatum contortum","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856412078","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856339533","Pogonatum contortum","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"4856557612","Pogonatum contortum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856728335","Pogonatum contortum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856647359","Pogonatum contortum","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856410524","Pogonatum contortum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856252451","Pogonatum contortum","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856701251","Pogonatum contortum","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856462450","Pogonatum contortum","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856647358","Pogonatum contortum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856441201","Pogonatum contortum","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856373183","Pogonatum contortum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856256782","Pogonatum contortum","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856533106","Pogonatum contortum","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856441109","Pogonatum contortum","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856659084","Pogonatum contortum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856253024","Pogonatum contortum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856307151","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856728328","Pogonatum contortum","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856441194","Pogonatum contortum","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856533104","Pogonatum contortum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856441195","Pogonatum contortum","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856308998","Pogonatum contortum","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856557381","Pogonatum contortum","Herbarium record",1997-03-04,"1997","47.983333","-124.483333"
"4856308999","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856533102","Pogonatum contortum","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856309002","Pogonatum contortum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856307153","Pogonatum contortum","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856533105","Pogonatum contortum","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856557382","Pogonatum contortum","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856309000","Pogonatum contortum","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"4856533103","Pogonatum contortum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856557383","Pogonatum contortum","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856307152","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"5196025851","Pogonatum contortum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196028320","Pogonatum contortum","Herbarium record",2012-08-07,"2012","59.56793","-150.5123"
"5196226371","Pogonatum contortum","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"2252176333","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2252178666","Pogonatum contortum","Herbarium record",1950-06-11,"1950","50.083333","-122.866667"
"2252176398","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"2252176635","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.519453","-121.981419"
"2252175583","Pogonatum contortum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"5895551626","Pogonatum contortum","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895551658","Pogonatum contortum","Herbarium record",1904-09-10,"1904","48.52167","-121.98806"
"5895551718","Pogonatum contortum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895551964","Pogonatum contortum","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895552374","Pogonatum contortum","Herbarium record",1953-10-11,"1953","48.051103","-121.425112"
"5895552630","Pogonatum contortum","Herbarium record",1973-05-20,"1973","48.063806","-121.516957"
"5895552846","Pogonatum contortum","Herbarium record",1992-02-10,"1992","47.7859274","-121.4429209"
"5895553449","Pogonatum contortum","Herbarium record",1929-07-30,"1929","44.498881","-123.816436"
"5895553589","Pogonatum contortum","Herbarium record",1913-08-01,"1913","56.47083","-132.37667"
"5895553933","Pogonatum contortum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895554743","Pogonatum contortum","Herbarium record",1959-08-06,"1959","47.529673","-121.822757"
"5895555157","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.07806","-121.73833"
"5895555373","Pogonatum contortum","Herbarium record",1917-07-30,"1917","46.98139","-123.60139"
"5895556770","Pogonatum contortum","Herbarium record",1926-04-25,"1926","47.49583","-121.78556"
"5895557228","Pogonatum contortum","Herbarium record",1951-06-06,"1951","59.751596","-153.980856"
"5895557514","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.765","-122.1925"
"5895557935","Pogonatum contortum","Herbarium record",1939-05-18,"1939","58.364253","-134.641316"
"5895559145","Pogonatum contortum","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895560532","Pogonatum contortum","Herbarium record",1889-07-25,"1889","47.52889","-121.82417"
"5895560845","Pogonatum contortum","Herbarium record",1907-08-07,"1907","47.75946","-123.465112"
"5895562916","Pogonatum contortum","Herbarium record",1908-04-15,"1908","46.30917","-124.04194"
"5895563640","Pogonatum contortum","Herbarium record",1906-05-05,"1906","47.49583","-121.78556"
"5895563741","Pogonatum contortum","Herbarium record",1931-08-21,"1931","47.11278","-124.1725"
"5895564084","Pogonatum contortum","Herbarium record",1984-07-09,"1984","46.23333","-122.18333"
"5895564316","Pogonatum contortum","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895566901","Pogonatum contortum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895568495","Pogonatum contortum","Herbarium record",,"1918","47.405785","-123.581772"
"5895568970","Pogonatum contortum","Herbarium record",1904-09-10,"1904","48.52167","-121.98806"
"5895570352","Pogonatum contortum","Herbarium record",1930-08-14,"1930","48.183873","-124.538766"
"5895570374","Pogonatum contortum","Herbarium record",1964-10-04,"1964","48.073115","-121.696601"
"5895570844","Pogonatum contortum","Herbarium record",1929-06-23,"1929","47.98096","-122.043686"
"5895571251","Pogonatum contortum","Herbarium record",1908-03-15,"1908","47.7924","-122.271652"
"5895572612","Pogonatum contortum","Herbarium record",1966-08-11,"1966","48.051461","-121.493213"
"5895572833","Pogonatum contortum","Herbarium record",1908-03-15,"1908","47.807824","-122.309239"
"5895575136","Pogonatum contortum","Herbarium record",1892-10-15,"1892","47.525084","-121.821899"
"5895578820","Pogonatum contortum","Herbarium record",1940-11-03,"1940","48.09056","-121.77611"
"5895581081","Pogonatum contortum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895582355","Pogonatum contortum","Herbarium record",1960-06-11,"1960","48.07676","-121.769629"
"5895582402","Pogonatum contortum","Herbarium record",1956-07-21,"1956","48.068863","-121.61215"
"5895582611","Pogonatum contortum","Herbarium record",1913-06-01,"1913","56.428721","-132.973503"
"5895582624","Pogonatum contortum","Herbarium record",1908-12-27,"1908","47.52389","-121.92583"
"5895583112","Pogonatum contortum","Herbarium record",1956-06-02,"1956","47.855105","-121.650278"
"5895583143","Pogonatum contortum","Herbarium record",1992-02-19,"1992","48.265444","-122.199444"
"5895583181","Pogonatum contortum","Herbarium record",1908-12-26,"1908","47.67417","-122.12028"
"5895584910","Pogonatum contortum","Herbarium record",1963-02-23,"1963","47.844847","-121.892452"
"5895587261","Pogonatum contortum","Herbarium record",1960-10-01,"1960","48.09279","-121.739574"
"5895589140","Pogonatum contortum","Herbarium record",1926-04-25,"1926","47.49583","-121.78556"
"5895590305","Pogonatum contortum","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895590307","Pogonatum contortum","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895590498","Pogonatum contortum","Herbarium record",1941-07-25,"1941","48.139516","-122.587509"
