"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070497555","Ricciocarpos natans","Herbarium record",1996-09-17,"1996","45.300456","-122.675266"
"4070497734","Ricciocarpos natans","Herbarium record",1992-07-08,"1992","45.556319","-122.347222"
"4070498130","Ricciocarpos natans","Herbarium record",2015-05-20,"2015","45.301944","-122.673056"
"4070498086","Ricciocarpos natans","Herbarium record",1916-04-11,"1916","45.527517","-122.689133"
"4070498242","Ricciocarpos natans","Herbarium record",2020-02-15,"2020","45.467167","-122.663179"
"4070498277","Ricciocarpos natans","Herbarium record",1996-09-17,"1996","45.300456","-122.675266"
"4070499218","Ricciocarpos natans","Herbarium record",1989-07-14,"1989","45.643306","-122.829526"
"4413790169","Ricciocarpos natans","iNat record",2023-09-07,"2023","43.092441","-123.094238"
"4431173055","Ricciocarpos natans","iNat record",2023-10-18,"2023","50.622898","-116.103628"
"3302126468","Ricciocarpos natans","iNat record",2021-03-28,"2021","44.056355","-123.293471"
"4413548892","Ricciocarpos natans","iNat record",2023-09-01,"2023","45.862098","-122.310772"
"5759886907","Ricciocarpos natans","iNat record",2025-05-21,"2025","47.041364","-122.798772"
"5063300913","Ricciocarpos natans","iNat record",2024-11-03,"2024","45.386746","-122.758718"
"3307501451","Ricciocarpos natans","iNat record",2021-06-12,"2021","48.869083","-123.371472"
"4129680899","Ricciocarpos natans","iNat record",2023-05-19,"2023","51.881474","-120.025689"
"3328017608","Ricciocarpos natans","iNat record",2021-07-08,"2021","49.044863","-123.780602"
"3399320806","Ricciocarpos natans","iNat record",2021-05-25,"2021","49.263223","-119.581237"
"3415595114","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119247","-116.629761"
"4867685683","Ricciocarpos natans","iNat record",2024-05-19,"2024","48.499111","-122.931326"
"4046692259","Ricciocarpos natans","iNat record",2022-04-18,"2022","49.465483","-124.225845"
"4892108309","Ricciocarpos natans","iNat record",2024-05-07,"2024","49.316662","-119.615353"
"3384108009","Ricciocarpos natans","iNat record",2021-09-23,"2021","48.775928","-122.476923"
"3859380803","Ricciocarpos natans","iNat record",2022-05-23,"2022","44.773379","-123.084008"
"5897273503","Ricciocarpos natans","iNat record",2025-11-15,"2025","45.615002","-122.716985"
"3772915681","Ricciocarpos natans","iNat record",2022-04-29,"2022","48.869182","-123.37141"
"4935830640","Ricciocarpos natans","iNat record",2024-08-21,"2024","65.337517","-143.114869"
"1935610689","Ricciocarpos natans","iNat record",2018-10-01,"2018","45.616595","-122.720332"
"4872201264","Ricciocarpos natans","iNat record",2024-05-22,"2024","47.753912","-122.24112"
"4440822645","Ricciocarpos natans","iNat record",2023-11-11,"2023","45.351863","-122.690322"
"1933539641","Ricciocarpos natans","iNat record",2018-07-05,"2018","48.023614","-122.678793"
"5062888602","Ricciocarpos natans","iNat record",2024-11-15,"2024","47.64283","-122.291763"
"5198702563","Ricciocarpos natans","iNat record",2025-05-12,"2025","45.987267","-122.863831"
"4853008268","Ricciocarpos natans","iNat record",2024-04-26,"2024","45.3796","-122.5829"
"2242866047","Ricciocarpos natans","iNat record",2019-05-04,"2019","48.985915","-123.560333"
"5231518393","Ricciocarpos natans","iNat record",2025-07-21,"2025","48.52553","-123.38848"
"2856616337","Ricciocarpos natans","iNat record",2019-10-29,"2019","47.654623","-122.294555"
"5063606742","Ricciocarpos natans","iNat record",2025-01-28,"2025","45.823503","-122.799187"
"4855373879","Ricciocarpos natans","iNat record",2024-04-30,"2024","47.64278","-122.289838"
"2573986300","Ricciocarpos natans","iNat record",2013-02-17,"2013","49.886182","-119.405376"
"4091438652","Ricciocarpos natans","iNat record",2023-04-08,"2023","49.464565","-124.231445"
"2826341980","Ricciocarpos natans","iNat record",2020-07-31,"2020","56.161161","-120.937064"
"4599932831","Ricciocarpos natans","iNat record",2023-03-25,"2023","48.509396","-123.399769"
"4606798245","Ricciocarpos natans","iNat record",2024-04-06,"2024","48.469875","-123.483117"
"4852029758","Ricciocarpos natans","iNat record",2024-04-21,"2024","44.770029","-123.084786"
"4851937565","Ricciocarpos natans","iNat record",2023-10-12,"2023","44.836611","-123.437799"
"4075960910","Ricciocarpos natans","iNat record",2023-03-28,"2023","47.314965","-122.400112"
"4413846946","Ricciocarpos natans","iNat record",2023-09-15,"2023","45.694153","-122.807833"
"3067656293","Ricciocarpos natans","iNat record",2020-10-28,"2020","47.051894","-122.946782"
"5827631392","Ricciocarpos natans","iNat record",2025-09-02,"2025","45.689032","-122.905553"
"5759620078","Ricciocarpos natans","iNat record",2024-04-07,"2024","45.616713","-122.731334"
"3859727440","Ricciocarpos natans","iNat record",2022-06-10,"2022","49.862568","-119.460394"
"2626159940","Ricciocarpos natans","iNat record",2020-04-28,"2020","48.710569","-122.19902"
"3384064442","Ricciocarpos natans","iNat record",2021-09-18,"2021","48.775703","-122.475066"
"5897495736","Ricciocarpos natans","iNat record",2025-11-10,"2025","42.261457","-122.527669"
"5839898456","Ricciocarpos natans","iNat record",2025-09-30,"2025","48.496657","-123.442984"
"4867931593","Ricciocarpos natans","iNat record",2024-05-13,"2024","45.562804","-122.314792"
"3416044397","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119392","-116.630103"
"5168366323","Ricciocarpos natans","iNat record",2025-05-25,"2025","49.874342","-119.705204"
"2980813387","Ricciocarpos natans","iNat record",2020-06-04,"2020","44.064275","-122.933834"
"3858988711","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137547","-119.34166"
"4847248311","Ricciocarpos natans","iNat record",2024-04-15,"2024","48.73517","-122.37709"
"4421168826","Ricciocarpos natans","iNat record",2023-08-22,"2023","56.153915","-120.009933"
"5840286227","Ricciocarpos natans","iNat record",2025-09-30,"2025","48.496743","-123.443041"
"3772924092","Ricciocarpos natans","iNat record",2022-05-08,"2022","44.470287","-123.251397"
"4111818935","Ricciocarpos natans","iNat record",2018-05-03,"2018","45.467279","-122.663098"
"4405119800","Ricciocarpos natans","iNat record",2023-08-25,"2023","48.594296","-122.707601"
"5062830185","Ricciocarpos natans","iNat record",2024-09-26,"2024","48.093516","-122.962371"
"5076816265","Ricciocarpos natans","iNat record",2025-02-01,"2025","44.098342","-123.270422"
"3902488662","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137302","-119.341805"
"4599711848","Ricciocarpos natans","iNat record",2023-03-16,"2023","48.527494","-123.455288"
"3415597421","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119247","-116.629761"
"4420929768","Ricciocarpos natans","iNat record",2023-09-28,"2023","45.360247","-122.617652"
"3860811579","Ricciocarpos natans","iNat record",2022-06-06,"2022","51.324482","-121.824669"
"3947242774","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137733","-119.341759"
"2984563960","Ricciocarpos natans","iNat record",2020-09-07,"2020","51.324533","-121.824758"
"5760187307","Ricciocarpos natans","iNat record",2025-08-11,"2025","53.956726","-122.723628"
"5134710750","Ricciocarpos natans","iNat record",2025-04-21,"2025","48.509063","-123.399844"
"4854856835","Ricciocarpos natans","iNat record",2024-05-02,"2024","46.139207","-122.892173"
"4407522871","Ricciocarpos natans","iNat record",2023-09-03,"2023","45.634661","-122.605583"
"4138134711","Ricciocarpos natans","iNat record",2023-06-23,"2023","48.829153","-122.578934"
"4116327216","Ricciocarpos natans","iNat record",2023-05-06,"2023","48.948455","-123.5025"
"4453942519","Ricciocarpos natans","iNat record",2023-11-24,"2023","48.761605","-122.42315"
"5166985213","Ricciocarpos natans","iNat record",2025-05-24,"2025","50.126181","-120.829864"
"4954497341","Ricciocarpos natans","iNat record",2024-09-13,"2024","48.495852","-123.442977"
"2862521697","Ricciocarpos natans","iNat record",2020-09-03,"2020","64.867316","-147.738002"
"5062793740","Ricciocarpos natans","iNat record",2024-06-20,"2024","47.163517","-122.597023"
"5840152296","Ricciocarpos natans","iNat record",2025-09-30,"2025","48.496563","-123.442955"
"3079874511","Ricciocarpos natans","iNat record",2021-04-03,"2021","45.617425","-122.729737"
"1933576980","Ricciocarpos natans","iNat record",2018-10-29,"2018","48.02449","-122.67915"
"3398732616","Ricciocarpos natans","iNat record",2021-05-26,"2021","48.790891","-122.203647"
"5087627808","Ricciocarpos natans","iNat record",2025-03-06,"2025","47.079202","-122.97661"
"5761094187","Ricciocarpos natans","iNat record",2025-04-11,"2025","46.893289","-122.233562"
"3889167025","Ricciocarpos natans","iNat record",2022-08-03,"2022","64.869422","-147.826003"
"5006901180","Ricciocarpos natans","iNat record",2024-08-31,"2024","45.394453","-122.612492"
"4954587247","Ricciocarpos natans","iNat record",2024-06-11,"2024","49.117897","-116.630354"
"2873732521","Ricciocarpos natans","iNat record",2020-09-07,"2020","51.324837","-121.825256"
"3330710192","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014286","-118.35321"
"4014889717","Ricciocarpos natans","iNat record",2022-10-22,"2022","45.555383","-122.367137"
"3416111406","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119433","-116.630142"
"4430558093","Ricciocarpos natans","iNat record",1994-09-15,"1994","50.884283","-118.899346"
"5007291731","Ricciocarpos natans","iNat record",2024-09-26,"2024","48.091457","-122.954432"
"3859311994","Ricciocarpos natans","iNat record",2022-04-19,"2022","44.452992","-123.243828"
"3858812270","Ricciocarpos natans","iNat record",2022-07-05,"2022","47.357089","-122.492799"
"5176593047","Ricciocarpos natans","iNat record",2025-05-29,"2025","48.94403","-123.512497"
"4046499221","Ricciocarpos natans","iNat record",2022-04-17,"2022","49.465577","-124.225479"
"3961148914","Ricciocarpos natans","iNat record",2022-10-27,"2022","49.867102","-119.432279"
"3961271716","Ricciocarpos natans","iNat record",2022-10-21,"2022","50.997887","-116.47313"
"4855427416","Ricciocarpos natans","iNat record",2024-04-28,"2024","47.163494","-122.596917"
"3330677172","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014286","-118.35321"
"3384277559","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119417","-116.630067"
"3747049902","Ricciocarpos natans","iNat record",2022-03-05,"2022","46.193274","-123.973976"
"4153712074","Ricciocarpos natans","iNat record",2023-07-04,"2023","49.860339","-119.38834"
"4442498752","Ricciocarpos natans","iNat record",2023-11-18,"2023","45.612542","-122.713997"
"3384175571","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.11944","-116.629691"
"5760392013","Ricciocarpos natans","iNat record",2025-05-13,"2025","50.111286","-119.375512"
"1935622437","Ricciocarpos natans","iNat record",2018-11-07,"2018","48.023706","-122.678987"
"3330523143","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014267","-118.3535"
"5760135001","Ricciocarpos natans","iNat record",2025-08-08,"2025","47.433842","-122.17457"
"3858385771","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137516","-119.341507"
"4162045652","Ricciocarpos natans","iNat record",2023-07-06,"2023","64.869561","-147.824569"
"4414407360","Ricciocarpos natans","iNat record",2023-09-10,"2023","50.707005","-119.284073"
"1702460652","Ricciocarpos natans","iNat record",2017-10-23,"2017","48.024684","-122.678724"
"4177288381","Ricciocarpos natans","iNat record",2023-08-10,"2023","48.56761","-123.083125"
"4413858855","Ricciocarpos natans","iNat record",2023-08-18,"2023","58.818871","-122.896408"
"5839917014","Ricciocarpos natans","iNat record",2025-09-30,"2025","48.496749","-123.443078"
"1944381463","Ricciocarpos natans","iNat record",2018-11-07,"2018","47.657053","-122.287256"
"3330481182","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.01435","-118.353425"
"3337866028","Ricciocarpos natans","iNat record",2021-07-28,"2021","55.795235","-120.154766"
"3915507017","Ricciocarpos natans","iNat record",2022-09-17,"2022","45.555458","-122.372422"
"2236892520","Ricciocarpos natans","iNat record",2019-04-15,"2019","48.023951","-122.678459"
"4846786064","Ricciocarpos natans","iNat record",2023-10-23,"2023","48.504933","-123.420794"
"3330766181","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014286","-118.35321"
"3398957727","Ricciocarpos natans","iNat record",2021-07-11,"2021","47.728283","-122.274776"
"3398721705","Ricciocarpos natans","iNat record",2021-05-25,"2021","49.263156","-119.581139"
"5062747412","Ricciocarpos natans","iNat record",2024-05-24,"2024","48.520539","-123.14275"
"4904239720","Ricciocarpos natans","iNat record",2024-06-05,"2024","43.319056","-122.831471"
"4954411697","Ricciocarpos natans","iNat record",2024-10-12,"2024","45.557747","-122.363442"
"5198431988","Ricciocarpos natans","iNat record",2025-06-12,"2025","45.986093","-122.869466"
"4416787003","Ricciocarpos natans","iNat record",2023-08-18,"2023","58.818848","-122.895973"
"4923627765","Ricciocarpos natans","iNat record",2024-08-11,"2024","64.911312","-147.93431"
"4946404261","Ricciocarpos natans","iNat record",2023-05-11,"2023","46.96961","-122.272252"
"4414080254","Ricciocarpos natans","iNat record",2023-09-10,"2023","50.707275","-119.28449"
"4853085461","Ricciocarpos natans","iNat record",2024-04-25,"2024","45.616985","-122.720257"
"3384723565","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119425","-116.629656"
"5282282310","Ricciocarpos natans","iNat record",2025-07-30,"2025","48.526908","-123.45472"
"3455896569","Ricciocarpos natans","iNat record",2022-01-15,"2022","48.810923","-123.187813"
"4855468057","Ricciocarpos natans","iNat record",2024-05-02,"2024","49.067659","-116.495835"
"3399015472","Ricciocarpos natans","iNat record",2021-10-23,"2021","48.898887","-123.404317"
"3090618724","Ricciocarpos natans","iNat record",2020-06-25,"2020","47.639842","-117.135536"
"3416034055","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119397","-116.630189"
"3385083141","Ricciocarpos natans","iNat record",2021-09-09,"2021","52.060263","-120.164308"
"5839916724","Ricciocarpos natans","iNat record",2025-09-30,"2025","48.496816","-123.442931"
"4137899471","Ricciocarpos natans","iNat record",2023-06-14,"2023","48.797175","-122.586813"
"2609266340","Ricciocarpos natans","iNat record",2020-04-20,"2020","45.61715","-122.726268"
"3456294827","Ricciocarpos natans","iNat record",2022-01-15,"2022","48.812418","-123.187871"
"1291123318","Ricciocarpos natans","iNat record",2016-06-05,"2016","48.948785","-123.502868"
"4436280520","Ricciocarpos natans","iNat record",2023-10-22,"2023","45.559017","-122.351336"
"3858256162","Ricciocarpos natans","iNat record",2022-05-11,"2022","45.709316","-121.317025"
"3860596080","Ricciocarpos natans","iNat record",2022-06-17,"2022","49.863874","-119.458597"
"4116246817","Ricciocarpos natans","iNat record",2023-05-13,"2023","48.736478","-122.381767"
"3384196682","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.885181","-122.366348"
"4436159768","Ricciocarpos natans","iNat record",2023-10-22,"2023","45.557761","-122.364111"
"2814326449","Ricciocarpos natans","iNat record",2020-07-08,"2020","44.761636","-122.910729"
"4453687592","Ricciocarpos natans","iNat record",2021-09-18,"2021","48.775642","-122.475561"
"4438757647","Ricciocarpos natans","iNat record",2023-08-22,"2023","55.796792","-120.160141"
"1933538573","Ricciocarpos natans","iNat record",2018-05-21,"2018","48.023694","-122.679044"
"3947130806","Ricciocarpos natans","iNat record",2022-10-04,"2022","50.350052","-115.87288"
"1270046962","Ricciocarpos natans","iNat record",2016-05-23,"2016","46.102676","-123.936673"
"3415578053","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.885005","-122.36625"
"4863776925","Ricciocarpos natans","iNat record",2024-05-11,"2024","47.074836","-122.713161"
"3301931531","Ricciocarpos natans","iNat record",2021-06-09,"2021","48.02378","-122.678338"
"4863849721","Ricciocarpos natans","iNat record",2024-05-11,"2024","49.120032","-116.631495"
"5140906568","Ricciocarpos natans","iNat record",2025-04-27,"2025","49.102855","-123.932273"
"5062887587","Ricciocarpos natans","iNat record",2024-10-31,"2024","48.761568","-122.423213"
"5759938650","Ricciocarpos natans","iNat record",2025-04-09,"2025","47.937101","-122.00332"
"3858850678","Ricciocarpos natans","iNat record",2022-06-10,"2022","49.863858","-119.45991"
"3384907582","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.88517","-122.365959"
"3712723442","Ricciocarpos natans","iNat record",2021-09-23,"2021","48.775708","-122.475182"
"3325533760","Ricciocarpos natans","iNat record",2021-07-01,"2021","48.509218","-123.526028"
"3337916690","Ricciocarpos natans","iNat record",2021-07-24,"2021","48.472476","-123.483517"
"4847099495","Ricciocarpos natans","iNat record",2024-04-12,"2024","45.61757","-122.730147"
"5062820027","Ricciocarpos natans","iNat record",2024-09-28,"2024","47.652803","-122.29915"
"4904244083","Ricciocarpos natans","iNat record",2024-06-12,"2024","49.622602","-115.885473"
"3398863303","Ricciocarpos natans","iNat record",2021-05-25,"2021","49.263278","-119.582244"
"4854807449","Ricciocarpos natans","iNat record",2024-05-05,"2024","44.123175","-123.299419"
"4935692306","Ricciocarpos natans","iNat record",2024-08-18,"2024","48.864824","-123.364205"
"3384112002","Ricciocarpos natans","iNat record",2021-09-23,"2021","48.775626","-122.475086"
"4952709569","Ricciocarpos natans","iNat record",2024-09-30,"2024","45.613822","-122.733806"
"5063303510","Ricciocarpos natans","iNat record",2024-09-30,"2024","45.613772","-122.733887"
"1305147048","Ricciocarpos natans","iNat record",2016-07-22,"2016","64.869536","-147.825286"
"1571077405","Ricciocarpos natans","iNat record",2017-05-27,"2017","48.939506","-123.471807"
"3384001530","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119425","-116.629656"
"4597499288","Ricciocarpos natans","iNat record",2024-03-15,"2024","47.58183","-122.507469"
"5844325050","Ricciocarpos natans","iNat record",2025-10-11,"2025","45.109664","-122.063763"
"3113652793","Ricciocarpos natans","iNat record",2021-05-12,"2021","47.570064","-122.025396"
"3466003666","Ricciocarpos natans","iNat record",2021-10-29,"2021","46.19695","-123.979"
"4076068373","Ricciocarpos natans","iNat record",2023-03-31,"2023","48.736645","-122.381538"
"1677271153","Ricciocarpos natans","iNat record",2017-07-16,"2017","64.866736","-147.738664"
"4091807714","Ricciocarpos natans","iNat record",2023-04-08,"2023","49.464639","-124.231406"
"4506440944","Ricciocarpos natans","iNat record",2023-09-16,"2023","49.271072","-124.220397"
"4153459739","Ricciocarpos natans","iNat record",2023-07-05,"2023","49.861342","-119.388967"
"2802853037","Ricciocarpos natans","iNat record",2020-06-12,"2020","47.779205","-122.125825"
"1841261672","Ricciocarpos natans","iNat record",2018-04-29,"2018","47.364237","-122.034485"
"5108164110","Ricciocarpos natans","iNat record",2025-03-25,"2025","46.846249","-122.298"
"3399071339","Ricciocarpos natans","iNat record",2021-10-27,"2021","45.362846","-122.647621"
"1703195354","Ricciocarpos natans","iNat record",2017-08-13,"2017","48.939779","-123.473142"
"3416021442","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119369","-116.63015"
"4120937953","Ricciocarpos natans","iNat record",2023-05-14,"2023","48.509418","-123.399363"
"3337870575","Ricciocarpos natans","iNat record",2021-07-01,"2021","48.509217","-123.526087"
"4863546037","Ricciocarpos natans","iNat record",2024-05-12,"2024","47.163361","-122.596636"
"4867814510","Ricciocarpos natans","iNat record",2024-05-20,"2024","45.279389","-122.606186"
"3337842379","Ricciocarpos natans","iNat record",2021-08-13,"2021","50.997353","-116.473655"
"4867991742","Ricciocarpos natans","iNat record",2024-05-16,"2024","51.869517","-120.022363"
"4430580567","Ricciocarpos natans","iNat record",2023-10-12,"2023","49.863776","-119.460214"
"3044947655","Ricciocarpos natans","iNat record",2020-08-20,"2020","50.812892","-116.284508"
"3416049291","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119369","-116.630103"
"3416116261","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119419","-116.630111"
"5166985233","Ricciocarpos natans","iNat record",2025-05-24,"2025","50.126167","-120.82988"
"5828900815","Ricciocarpos natans","iNat record",2025-09-10,"2025","48.669537","-123.200835"
"5134675742","Ricciocarpos natans","iNat record",2025-04-21,"2025","48.509533","-123.399208"
"4400308877","Ricciocarpos natans","iNat record",2023-08-11,"2023","48.642234","-123.631791"
"4138388732","Ricciocarpos natans","iNat record",2023-05-25,"2023","49.021541","-116.41602"
"3307304339","Ricciocarpos natans","iNat record",2021-06-12,"2021","48.869127","-123.371583"
"5760262849","Ricciocarpos natans","iNat record",2025-08-30,"2025","49.094876","-122.047631"
"3947271115","Ricciocarpos natans","iNat record",2022-10-11,"2022","47.531608","-122.105858"
"3859288035","Ricciocarpos natans","iNat record",2022-04-23,"2022","47.581849","-122.507672"
"3416108292","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119433","-116.630119"
"5062928540","Ricciocarpos natans","iNat record",2024-11-09,"2024","46.259153","-116.969992"
"3384886553","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.88495","-122.366303"
"4116376411","Ricciocarpos natans","iNat record",2023-05-15,"2023","50.886903","-116.345023"
"3902310163","Ricciocarpos natans","iNat record",2022-08-15,"2022","50.998497","-116.474297"
"5760715915","Ricciocarpos natans","iNat record",2025-05-15,"2025","47.582917","-122.508737"
"3302476478","Ricciocarpos natans","iNat record",2021-06-02,"2021","44.071592","-123.305795"
"3759668307","Ricciocarpos natans","iNat record",2018-05-10,"2018","49.84546","-119.466443"
