"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895555504","Schistidium agassizii","Herbarium record",2001-08-08,"2001","48.0247336","-120.7369072"
"5895555653","Schistidium agassizii","Herbarium record",1969-08-22,"1969","49.970932","-123.143177"
"5895555699","Schistidium agassizii","Herbarium record",1953-09-16,"1953","47.816456","-123.686602"
"5895564207","Schistidium agassizii","Herbarium record",2000-06-22,"2000","44.49917","-124.08278"
"5895566391","Schistidium agassizii","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895572907","Schistidium agassizii","Herbarium record",1963-07-14,"1963","44.96384","-118.230235"
"5895593120","Schistidium agassizii","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895611069","Schistidium agassizii","Herbarium record",1948-04-28,"1948","58.30194","-134.41972"
"5895620837","Schistidium agassizii","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895623056","Schistidium agassizii","Herbarium record",1948-04-28,"1948","58.30194","-134.41972"
"5895636001","Schistidium agassizii","Herbarium record",1969-08-19,"1969","49.512281","-121.416521"
"5895661867","Schistidium agassizii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895675448","Schistidium agassizii","Herbarium record",1948-04-28,"1948","60.54278","-145.7575"
"3416736777","Schistidium agassizii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416736887","Schistidium agassizii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416738638","Schistidium agassizii","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"3416734047","Schistidium agassizii","Herbarium record",1991-12-24,"1991","45.710872","-121.517794"
"4076818909","Schistidium agassizii","Herbarium record",1975-06-19,"1975","66.86","-156.314444"
"4076820456","Schistidium agassizii","Herbarium record",1976-11-26,"1976","48.03191","-121.934812"
"4076822986","Schistidium agassizii","Herbarium record",1991-12-24,"1991","45.710872","-121.517794"
"4076838879","Schistidium agassizii","Herbarium record",1965-03-05,"1965","47.305343","-121.884107"
"5076377307","Schistidium agassizii","Herbarium record",1992-03-27,"1992","48.658441","-122.476557"
"5076437256","Schistidium agassizii","Herbarium record",1926-07-28,"1926","52.74","-118.38"
"1987806598","Schistidium agassizii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987741322","Schistidium agassizii","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987751764","Schistidium agassizii","Herbarium record",2004-08-31,"2004","51.9","-119.9"
"1987781515","Schistidium agassizii","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987752599","Schistidium agassizii","Herbarium record",1988-07-14,"1988","52.92","172.45"
"1987920772","Schistidium agassizii","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987845380","Schistidium agassizii","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987876251","Schistidium agassizii","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987912565","Schistidium agassizii","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987921753","Schistidium agassizii","Herbarium record",1978-02-26,"1978","49.8","-123.2"
"1987838169","Schistidium agassizii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987776482","Schistidium agassizii","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987814292","Schistidium agassizii","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987800828","Schistidium agassizii","Herbarium record",1968-06-18,"1968","52.9","172.91"
"1987835973","Schistidium agassizii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987816949","Schistidium agassizii","Herbarium record",2004-08-05,"2004","67.705","-155.985"
"1987787775","Schistidium agassizii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"4849674428","Schistidium agassizii","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"2028211929","Schistidium agassizii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028206485","Schistidium agassizii","Herbarium record",,"1976","59.833333","-135.0"
"2028316179","Schistidium agassizii","Herbarium record",1949-09-04,"1949","52.85628","173.21732"
"1586163484","Schistidium agassizii","Herbarium record",1926-09-11,"1926","50.038894","-117.206191"
"3820668250","Schistidium agassizii","Herbarium record",1998-09-17,"1998","42.241944","-122.455278"
"3820679154","Schistidium agassizii","Herbarium record",1998-09-16,"1998","42.277778","-122.480278"
"2005544641","Schistidium agassizii","Herbarium record",1977-08-05,"1977","57.624722","-126.242222"
"2005544729","Schistidium agassizii","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"2005544692","Schistidium agassizii","Herbarium record",1926-06-18,"1926","49.916667","-117.4"
"3898284896","Schistidium agassizii","Herbarium record",1956-07-11,"1956","63.41667","-150.33333"
"4851108014","Schistidium agassizii","Herbarium record",1892-12-15,"1892","45.72778","-121.48528"
"4851108180","Schistidium agassizii","Herbarium record",1969-07-03,"1969","48.766667","-123.616667"
"4851116419","Schistidium agassizii","Herbarium record",1929-01-12,"1929","46.372789","-117.059904"
"4851110523","Schistidium agassizii","Herbarium record",1948-04-29,"1948","60.54278","-145.7575"
"4068399832","Schistidium agassizii","Herbarium record",1999-01-14,"1999","42.475","-122.525"
"4068399954","Schistidium agassizii","Herbarium record",1998-09-16,"1998","42.274167","-122.541111"
"4068400005","Schistidium agassizii","Herbarium record",1998-09-16,"1998","42.277778","-122.480278"
"4068400041","Schistidium agassizii","Herbarium record",1998-09-17,"1998","42.241944","-122.455278"
"4950618112","Schistidium agassizii","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028157269","Schistidium agassizii","Herbarium record",1948-04-28,"1948","58.30194","-134.41972"
"2028238198","Schistidium agassizii","Herbarium record",1968-08-28,"1968","58.33056","-134.59528"
"2028301774","Schistidium agassizii","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"2028175336","Schistidium agassizii","Herbarium record",1979-08-17,"1979","45.166667","-121.166667"
"2028198318","Schistidium agassizii","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"2028160558","Schistidium agassizii","Herbarium record",1961-06-12,"1961","45.583333","-122.083333"
"2028253349","Schistidium agassizii","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028267110","Schistidium agassizii","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"2028265685","Schistidium agassizii","Herbarium record",1979-03-28,"1979","49.333333","-121.833333"
"2028230153","Schistidium agassizii","Herbarium record",,"1951","68.883333","-161.166667"
"3467200688","Schistidium agassizii","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467238265","Schistidium agassizii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091087503","Schistidium agassizii","Herbarium record",1975-06-19,"1975","65.0","-153.0"
"1135425954","Schistidium agassizii","Herbarium record",,"1926","55.0","-125.0"
"1091087641","Schistidium agassizii","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"1091087506","Schistidium agassizii","Herbarium record",1976-06-23,"1976","67.05","-156.9333"
"1091087498","Schistidium agassizii","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091087530","Schistidium agassizii","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091087477","Schistidium agassizii","Herbarium record",,"1975","66.95","-156.166667"
"1091087488","Schistidium agassizii","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1091087484","Schistidium agassizii","Herbarium record",,"1975","66.95","-156.166667"
"1091087471","Schistidium agassizii","Herbarium record",,"1979","55.833333","-130.116667"
"1091087492","Schistidium agassizii","Herbarium record",,"1975","66.96666","-156.1333"
"1091087500","Schistidium agassizii","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091087533","Schistidium agassizii","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091087495","Schistidium agassizii","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
