"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930645347","Claopodium crispifolium","Herbarium record",2000-10-03,"2000","48.18217","-124.0605"
"1931137598","Claopodium crispifolium","Herbarium record",1963-07-03,"1963","48.091556","-121.354349"
"1930941367","Claopodium crispifolium","Herbarium record",1933-05-10,"1933","47.53","-122.03"
"1928513779","Claopodium crispifolium","Herbarium record",1962-01-27,"1962","47.835087","-121.939214"
"1928363799","Claopodium crispifolium","Herbarium record",1977-11-30,"1977","45.5","-122.8"
"1929173247","Claopodium crispifolium","Herbarium record",1960-09-16,"1960","47.89806","-119.82361"
"1927907512","Claopodium crispifolium","Herbarium record",1891-09-22,"1891","57.396111","-153.483333"
"1928406196","Claopodium crispifolium","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"2424017614","Claopodium crispifolium","Herbarium record",2011-08-25,"2011","54.85045","-163.42995"
"1929315646","Claopodium crispifolium","Herbarium record",,"1891","47.60621","-122.332071"
"1929230382","Claopodium crispifolium","Herbarium record",1991-12-26,"1991","45.6137","-122.0326"
"1929890995","Claopodium crispifolium","Herbarium record",1898-07-13,"1898","47.82066","-121.555109"
"1930530703","Claopodium crispifolium","Herbarium record",1947-07-30,"1947","48.26667","-124.675"
"1928353300","Claopodium crispifolium","Herbarium record",1996-08-02,"1996","48.26667","-124.675"
"1928100655","Claopodium crispifolium","Herbarium record",1955-04-03,"1955","45.63889","-122.66028"
"1929015875","Claopodium crispifolium","Herbarium record",1963-03-25,"1963","46.75667","-121.66167"
"1929334641","Claopodium crispifolium","Herbarium record",1992-03-28,"1992","48.66747","-122.4933"
"1928969929","Claopodium crispifolium","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1927908755","Claopodium crispifolium","Herbarium record",1991-11-29,"1991","44.07745","-123.796"
"1929910174","Claopodium crispifolium","Herbarium record",1950-07-09,"1950","47.75028","-123.74972"
"1928453313","Claopodium crispifolium","Herbarium record",1949-09-02,"1949","56.540556","-134.051111"
"1930562663","Claopodium crispifolium","Herbarium record",1950-08-16,"1950","48.046015","-121.722184"
"1929634937","Claopodium crispifolium","Herbarium record",2013-06-15,"2013","42.04692","-123.58067"
"1930830493","Claopodium crispifolium","Herbarium record",1947-11-29,"1947","47.85639","-121.12889"
"1929435231","Claopodium crispifolium","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1928536253","Claopodium crispifolium","Herbarium record",,"1898","47.82083","-121.55389"
"1929470458","Claopodium crispifolium","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1929719373","Claopodium crispifolium","Herbarium record",1912-04-11,"1912","46.843988","-123.137365"
"1929715288","Claopodium crispifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1929387344","Claopodium crispifolium","Herbarium record",2012-07-13,"2012","51.82","-176.62"
"1928100511","Claopodium crispifolium","Herbarium record",2008-08-18,"2008","53.321578","-168.3743"
"1928139216","Claopodium crispifolium","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
"1931197339","Claopodium crispifolium","Herbarium record",1939-05-05,"1939","47.75028","-123.74972"
"1929596773","Claopodium crispifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1931015367","Claopodium crispifolium","Herbarium record",1945-07-22,"1945","48.67556","-122.265"
"1930461271","Claopodium crispifolium","Herbarium record",1938-03-10,"1938","47.83","-122.27"
"1928614073","Claopodium crispifolium","Herbarium record",,"1925","48.65444","-122.93694"
"1930667077","Claopodium crispifolium","Herbarium record",1926-03-15,"1926","48.05","-122.2"
"1931161278","Claopodium crispifolium","Herbarium record",,"1941","44.564566","-123.262044"
"1928739020","Claopodium crispifolium","Herbarium record",1890-04-06,"1890","47.60621","-122.332071"
"2005534033","Claopodium crispifolium","Herbarium record",1898-02-06,"1898","48.17528","-117.72361"
"2005534045","Claopodium crispifolium","Herbarium record",1950-09-06,"1950","42.119876","-124.195828"
"2005534019","Claopodium crispifolium","Herbarium record",1947-07-30,"1947","47.814011","-124.176698"
"2005534008","Claopodium crispifolium","Herbarium record",1949-04-10,"1949","46.425022","-122.844039"
"2005534054","Claopodium crispifolium","Herbarium record",1901-06-17,"1901","49.683333","-124.933333"
"2005533986","Claopodium crispifolium","Herbarium record",1901-06-17,"1901","49.683333","-124.933333"
"2005534024","Claopodium crispifolium","Herbarium record",,"1930","48.482778","-123.538333"
"2005534025","Claopodium crispifolium","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"2005534049","Claopodium crispifolium","Herbarium record",1925-04-14,"1925","47.60639","-122.33083"
"2005534058","Claopodium crispifolium","Herbarium record",1930-04-13,"1930","44.39361","-122.98361"
"2005533996","Claopodium crispifolium","Herbarium record",1939-03-17,"1939","44.9325","-123.11861"
"2005534091","Claopodium crispifolium","Herbarium record",1962-04-16,"1962","45.53194","-122.29"
"2005534044","Claopodium crispifolium","Herbarium record",1969-09-03,"1969","47.814011","-124.176698"
"2005533959","Claopodium crispifolium","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"2005534047","Claopodium crispifolium","Herbarium record",1962-08-19,"1962","43.25028","-122.66667"
"2005534103","Claopodium crispifolium","Herbarium record",1964-07-09,"1964","49.666667","-125.833333"
"2005534042","Claopodium crispifolium","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005534050","Claopodium crispifolium","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005534094","Claopodium crispifolium","Herbarium record",1947-06-28,"1947","48.06611","-121.50778"
"2005534034","Claopodium crispifolium","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005534028","Claopodium crispifolium","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005534087","Claopodium crispifolium","Herbarium record",1964-09-01,"1964","48.383333","-122.366667"
"2005533965","Claopodium crispifolium","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"2005534108","Claopodium crispifolium","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005534012","Claopodium crispifolium","Herbarium record",1967-08-06,"1967","57.05306","-135.33"
"2005534001","Claopodium crispifolium","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005533980","Claopodium crispifolium","Herbarium record",1959-05-31,"1959","48.11833","-123.42944"
"2005534002","Claopodium crispifolium","Herbarium record",1964-09-05,"1964","48.070363","-121.695722"
"2005534007","Claopodium crispifolium","Herbarium record",1950-07-28,"1950","53.673333","-166.648333"
"2005534003","Claopodium crispifolium","Herbarium record",1962-08-14,"1962","48.433232","-123.502689"
"2005533943","Claopodium crispifolium","Herbarium record",1961-03-03,"1961","49.25","-123.133333"
"2005534022","Claopodium crispifolium","Herbarium record",1947-06-28,"1947","48.06611","-121.50778"
"2005534067","Claopodium crispifolium","Herbarium record",1958-08-16,"1958","47.53972","-124.33111"
"2005534018","Claopodium crispifolium","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"1949668378","Claopodium crispifolium","Herbarium record",1977-08-04,"1977","49.383333","-123.366667"
"1949666737","Claopodium crispifolium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666978","Claopodium crispifolium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668089","Claopodium crispifolium","Herbarium record",1974-06-12,"1974","49.283333","-124.666667"
"1949667084","Claopodium crispifolium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666591","Claopodium crispifolium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3888059307","Claopodium crispifolium","Herbarium record",2005-03-21,"2005","42.825","-124.043333"
"4955824767","Claopodium crispifolium","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"4980793668","Claopodium crispifolium","Herbarium record",2024-06-27,"2024","44.24896","-124.09585"
"4980793398","Claopodium crispifolium","Herbarium record",2024-06-28,"2024","44.273785","-124.067215"
"3888049306","Claopodium crispifolium","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"4947057604","Claopodium crispifolium","Herbarium record",2002-06-18,"2002","47.689722","-122.901667"
"3888047309","Claopodium crispifolium","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"3888041308","Claopodium crispifolium","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"3888042308","Claopodium crispifolium","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3888045310","Claopodium crispifolium","Herbarium record",2013-06-15,"2013","42.046917","-123.580667"
"3888046310","Claopodium crispifolium","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"3888043309","Claopodium crispifolium","Herbarium record",2008-03-24,"2008","45.574722","-122.148928"
"3888050309","Claopodium crispifolium","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3888058309","Claopodium crispifolium","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3888051309","Claopodium crispifolium","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"4440325331","Claopodium crispifolium","Herbarium record",1933-05-10,"1933","47.533333","-122.033333"
"4955855801","Claopodium crispifolium","Herbarium record",2024-03-17,"2024","44.269928","-124.09133"
"4929833472","Claopodium crispifolium","Herbarium record",1996-05-31,"1996","48.066667","-123.7"
"4601105369","Claopodium crispifolium","Herbarium record",1926-03-15,"1926","48.05","-122.2"
"1457832895","Claopodium crispifolium","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"3888054307","Claopodium crispifolium","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"4948135784","Claopodium crispifolium","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"3888044310","Claopodium crispifolium","Herbarium record",2000-08-12,"2000","43.325","-124.375"
"3743477338","Claopodium crispifolium","Herbarium record",2020-05-22,"2020","44.315852","-122.854829"
"1839283306","Claopodium crispifolium","Herbarium record",2016-08-03,"2016","48.160083","-121.616722"
"4948135860","Claopodium crispifolium","Herbarium record",1997-11-06,"1997","46.426056","-121.982194"
"3888055307","Claopodium crispifolium","Herbarium record",2009-05-09,"2009","49.277639","-123.226417"
"1457832915","Claopodium crispifolium","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"1457832874","Claopodium crispifolium","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"1457832793","Claopodium crispifolium","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"1457832954","Claopodium crispifolium","Herbarium record",2008-08-18,"2008","53.321578","-168.3743"
"4401251339","Claopodium crispifolium","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"1457832893","Claopodium crispifolium","Herbarium record",2012-07-13,"2012","51.816667","-176.616667"
"3986763302","Claopodium crispifolium","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"2234252306","Claopodium crispifolium","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4398983332","Claopodium crispifolium","Herbarium record",2005-03-22,"2005","42.688889","-124.446667"
"4980793359","Claopodium crispifolium","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"2234252615","Claopodium crispifolium","Herbarium record",2005-03-19,"2005","43.958056","-123.902222"
"2234252265","Claopodium crispifolium","Herbarium record",2000-08-13,"2000","43.583333","-124.183333"
"2234252218","Claopodium crispifolium","Herbarium record",2010-07-19,"2010","53.246889","-132.013722"
"3888045308","Claopodium crispifolium","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3888048308","Claopodium crispifolium","Herbarium record",2000-08-09,"2000","45.816667","-122.2"
"3888044308","Claopodium crispifolium","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"3888051308","Claopodium crispifolium","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"3888040308","Claopodium crispifolium","Herbarium record",1933-05-10,"1933","47.533333","-122.033333"
"5029281359","Claopodium crispifolium","Herbarium record",2024-06-28,"2024","44.27272","-124.07429"
"4401252338","Claopodium crispifolium","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"3697797339","Claopodium crispifolium","Herbarium record",2020-09-22,"2020","44.13353","-123.64801"
"4899273650","Claopodium crispifolium","Herbarium record",2023-08-28,"2023","44.2457","-123.496052"
"1987905711","Claopodium crispifolium","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987822075","Claopodium crispifolium","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987846189","Claopodium crispifolium","Herbarium record",2009-07-07,"2009","49.25","-123.12"
"1987761144","Claopodium crispifolium","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987813123","Claopodium crispifolium","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987801982","Claopodium crispifolium","Herbarium record",1964-10-08,"1964","48.05","-121.72"
"1987793112","Claopodium crispifolium","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987814575","Claopodium crispifolium","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987736190","Claopodium crispifolium","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987784843","Claopodium crispifolium","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987775360","Claopodium crispifolium","Herbarium record",1971-03-20,"1971","49.2","-121.7"
"1987747698","Claopodium crispifolium","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987908309","Claopodium crispifolium","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987757323","Claopodium crispifolium","Herbarium record",2010-07-13,"2010","53.636","-132.212"
"1987749029","Claopodium crispifolium","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987783563","Claopodium crispifolium","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987911786","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.4","-132.3"
"1987866359","Claopodium crispifolium","Herbarium record",1993-11-13,"1993","48.6","-122.9"
"1987924485","Claopodium crispifolium","Herbarium record",2006-05-03,"2006","48.727","-123.487"
"1987847387","Claopodium crispifolium","Herbarium record",1993-10-22,"1993","48.7","-123.9"
"1987830393","Claopodium crispifolium","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987844293","Claopodium crispifolium","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987805271","Claopodium crispifolium","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"1987765051","Claopodium crispifolium","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987916046","Claopodium crispifolium","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987912840","Claopodium crispifolium","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987908690","Claopodium crispifolium","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987891761","Claopodium crispifolium","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987882940","Claopodium crispifolium","Herbarium record",1939-05-09,"1939","47.15","-121.83"
"1987777716","Claopodium crispifolium","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987763812","Claopodium crispifolium","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987798747","Claopodium crispifolium","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987789172","Claopodium crispifolium","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987802435","Claopodium crispifolium","Herbarium record",1961-08-24,"1961","53.2","-132.5"
"1987804729","Claopodium crispifolium","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987914696","Claopodium crispifolium","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987777528","Claopodium crispifolium","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987918258","Claopodium crispifolium","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987837810","Claopodium crispifolium","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987823509","Claopodium crispifolium","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987750131","Claopodium crispifolium","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987850301","Claopodium crispifolium","Herbarium record",2010-02-06,"2010","49.083","-122.2504"
"1987879071","Claopodium crispifolium","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987778230","Claopodium crispifolium","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987752019","Claopodium crispifolium","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987889003","Claopodium crispifolium","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987930451","Claopodium crispifolium","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987916505","Claopodium crispifolium","Herbarium record",2006-07-25,"2006","56.035","-156.747"
"1987739196","Claopodium crispifolium","Herbarium record",2012-07-13,"2012","51.8","-176.6"
"1987742816","Claopodium crispifolium","Herbarium record",2008-03-26,"2008","45.49","-122.293"
"1987724465","Claopodium crispifolium","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987796325","Claopodium crispifolium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987752601","Claopodium crispifolium","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987753523","Claopodium crispifolium","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987908592","Claopodium crispifolium","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987899236","Claopodium crispifolium","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987865689","Claopodium crispifolium","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987848750","Claopodium crispifolium","Herbarium record",1966-06-25,"1966","53.5","-132.4"
"1987919342","Claopodium crispifolium","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987850961","Claopodium crispifolium","Herbarium record",1995-04-15,"1995","48.7","-122.9"
"1987890863","Claopodium crispifolium","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987895300","Claopodium crispifolium","Herbarium record",1980-06-16,"1980","49.7","-123.2"
"1987839940","Claopodium crispifolium","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987724027","Claopodium crispifolium","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987838584","Claopodium crispifolium","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987744901","Claopodium crispifolium","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987821562","Claopodium crispifolium","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987814476","Claopodium crispifolium","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987805671","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987850049","Claopodium crispifolium","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987727936","Claopodium crispifolium","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987808811","Claopodium crispifolium","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987773381","Claopodium crispifolium","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987908491","Claopodium crispifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987903728","Claopodium crispifolium","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987839815","Claopodium crispifolium","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987907339","Claopodium crispifolium","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987833226","Claopodium crispifolium","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987885530","Claopodium crispifolium","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987906079","Claopodium crispifolium","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987822266","Claopodium crispifolium","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987839045","Claopodium crispifolium","Herbarium record",2008-05-01,"2008","49.26","-123.17"
"1987928633","Claopodium crispifolium","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987865301","Claopodium crispifolium","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987915098","Claopodium crispifolium","Herbarium record",1990-10-12,"1990","49.1","-122.6"
"1987773715","Claopodium crispifolium","Herbarium record",2008-08-18,"2008","53.3216","-168.3743"
"1987925566","Claopodium crispifolium","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987856479","Claopodium crispifolium","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987824634","Claopodium crispifolium","Herbarium record",1997-11-04,"1997","46.43","-121.84"
"1987859230","Claopodium crispifolium","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987873246","Claopodium crispifolium","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987796444","Claopodium crispifolium","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987864434","Claopodium crispifolium","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987773990","Claopodium crispifolium","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987792435","Claopodium crispifolium","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987788658","Claopodium crispifolium","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987743083","Claopodium crispifolium","Herbarium record",2009-07-01,"2009","49.75","-126.49"
"1987733081","Claopodium crispifolium","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987794089","Claopodium crispifolium","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987865021","Claopodium crispifolium","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987813468","Claopodium crispifolium","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987739402","Claopodium crispifolium","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987809132","Claopodium crispifolium","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987779861","Claopodium crispifolium","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987767447","Claopodium crispifolium","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987750911","Claopodium crispifolium","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987736382","Claopodium crispifolium","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987755900","Claopodium crispifolium","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987866904","Claopodium crispifolium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987797264","Claopodium crispifolium","Herbarium record",2010-07-18,"2010","53.257","-132.187"
"1987843493","Claopodium crispifolium","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987778139","Claopodium crispifolium","Herbarium record",1992-05-09,"1992","48.5","-123.1"
"1987823486","Claopodium crispifolium","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987783030","Claopodium crispifolium","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987797499","Claopodium crispifolium","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987833267","Claopodium crispifolium","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987767919","Claopodium crispifolium","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987764965","Claopodium crispifolium","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987744307","Claopodium crispifolium","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987735716","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987732410","Claopodium crispifolium","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987742143","Claopodium crispifolium","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987722742","Claopodium crispifolium","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987784327","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987783809","Claopodium crispifolium","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987764458","Claopodium crispifolium","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987743843","Claopodium crispifolium","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1065653010","Claopodium crispifolium","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"1065652947","Claopodium crispifolium","Herbarium record",1994-08-31,"1994","43.92828","-122.89768"
"1065652950","Claopodium crispifolium","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652992","Claopodium crispifolium","Herbarium record",1994-09-30,"1994","43.92828","-122.89768"
"1065653999","Claopodium crispifolium","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"1065654017","Claopodium crispifolium","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"3467300239","Claopodium crispifolium","Herbarium record",1956-07-11,"1956","49.07","-124.4"
"1052400577","Claopodium crispifolium","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"4856441272","Claopodium crispifolium","Herbarium record",1999-06-17,"1999","47.416667","-123.366667"
"4856471909","Claopodium crispifolium","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
