"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028311830","Lescuraea patens","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"2028313723","Lescuraea patens","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028177873","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028239904","Lescuraea patens","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028282647","Lescuraea patens","Herbarium record",1996-07-25,"1996","54.916667","-159.25"
"2028266265","Lescuraea patens","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028236609","Lescuraea patens","Herbarium record",2002-09-19,"2002","52.833333","173.15"
"4849631360","Lescuraea patens","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"3820667318","Lescuraea patens","Herbarium record",1994-10-05,"1994","42.050849","-122.888572"
"3820667414","Lescuraea patens","Herbarium record",1998-07-18,"1998","42.222778","-122.485833"
"3820667562","Lescuraea patens","Herbarium record",1998-07-17,"1998","42.218889","-122.493889"
"3820668317","Lescuraea patens","Herbarium record",1994-08-12,"1994","42.051012","-122.833361"
"3820669096","Lescuraea patens","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820669276","Lescuraea patens","Herbarium record",1998-09-17,"1998","42.236111","-122.495278"
"3820670514","Lescuraea patens","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820670690","Lescuraea patens","Herbarium record",2000-09-06,"2000","43.4121","-122.4905"
"3820670957","Lescuraea patens","Herbarium record",2000-09-14,"2000","43.2859","-122.0195"
"3820671105","Lescuraea patens","Herbarium record",2001-08-15,"2001","43.8985","-121.703"
"3820672546","Lescuraea patens","Herbarium record",2001-08-29,"2001","44.1932","-121.628"
"3820673077","Lescuraea patens","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"3820673498","Lescuraea patens","Herbarium record",2002-07-17,"2002","42.700833","-123.9225"
"3820673808","Lescuraea patens","Herbarium record",1996-08-15,"1996","42.591868","-122.167478"
"3820673929","Lescuraea patens","Herbarium record",2001-08-09,"2001","43.8485","-121.6359"
"3820674860","Lescuraea patens","Herbarium record",2000-09-07,"2000","44.10713","-122.09099"
"3820674863","Lescuraea patens","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820676424","Lescuraea patens","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820676799","Lescuraea patens","Herbarium record",2001-07-30,"2001","42.7694","-122.128"
"3820678380","Lescuraea patens","Herbarium record",2001-08-23,"2001","43.8494","-121.7041"
"3820678495","Lescuraea patens","Herbarium record",2000-08-07,"2000","43.1909","-122.6271"
"3820679123","Lescuraea patens","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820679194","Lescuraea patens","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820679414","Lescuraea patens","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820680240","Lescuraea patens","Herbarium record",2001-09-06,"2001","43.9257","-121.9409"
"3820680280","Lescuraea patens","Herbarium record",1998-07-18,"1998","42.220222","-122.48584"
"3820680300","Lescuraea patens","Herbarium record",1998-07-17,"1998","42.218889","-122.493889"
"3820686392","Lescuraea patens","Herbarium record",1996-08-20,"1996","44.949266","-118.238775"
"3820686611","Lescuraea patens","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820686964","Lescuraea patens","Herbarium record",1979-08-11,"1979","44.462222","-121.845"
"3820691454","Lescuraea patens","Herbarium record",2000-09-12,"2000","45.16639","-121.93826"
"3820692238","Lescuraea patens","Herbarium record",2000-08-03,"2000","43.3357","-122.0862"
"3820692360","Lescuraea patens","Herbarium record",1998-07-19,"1998","42.228889","-122.478889"
"3820693369","Lescuraea patens","Herbarium record",2002-10-01,"2002","44.2434","-121.6955"
"3820694055","Lescuraea patens","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820694549","Lescuraea patens","Herbarium record",1997-07-13,"1997","42.094907","-123.398704"
"3820694796","Lescuraea patens","Herbarium record",2001-09-10,"2001","43.6058","-121.9805"
"3820694820","Lescuraea patens","Herbarium record",1994-08-13,"1994","42.058152","-122.823684"
"3820695457","Lescuraea patens","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"2005550972","Lescuraea patens","Herbarium record",1963-08-20,"1963","46.79167","-121.73333"
"2005551097","Lescuraea patens","Herbarium record",1962-07-04,"1962","48.043162","-121.524004"
"4851109957","Lescuraea patens","Herbarium record",1929-09-25,"1929","47.3925","-121.39889"
"4851117307","Lescuraea patens","Herbarium record",1890-08-28,"1890","45.985","-121.79667"
"4948324443","Lescuraea patens","Herbarium record",2016-05-07,"2016","56.25385","-133.504223"
"4070497590","Lescuraea patens","Herbarium record",2013-03-19,"2013","45.314722","-122.666667"
"4070499021","Lescuraea patens","Herbarium record",2016-08-22,"2016","45.331944","-121.4975"
"4070499104","Lescuraea patens","Herbarium record",2014-10-02,"2014","45.142778","-121.759722"
"4068399377","Lescuraea patens","Herbarium record",1998-07-18,"1998","42.222778","-122.485833"
"4068399455","Lescuraea patens","Herbarium record",1998-07-17,"1998","42.218889","-122.493889"
"4068399718","Lescuraea patens","Herbarium record",1998-09-17,"1998","42.236111","-122.495278"
"4068399840","Lescuraea patens","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"4068400583","Lescuraea patens","Herbarium record",1998-07-18,"1998","42.225278","-122.493611"
"2028189909","Lescuraea patens","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"2028186236","Lescuraea patens","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"2028199602","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028246408","Lescuraea patens","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028203317","Lescuraea patens","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"2028222157","Lescuraea patens","Herbarium record",2000-10-14,"2000","46.083333","-117.9"
"2028275279","Lescuraea patens","Herbarium record",1998-09-16,"1998","42.268333","-122.528333"
"2028260463","Lescuraea patens","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028251357","Lescuraea patens","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028177970","Lescuraea patens","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028295352","Lescuraea patens","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028307509","Lescuraea patens","Herbarium record",1992-07-29,"1992","59.616667","-137.75"
"2028181493","Lescuraea patens","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028199448","Lescuraea patens","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028207621","Lescuraea patens","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028178002","Lescuraea patens","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028151838","Lescuraea patens","Herbarium record",1998-07-18,"1998","42.222778","-122.485833"
"2028245400","Lescuraea patens","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028210182","Lescuraea patens","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028168719","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028283418","Lescuraea patens","Herbarium record",1954-08-27,"1954","48.15","-121.5"
"2028270455","Lescuraea patens","Herbarium record",2000-10-14,"2000","46.083333","-117.9"
"2028286088","Lescuraea patens","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028306333","Lescuraea patens","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028179502","Lescuraea patens","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"2028218405","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028162249","Lescuraea patens","Herbarium record",1984-05-28,"1984","45.916667","-123.666667"
"2028171301","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028209018","Lescuraea patens","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"1091079225","Lescuraea patens","Herbarium record",1963-08-20,"1963","46.49972","-122.37111"
"1091079216","Lescuraea patens","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
"2995282416","Lescuraea patens","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
