"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2612424308","Schistidium rivulare","Herbarium record",2004-08-06,"2004","67.716806","-156.199167"
"1426514684","Schistidium rivulare","Herbarium record",2014-10-10,"2014","43.764722","-123.605556"
"2466111351","Schistidium rivulare","Herbarium record",2005-03-20,"2005","43.445","-123.995556"
"2466111058","Schistidium rivulare","Herbarium record",2019-05-08,"2019","45.32016","-123.334959"
"4921091581","Schistidium rivulare","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5074313384","Schistidium rivulare","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4921091326","Schistidium rivulare","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"2612420316","Schistidium rivulare","Herbarium record",2000-09-01,"2000","42.0125","-123.15"
"2612419308","Schistidium rivulare","Herbarium record",2000-08-09,"2000","45.818056","-122.251389"
"2612426308","Schistidium rivulare","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4921091309","Schistidium rivulare","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"3750592342","Schistidium rivulare","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"5082632323","Schistidium rivulare","Herbarium record",2012-08-01,"2012","45.827111","-121.072222"
"4955824785","Schistidium rivulare","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"4046089346","Schistidium rivulare","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4980793449","Schistidium rivulare","Herbarium record",2024-06-27,"2024","44.24874","-124.09714"
"5082634351","Schistidium rivulare","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
"1803151885","Schistidium rivulare","Herbarium record",2017-08-26,"2017","47.737111","-123.071056"
"1803151990","Schistidium rivulare","Herbarium record",2017-06-25,"2017","47.842556","-123.152361"
"5029281488","Schistidium rivulare","Herbarium record",2024-06-27,"2024","44.25047","-124.10032"
"4923397613","Schistidium rivulare","Herbarium record",2013-10-16,"2013","48.503194","-118.740833"
"3986764344","Schistidium rivulare","Herbarium record",2021-07-18,"2021","44.351135","-122.091705"
"3971232349","Schistidium rivulare","Herbarium record",2021-05-31,"2021","44.167553","-122.594037"
"3986767350","Schistidium rivulare","Herbarium record",2021-07-18,"2021","44.350882","-122.091483"
"2612432314","Schistidium rivulare","Herbarium record",2000-09-01,"2000","42.0125","-123.15"
"2311264389","Schistidium rivulare","Herbarium record",2018-03-25,"2018","42.650056","-123.588694"
"2311264079","Schistidium rivulare","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"1987878792","Schistidium rivulare","Herbarium record",1994-08-26,"1994","51.7174","-176.6002"
"1987788497","Schistidium rivulare","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987918572","Schistidium rivulare","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987792171","Schistidium rivulare","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987825408","Schistidium rivulare","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987749546","Schistidium rivulare","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987773340","Schistidium rivulare","Herbarium record",1981-02-07,"1981","49.1","-122.1"
"1987782918","Schistidium rivulare","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987877401","Schistidium rivulare","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987852174","Schistidium rivulare","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987726321","Schistidium rivulare","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987741928","Schistidium rivulare","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987834351","Schistidium rivulare","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987754876","Schistidium rivulare","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987719670","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987811827","Schistidium rivulare","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987763377","Schistidium rivulare","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987742322","Schistidium rivulare","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987829524","Schistidium rivulare","Herbarium record",1994-10-04,"1994","44.6","-122.4"
"1987821565","Schistidium rivulare","Herbarium record",2013-07-11,"2013","55.94","-129.99"
"1987856767","Schistidium rivulare","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987728213","Schistidium rivulare","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987728750","Schistidium rivulare","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987737434","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987875581","Schistidium rivulare","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987742787","Schistidium rivulare","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987920712","Schistidium rivulare","Herbarium record",2010-01-28,"2010","49.66","-123.17"
"1987925539","Schistidium rivulare","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987926416","Schistidium rivulare","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987727309","Schistidium rivulare","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987814460","Schistidium rivulare","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987871740","Schistidium rivulare","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987751511","Schistidium rivulare","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987876430","Schistidium rivulare","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987925513","Schistidium rivulare","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987835679","Schistidium rivulare","Herbarium record",2004-08-06,"2004","67.7","-156.2"
"1987785124","Schistidium rivulare","Herbarium record",2007-05-07,"2007","49.28","-124.67"
"1987896341","Schistidium rivulare","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987830989","Schistidium rivulare","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987781678","Schistidium rivulare","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987864305","Schistidium rivulare","Herbarium record",1980-08-04,"1980","50.3","-121.4"
"1987762668","Schistidium rivulare","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987817304","Schistidium rivulare","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987800007","Schistidium rivulare","Herbarium record",1998-08-28,"1998","56.0","-159.8"
"1987802941","Schistidium rivulare","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987920106","Schistidium rivulare","Herbarium record",2009-06-17,"2009","49.6","-121.4"
"1987744264","Schistidium rivulare","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987777356","Schistidium rivulare","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987776327","Schistidium rivulare","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987731490","Schistidium rivulare","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987915204","Schistidium rivulare","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987858287","Schistidium rivulare","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987895791","Schistidium rivulare","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987828439","Schistidium rivulare","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987868865","Schistidium rivulare","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987788059","Schistidium rivulare","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987796526","Schistidium rivulare","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987778736","Schistidium rivulare","Herbarium record",2007-08-16,"2007","49.2","-123.0"
"1987791316","Schistidium rivulare","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987800745","Schistidium rivulare","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987925130","Schistidium rivulare","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987862048","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987806919","Schistidium rivulare","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987800136","Schistidium rivulare","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987755466","Schistidium rivulare","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1804384488","Schistidium rivulare","Herbarium record",1890-08-11,"1890","51.4333","-116.333"
"1065656106","Schistidium rivulare","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"1065656086","Schistidium rivulare","Herbarium record",1994-08-17,"1994","43.92828","-122.89768"
"2900348442","Schistidium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3713171333","Schistidium rivulare","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"5203425672","Schistidium rivulare","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"4880005819","Schistidium rivulare","Herbarium record",2023-10-08,"2023","42.54547","-122.18086"
"4921091576","Schistidium rivulare","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5198167963","Schistidium rivulare","Herbarium record",2005-09-01,"2005","48.770556","-117.279722"
"5085609337","Schistidium rivulare","Herbarium record",2018-08-02,"2018","47.383472","-123.607056"
"4856678853","Schistidium rivulare","Herbarium record",1993-09-18,"1993","43.316667","-122.916667"
"4856276477","Schistidium rivulare","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856309043","Schistidium rivulare","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856533145","Schistidium rivulare","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856279560","Schistidium rivulare","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856256462","Schistidium rivulare","Herbarium record",2000-05-23,"2000","47.966667","-123.495833"
"4856472555","Schistidium rivulare","Herbarium record",1975-08-17,"1975","42.883333","-122.483333"
"4856456347","Schistidium rivulare","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"1805435596","Schistidium rivulare","Herbarium record",1904-02-16,"1904","47.60621","-122.332071"
"1805438555","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.47611","-121.72739"
"5196012710","Schistidium rivulare","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196012713","Schistidium rivulare","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196012715","Schistidium rivulare","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196012717","Schistidium rivulare","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196012731","Schistidium rivulare","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196012732","Schistidium rivulare","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196012736","Schistidium rivulare","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196012737","Schistidium rivulare","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196012794","Schistidium rivulare","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196017577","Schistidium rivulare","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196121549","Schistidium rivulare","Herbarium record",2017-07-13,"2017","68.407808","-147.452309"
"5196139970","Schistidium rivulare","Herbarium record",2009-08-05,"2009","59.22592","-155.22592"
"5196162158","Schistidium rivulare","Herbarium record",2011-07-08,"2011","62.824597","-150.296497"
"5196165642","Schistidium rivulare","Herbarium record",2009-05-09,"2009","63.703862","-150.615874"
"5196181637","Schistidium rivulare","Herbarium record",1800-01-01,"1800","64.705615","-144.003575"
"5196191934","Schistidium rivulare","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"2252186084","Schistidium rivulare","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"5895552063","Schistidium rivulare","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"5895552655","Schistidium rivulare","Herbarium record",1927-08-25,"1927","47.90889","-124.63528"
"5895552910","Schistidium rivulare","Herbarium record",1963-07-22,"1963","47.932972","-120.515064"
"5895553665","Schistidium rivulare","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895555120","Schistidium rivulare","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895555708","Schistidium rivulare","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895556029","Schistidium rivulare","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895556877","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-123.383333"
"5895558311","Schistidium rivulare","Herbarium record",1993-02-07,"1993","47.8295263","-121.5498246"
"5895559526","Schistidium rivulare","Herbarium record",1911-07-17,"1911","47.678978","-122.899086"
"5895563262","Schistidium rivulare","Herbarium record",1924-09-01,"1924","47.38278","-121.33861"
"5895566362","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895566619","Schistidium rivulare","Herbarium record",1947-07-12,"1947","47.01056","-122.015"
"5895577019","Schistidium rivulare","Herbarium record",1953-09-17,"1953","47.83111","-123.68972"
"5895578725","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.52167","-121.98806"
"5895578871","Schistidium rivulare","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895582812","Schistidium rivulare","Herbarium record",1902-10-21,"1902","47.60083","-122.2875"
"5895584607","Schistidium rivulare","Herbarium record",1908-08-26,"1908","45.69583","-121.88333"
"5895584880","Schistidium rivulare","Herbarium record",1907-08-15,"1907","47.783797","-123.637917"
"5895590504","Schistidium rivulare","Herbarium record",1996-10-08,"1996","47.88287","-123.163"
"5895592378","Schistidium rivulare","Herbarium record",1904-02-16,"1904","47.60083","-122.2875"
"5895592669","Schistidium rivulare","Herbarium record",1961-04-24,"1961","49.331944","-124.918611"
"5895599038","Schistidium rivulare","Herbarium record",1905-04-29,"1905","48.52167","-121.98806"
"5895599201","Schistidium rivulare","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895600367","Schistidium rivulare","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895600796","Schistidium rivulare","Herbarium record",1940-03-10,"1940","44.73775","-123.79192"
"5895606948","Schistidium rivulare","Herbarium record",,"1928","50.533333","-116.06667"
"5895608387","Schistidium rivulare","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895608935","Schistidium rivulare","Herbarium record",1963-07-22,"1963","47.932972","-120.515064"
"5895608960","Schistidium rivulare","Herbarium record",1927-05-11,"1927","49.926803","-117.248669"
"5895612628","Schistidium rivulare","Herbarium record",1905-03-18,"1905","48.52167","-121.98806"
"5895623347","Schistidium rivulare","Herbarium record",1958-08-05,"1958","47.59639","-120.66028"
"5895623743","Schistidium rivulare","Herbarium record",1930-03-30,"1930","44.026849","-122.971687"
"5895630214","Schistidium rivulare","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895633687","Schistidium rivulare","Herbarium record",1932-08-09,"1932","42.095114","-123.403521"
"5895633848","Schistidium rivulare","Herbarium record",1963-07-14,"1963","44.962974","-118.229688"
"5895634037","Schistidium rivulare","Herbarium record",1912-06-03,"1912","47.0075","-122.90806"
"5895636013","Schistidium rivulare","Herbarium record",1911-10-28,"1911","47.014322","-122.904954"
"5895641473","Schistidium rivulare","Herbarium record",1906-05-16,"1906","46.08917","-122.93472"
"5895644041","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.52167","-121.98806"
"5895644151","Schistidium rivulare","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895649731","Schistidium rivulare","Herbarium record",1959-08-15,"1959","42.1507","-123.468002"
"5895657756","Schistidium rivulare","Herbarium record",1958-09-23,"1958","48.060998","-123.583935"
"5895658045","Schistidium rivulare","Herbarium record",1930-03-09,"1930","43.99667","-122.905"
"5895660218","Schistidium rivulare","Herbarium record",1930-08-29,"1930","47.97593","-123.715092"
"5895663552","Schistidium rivulare","Herbarium record",1905-10-01,"1905","45.395426","-122.56261"
"5895667409","Schistidium rivulare","Herbarium record",,"1955","47.5675","-121.8875"
"5895668122","Schistidium rivulare","Herbarium record",1931-08-31,"1931","46.778951","-121.733386"
"5895670248","Schistidium rivulare","Herbarium record",1931-05-12,"1931","47.59639","-120.66028"
"5895674002","Schistidium rivulare","Herbarium record",1907-08-15,"1907","47.783797","-123.637917"
"5895674185","Schistidium rivulare","Herbarium record",1958-07-06,"1958","48.11833","-123.42944"
"5895675371","Schistidium rivulare","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895678066","Schistidium rivulare","Herbarium record",1904-02-16,"1904","47.600839","-122.287574"
"5895685357","Schistidium rivulare","Herbarium record",1931-02-22,"1931","47.18556","-122.29167"
"4076818821","Schistidium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4076818832","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"4076823021","Schistidium rivulare","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"3864937584","Schistidium rivulare","Herbarium record",1904-02-16,"1904","47.60621","-122.332071"
"3864937593","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.51951","-121.973865"
"2266071590","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1042458981","Schistidium rivulare","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"5076428771","Schistidium rivulare","Herbarium record",1965-03-05,"1965","47.316516","-121.912603"
"5076428772","Schistidium rivulare","Herbarium record",1965-03-05,"1965","47.316516","-121.912603"
"5076428799","Schistidium rivulare","Herbarium record",1904-02-16,"1904","47.60083","-122.2875"
"5076428800","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.52","-121.99"
"5076429044","Schistidium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076429048","Schistidium rivulare","Herbarium record",1955-07-26,"1955","51.033333","-115.98333"
"1987876571","Schistidium rivulare","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987861419","Schistidium rivulare","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987829554","Schistidium rivulare","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987839529","Schistidium rivulare","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987838027","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987896823","Schistidium rivulare","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987864281","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987866166","Schistidium rivulare","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987870796","Schistidium rivulare","Herbarium record",2002-09-19,"2002","52.8","172.8"
"1987824705","Schistidium rivulare","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987919533","Schistidium rivulare","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987910910","Schistidium rivulare","Herbarium record",1994-08-26,"1994","51.7174","-176.6002"
"1987873405","Schistidium rivulare","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987859601","Schistidium rivulare","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987877303","Schistidium rivulare","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987747154","Schistidium rivulare","Herbarium record",2012-07-22,"2012","59.898","-134.556"
"1987868269","Schistidium rivulare","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987867653","Schistidium rivulare","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987730157","Schistidium rivulare","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987813574","Schistidium rivulare","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987829586","Schistidium rivulare","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987754925","Schistidium rivulare","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987762806","Schistidium rivulare","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987868923","Schistidium rivulare","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987903320","Schistidium rivulare","Herbarium record",2008-08-23,"2008","49.2","-123.1"
"1987875637","Schistidium rivulare","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987829155","Schistidium rivulare","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987867035","Schistidium rivulare","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987740090","Schistidium rivulare","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987755372","Schistidium rivulare","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987726592","Schistidium rivulare","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987724707","Schistidium rivulare","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987785033","Schistidium rivulare","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987921239","Schistidium rivulare","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987883569","Schistidium rivulare","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987910324","Schistidium rivulare","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987838541","Schistidium rivulare","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987804209","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987808974","Schistidium rivulare","Herbarium record",2012-05-15,"2012","47.75","-121.09"
"1987719970","Schistidium rivulare","Herbarium record",2009-05-12,"2009","49.23","-123.11"
"1987728583","Schistidium rivulare","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987896759","Schistidium rivulare","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987737386","Schistidium rivulare","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987767913","Schistidium rivulare","Herbarium record",2004-08-06,"2004","67.717","-156.2"
"1987888933","Schistidium rivulare","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987892007","Schistidium rivulare","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987880169","Schistidium rivulare","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987836615","Schistidium rivulare","Herbarium record",2006-09-10,"2006","49.23","-123.11"
"1987861082","Schistidium rivulare","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987850253","Schistidium rivulare","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987872017","Schistidium rivulare","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987872425","Schistidium rivulare","Herbarium record",1979-08-15,"1979","44.3","-118.7"
"1987767837","Schistidium rivulare","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987772595","Schistidium rivulare","Herbarium record",1964-10-18,"1964","47.12","-120.68"
"1987730246","Schistidium rivulare","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987751163","Schistidium rivulare","Herbarium record",2011-09-23,"2011","52.1","-120.2"
"1987922467","Schistidium rivulare","Herbarium record",2003-07-24,"2003","66.17","-160.25"
