"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3477546974","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3333","-122.8333"
"3477545986","Barbilophozia barbata","Herbarium record",1968-03-10,"1968","49.1191","-122.132"
"3477554979","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3333","-122.8333"
"2597470016","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"1091055644","Barbilophozia barbata","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"2597481940","Barbilophozia barbata","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"1091055623","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1091055685","Barbilophozia barbata","Herbarium record",1976-05-14,"1976","66.96666","-156.1333"
"1091055630","Barbilophozia barbata","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091055634","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"1091046442","Barbilophozia barbata","Herbarium record",1980-07-31,"1980","55.0","-125.0"
"1091055622","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091055624","Barbilophozia barbata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091055605","Barbilophozia barbata","Herbarium record",1980-04-28,"1980","49.83333","-121.4166"
"1091055640","Barbilophozia barbata","Herbarium record",1960-07-10,"1960","68.88333","-161.1666"
"1091055609","Barbilophozia barbata","Herbarium record",1950-08-23,"1950","50.41666","-118.6666"
"1091055580","Barbilophozia barbata","Herbarium record",1979-05-17,"1979","50.83333","-120.8333"
"1091055652","Barbilophozia barbata","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"2597472276","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.322939","-122.798336"
"1091055626","Barbilophozia barbata","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"1091055613","Barbilophozia barbata","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091055614","Barbilophozia barbata","Herbarium record",1980-04-23,"1980","49.83333","-119.6666"
"1091055598","Barbilophozia barbata","Herbarium record",1975-09-21,"1975","66.96666","-156.1333"
"1805287441","Barbilophozia barbata","Herbarium record",,"1908","50.0","-117.0"
"1805299926","Barbilophozia barbata","Herbarium record",1909-09-15,"1909","50.683333","-120.183333"
"1805432790","Barbilophozia barbata","Herbarium record",1907-04-15,"1907","47.62077","-117.40417"
"1805301692","Barbilophozia barbata","Herbarium record",,"1908","50.0","-117.0"
"1805290860","Barbilophozia barbata","Herbarium record",,"1908","50.0","-117.0"
"3436169462","Barbilophozia barbata","Herbarium record",1901-04-02,"1901","47.658889","-117.425556"
"3436177458","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"3743930453","Barbilophozia barbata","Herbarium record",,"1933","56.945556","-154.170278"
