"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987763169","Mnium marginatum","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"4899445181","Mnium marginatum","Herbarium record",2024-04-25,"2024","50.203889","-125.294444"
"1987885003","Mnium marginatum","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987928901","Mnium marginatum","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987927238","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987749728","Mnium marginatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987781005","Mnium marginatum","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987841839","Mnium marginatum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987836786","Mnium marginatum","Herbarium record",1964-10-16,"1964","49.97","-123.15"
"1987924018","Mnium marginatum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"3820669724","Mnium marginatum","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820688806","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"2005553825","Mnium marginatum","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005553848","Mnium marginatum","Herbarium record",1928-07-20,"1928","51.266667","-117.516667"
"79057723","Mnium marginatum","Herbarium record",2000-08-05,"2000","67.134433","-159.037056"
"1269733330","Mnium marginatum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4851116674","Mnium marginatum","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"4851110319","Mnium marginatum","Herbarium record",2006-06-29,"2006","48.667729","-119.971668"
"4851115134","Mnium marginatum","Herbarium record",1961-07-29,"1961","51.0","-118.183333"
"4846200605","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4948324679","Mnium marginatum","Herbarium record",2016-05-06,"2016","56.114022","-133.236698"
"4851103525","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4875493752","Mnium marginatum","iNat record",2024-04-13,"2024","44.49838","-123.569384"
"5828878636","Mnium marginatum","iNat record",2025-08-23,"2025","55.000774","-123.405882"
"2028220386","Mnium marginatum","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028205975","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"3467301726","Mnium marginatum","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3120865310","Mnium marginatum","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"3467329036","Mnium marginatum","Herbarium record",1952-08-13,"1952","67.43","-150.17"
"3467237529","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467180600","Mnium marginatum","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467346576","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.22","-120.67"
"1091089795","Mnium marginatum","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1135429237","Mnium marginatum","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1052488932","Mnium marginatum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"1805287872","Mnium marginatum","Herbarium record",1927-07-10,"1927","49.766667","-117.466667"
