"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028226187","Calliergon richardsonii","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028316281","Calliergon richardsonii","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5004406329","Calliergon richardsonii","Herbarium record",1963-07-15,"1963","68.78333","-160.0"
"3467263345","Calliergon richardsonii","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"3467184682","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467238838","Calliergon richardsonii","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"3467155728","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467363317","Calliergon richardsonii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467206469","Calliergon richardsonii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467300454","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.37","-152.13"
"3467201660","Calliergon richardsonii","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"4900036759","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.3668","-152.1394"
"4900037278","Calliergon richardsonii","Herbarium record",,"1951","71.3334","-156.6489"
"1091076746","Calliergon richardsonii","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091076780","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1091076744","Calliergon richardsonii","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"1091076737","Calliergon richardsonii","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091076742","Calliergon richardsonii","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
"1091076717","Calliergon richardsonii","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091076726","Calliergon richardsonii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091076728","Calliergon richardsonii","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091076730","Calliergon richardsonii","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
"1091076722","Calliergon richardsonii","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091076732","Calliergon richardsonii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091076740","Calliergon richardsonii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091076774","Calliergon richardsonii","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091076731","Calliergon richardsonii","Herbarium record",1975-06-27,"1975","66.95","-156.166667"
"1091076736","Calliergon richardsonii","Herbarium record",1975-09-24,"1975","66.96666","-156.1333"
"1091076725","Calliergon richardsonii","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091076703","Calliergon richardsonii","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"4997523498","Calliergon richardsonii","Herbarium record",2016-07-21,"2016","70.27725","-151.01724"
"1052552364","Calliergon richardsonii","Herbarium record",2012-07-30,"2012","68.48237","-155.75282"
"4997566974","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.25827","-151.0048"
"4997523499","Calliergon richardsonii","Herbarium record",2016-07-23,"2016","70.25863","-151.005722"
"4997562720","Calliergon richardsonii","Herbarium record",2016-07-26,"2016","70.30719","-151.03447"
"1697893630","Calliergon richardsonii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1805427289","Calliergon richardsonii","Herbarium record",1904-06-20,"1904","47.48333","-122.3"
