"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895628066","Platyhypnum alpinum","Herbarium record",,"1905","46.799229","-121.966679"
"5895668179","Platyhypnum alpinum","Herbarium record",1921-08-04,"1921","48.06611","-121.50778"
"5895672027","Platyhypnum alpinum","Herbarium record",1932-07-02,"1932","47.333551","-121.230896"
"5895679810","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2266058483","Platyhypnum alpinum","Herbarium record",1974-11-29,"1974","50.4","-122.3"
"5076431258","Platyhypnum alpinum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987925501","Platyhypnum alpinum","Herbarium record",1993-06-23,"1993","60.25","-152.61"
"1987878621","Platyhypnum alpinum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987833432","Platyhypnum alpinum","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987818993","Platyhypnum alpinum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987783732","Platyhypnum alpinum","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987920649","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987831798","Platyhypnum alpinum","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987819813","Platyhypnum alpinum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987815128","Platyhypnum alpinum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987772254","Platyhypnum alpinum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987859313","Platyhypnum alpinum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987888626","Platyhypnum alpinum","Herbarium record",2012-09-04,"2012","56.12","-130.06"
"1987793593","Platyhypnum alpinum","Herbarium record",1977-08-05,"1977","49.2","-117.1"
"2005547532","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"2005547542","Platyhypnum alpinum","Herbarium record",,"1905","47.61011","-121.426765"
"2005547582","Platyhypnum alpinum","Herbarium record",1969-09-06,"1969","46.915384","-121.825656"
"4948324320","Platyhypnum alpinum","Herbarium record",2019-10-22,"2019","58.419177","-134.51761"
"4851102644","Platyhypnum alpinum","Herbarium record",1996-09-30,"1996","42.5975","-122.1875"
"1258064471","Platyhypnum alpinum","Herbarium record",1996-09-30,"1996","42.5975","-122.1875"
"2028230889","Platyhypnum alpinum","Herbarium record",1993-06-23,"1993","60.114444","-152.556111"
"3467220036","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1091074218","Platyhypnum alpinum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1091074230","Platyhypnum alpinum","Herbarium record",1898-05-06,"1898","59.806752","-135.044132"
"2597473956","Platyhypnum alpinum","Herbarium record",1930-08-30,"1930","47.976182","-123.688364"
