"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5070887332","Sphagnum fimbriatum","Herbarium record",1946-07-30,"1946","69.370833","-152.138333"
"2849173301","Sphagnum fimbriatum","Herbarium record",2018-06-23,"2018","67.5927","-164.0439"
"1042320283","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042387450","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.35","-165.1167"
"2248478505","Sphagnum fimbriatum","Herbarium record",2001-07-29,"2001","63.2","-142.1833"
"1042320269","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042375601","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.4013127","-123.3396605"
"1042375627","Sphagnum fimbriatum","Herbarium record",2000-09-11,"2000","50.5695159","-127.0701568"
"1042348637","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.5214164","-134.7943088"
"1042442312","Sphagnum fimbriatum","Herbarium record",2001-08-05,"2001","58.7","-156.6333"
"1042459531","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7833","-161.8167"
"2609731661","Sphagnum fimbriatum","Herbarium record",1997-07-18,"1997","60.5","-172.9833"
"1042409489","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.6278115","-125.0182136"
"1042375654","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.3700136","-134.6143156"
"1042360113","Sphagnum fimbriatum","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1042406886","Sphagnum fimbriatum","Herbarium record",2001-08-08,"2001","58.7333","-156.9"
"1042459560","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042375679","Sphagnum fimbriatum","Herbarium record",2008-08-09,"2008","59.8289896","-151.8139622"
"1042454222","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.5236","-134.7939"
"5076378053","Sphagnum fimbriatum","Herbarium record",1921-04-01,"1921","59.748889","-161.915833"
"5076378068","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"5076378073","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.28333","-156.78333"
"5076378079","Sphagnum fimbriatum","Herbarium record",1893-08-17,"1893","56.585781","-169.617737"
"1987869251","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","52.3","-131.5"
"1987870043","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987932967","Sphagnum fimbriatum","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987842436","Sphagnum fimbriatum","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"1987837481","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987817172","Sphagnum fimbriatum","Herbarium record",2008-08-01,"2008","49.1","-123.0"
"1987759341","Sphagnum fimbriatum","Herbarium record",1999-05-22,"1999","49.32","-122.64"
"1987885844","Sphagnum fimbriatum","Herbarium record",1960-07-15,"1960","68.9","-164.6"
"1987868615","Sphagnum fimbriatum","Herbarium record",1985-07-20,"1985","64.29","-146.34"
"1987837869","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987924533","Sphagnum fimbriatum","Herbarium record",1966-07-19,"1966","68.8","-160.0"
"1987766106","Sphagnum fimbriatum","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"4513887136","Sphagnum fimbriatum","Herbarium record",1983-08-26,"1983","60.633333","-161.616667"
"1987919953","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.29","-156.79"
"1987869057","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987884593","Sphagnum fimbriatum","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987838714","Sphagnum fimbriatum","Herbarium record",1983-08-26,"1983","60.2","-160.6"
"1987830637","Sphagnum fimbriatum","Herbarium record",2008-06-19,"2008","49.14","-122.91"
"1987823210","Sphagnum fimbriatum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987848116","Sphagnum fimbriatum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987810763","Sphagnum fimbriatum","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987796792","Sphagnum fimbriatum","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987777258","Sphagnum fimbriatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987748027","Sphagnum fimbriatum","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987912154","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.4","-123.34"
"4513883454","Sphagnum fimbriatum","Herbarium record",1983-08-26,"1983","60.633333","-161.616667"
"1987856588","Sphagnum fimbriatum","Herbarium record",2016-05-30,"2016","50.646","-126.946"
"1987898294","Sphagnum fimbriatum","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987838963","Sphagnum fimbriatum","Herbarium record",1964-07-14,"1964","64.5","-150.3"
"1987869639","Sphagnum fimbriatum","Herbarium record",1976-08-07,"1976","49.4","-122.6"
"1987831096","Sphagnum fimbriatum","Herbarium record",1961-07-11,"1961","68.1","-145.0"
"1987820751","Sphagnum fimbriatum","Herbarium record",1983-07-09,"1983","60.3","-166.3"
"1987819706","Sphagnum fimbriatum","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987905673","Sphagnum fimbriatum","Herbarium record",1974-06-28,"1974","58.3","-122.7"
"1987931934","Sphagnum fimbriatum","Herbarium record",1999-06-05,"1999","49.31","-122.89"
"1987869042","Sphagnum fimbriatum","Herbarium record",1960-08-02,"1960","69.4","-152.2"
"1987851405","Sphagnum fimbriatum","Herbarium record",1988-09-06,"1988","60.1","-152.6"
"1987839556","Sphagnum fimbriatum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987752371","Sphagnum fimbriatum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"4513898202","Sphagnum fimbriatum","Herbarium record",1983-08-28,"1983","61.166667","-161.083333"
"1987892442","Sphagnum fimbriatum","Herbarium record",2000-08-29,"2000","49.1","-125.61"
"1987842764","Sphagnum fimbriatum","Herbarium record",,"1998","49.3","-122.8"
"1987907942","Sphagnum fimbriatum","Herbarium record",2003-07-19,"2003","66.59","-159.31"
"1987794859","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987815672","Sphagnum fimbriatum","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987733988","Sphagnum fimbriatum","Herbarium record",,"1973","50.4","-126.3"
"1987816095","Sphagnum fimbriatum","Herbarium record",1983-09-02,"1983","61.8","-161.6"
"1987801428","Sphagnum fimbriatum","Herbarium record",1950-07-03,"1950","64.5","-165.41"
"1987924292","Sphagnum fimbriatum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"4513887565","Sphagnum fimbriatum","Herbarium record",1983-07-07,"1983","60.083333","-166.75"
"1987812661","Sphagnum fimbriatum","Herbarium record",1989-08-03,"1989","65.8","-157.1"
"4849617419","Sphagnum fimbriatum","Herbarium record",1956-08-11,"1956","63.45","-150.833"
"2028245056","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028312106","Sphagnum fimbriatum","Herbarium record",1995-07-22,"1995","54.916667","-159.25"
"4536716353","Sphagnum fimbriatum","Herbarium record",2019-06-27,"2019","58.67394","-156.46888"
"2028177944","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"2028153627","Sphagnum fimbriatum","Herbarium record",1986-06-24,"1986","71.32492","-156.6674"
"2028262513","Sphagnum fimbriatum","Herbarium record",1985-08-22,"1985","63.625592","-157.844965"
"2028291495","Sphagnum fimbriatum","Herbarium record",1933-08-17,"1933","63.32611","-170.01838"
"2028160079","Sphagnum fimbriatum","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028257884","Sphagnum fimbriatum","Herbarium record",2006-08-10,"2006","55.233611","-162.738333"
"2028295298","Sphagnum fimbriatum","Herbarium record",2006-08-10,"2006","55.233611","-162.738333"
"2028224256","Sphagnum fimbriatum","Herbarium record",1891-08-08,"1891","57.18489","-170.25725"
"2028284148","Sphagnum fimbriatum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028281098","Sphagnum fimbriatum","Herbarium record",1986-06-18,"1986","71.29056","-156.78861"
"2028223055","Sphagnum fimbriatum","Herbarium record",1992-07-26,"1992","60.583333","-151.216667"
"2028295171","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.403611","-123.338889"
"2028307094","Sphagnum fimbriatum","Herbarium record",2008-08-09,"2008","59.7625","-151.815556"
"2028151837","Sphagnum fimbriatum","Herbarium record",1982-06-18,"1982","64.85694","-147.80278"
"2028242165","Sphagnum fimbriatum","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028259665","Sphagnum fimbriatum","Herbarium record",2006-08-04,"2006","64.871111","-166.218889"
"2028252445","Sphagnum fimbriatum","Herbarium record",1986-07-04,"1986","71.255866","-156.426097"
"2028202604","Sphagnum fimbriatum","Herbarium record",1986-06-22,"1986","71.27921","-156.62006"
"1211201756","Sphagnum fimbriatum","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"2005566119","Sphagnum fimbriatum","Herbarium record",1893-08-17,"1893","56.583333","-169.583333"
"2005566107","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"2005566113","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.290556","-156.788611"
"2005566121","Sphagnum fimbriatum","Herbarium record",1966-07-30,"1966","53.108889","-131.645"
"3898302274","Sphagnum fimbriatum","Herbarium record",1956-08-11,"1956","63.45","-150.833333"
"1930463633","Sphagnum fimbriatum","Herbarium record",1992-07-26,"1992","60.58","-151.22"
"1929865405","Sphagnum fimbriatum","Herbarium record",1977-07-27,"1977","70.32","-151.97"
"4079500280","Sphagnum fimbriatum","Herbarium record",2013-08-01,"2013","68.656175","-156.472476"
"4079500447","Sphagnum fimbriatum","Herbarium record",2017-08-01,"2017","70.152412","-151.81616"
"4079500586","Sphagnum fimbriatum","Herbarium record",2019-08-04,"2019","70.300467","-151.083186"
"4079500637","Sphagnum fimbriatum","Herbarium record",2020-09-13,"2020","61.03663","-149.6046"
"4079500879","Sphagnum fimbriatum","Herbarium record",2018-08-03,"2018","70.029142","-152.21607"
"4079501634","Sphagnum fimbriatum","Herbarium record",2017-07-29,"2017","70.266111","-152.413363"
"4079502305","Sphagnum fimbriatum","Herbarium record",2017-07-31,"2017","70.123956","-152.086569"
"4079502600","Sphagnum fimbriatum","Herbarium record",2019-07-18,"2019","70.307206","-151.088853"
"4079502936","Sphagnum fimbriatum","Herbarium record",2017-08-05,"2017","70.140979","-152.374253"
"4079503232","Sphagnum fimbriatum","Herbarium record",2019-07-31,"2019","70.311678","-151.070456"
"4079503313","Sphagnum fimbriatum","Herbarium record",2018-08-06,"2018","70.116948","-151.178235"
"4079504221","Sphagnum fimbriatum","Herbarium record",2016-08-04,"2016","70.300467","-151.083184"
"4079504757","Sphagnum fimbriatum","Herbarium record",2018-08-03,"2018","70.029142","-152.21607"
"4079505582","Sphagnum fimbriatum","Herbarium record",2013-07-26,"2013","70.731872","-154.356009"
"4079505948","Sphagnum fimbriatum","Herbarium record",2019-08-03,"2019","70.307531","-151.005"
"4079507673","Sphagnum fimbriatum","Herbarium record",2016-07-19,"2016","70.306745","-151.095711"
"4079508410","Sphagnum fimbriatum","Herbarium record",2017-07-30,"2017","70.195547","-152.25649"
"4079508763","Sphagnum fimbriatum","Herbarium record",2018-08-06,"2018","70.14193","-151.23904"
"4079509084","Sphagnum fimbriatum","Herbarium record",2017-08-02,"2017","70.068464","-152.079004"
"4079510700","Sphagnum fimbriatum","Herbarium record",2018-06-08,"2018","60.412593","-172.674114"
"4079510847","Sphagnum fimbriatum","Herbarium record",2014-07-27,"2014","69.838799","-157.06248"
"4079511115","Sphagnum fimbriatum","Herbarium record",2017-08-02,"2017","70.07011","-152.079628"
"4079511958","Sphagnum fimbriatum","Herbarium record",2019-08-03,"2019","70.307531","-151.005"
"4079512087","Sphagnum fimbriatum","Herbarium record",2019-08-04,"2019","70.300536","-151.093589"
"4079512370","Sphagnum fimbriatum","Herbarium record",2012-07-21,"2012","63.68385","-171.74049"
"4079512838","Sphagnum fimbriatum","Herbarium record",2017-07-30,"2017","70.198941","-152.243911"
"4079513275","Sphagnum fimbriatum","Herbarium record",2013-07-28,"2013","69.416326","-153.917828"
"4079513280","Sphagnum fimbriatum","Herbarium record",2018-08-04,"2018","70.032205","-152.206828"
"4079514181","Sphagnum fimbriatum","Herbarium record",2014-07-27,"2014","69.838799","-157.06248"
"4079514381","Sphagnum fimbriatum","Herbarium record",2013-07-26,"2013","70.731872","-154.356009"
"1053976837","Sphagnum fimbriatum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"367456876","Sphagnum fimbriatum","Herbarium record",2008-08-06,"2008","61.190278","-149.7575"
"367456852","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"79071872","Sphagnum fimbriatum","Herbarium record",1990-07-26,"1990","66.296389","-164.521667"
"367456709","Sphagnum fimbriatum","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"4851108667","Sphagnum fimbriatum","Herbarium record",1890-08-27,"1890","46.25333","-118.84222"
"4851117728","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"4506432848","Sphagnum fimbriatum","iNat record",2023-05-25,"2023","54.068611","-131.7925"
"3784657993","Sphagnum fimbriatum","iNat record",2022-05-16,"2022","49.32624","-122.63895"
"4171729052","Sphagnum fimbriatum","iNat record",2023-07-24,"2023","50.589016","-126.921897"
"3859175378","Sphagnum fimbriatum","iNat record",2022-07-05,"2022","47.356269","-122.492498"
"3903031267","Sphagnum fimbriatum","iNat record",2022-09-07,"2022","49.397687","-123.2052"
"4424404120","Sphagnum fimbriatum","iNat record",2023-10-09,"2023","49.302278","-122.700942"
"3784933010","Sphagnum fimbriatum","iNat record",2022-05-16,"2022","49.320854","-122.636948"
"4919242104","Sphagnum fimbriatum","iNat record",2024-07-21,"2024","48.832169","-125.131008"
"4039558883","Sphagnum fimbriatum","iNat record",2023-02-20,"2023","49.661218","-125.067238"
"2609731613","Sphagnum fimbriatum","Herbarium record",1997-07-21,"1997","60.5","-172.9833"
"1042435981","Sphagnum fimbriatum","Herbarium record",2001-08-07,"2001","58.3667","-156.8667"
"1042396910","Sphagnum fimbriatum","Herbarium record",2001-08-13,"2001","59.8145893","-151.7997631"
"1042409544","Sphagnum fimbriatum","Herbarium record",1999-05-22,"1999","49.3199135","-122.6410797"
"1042320276","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042328262","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7833","-161.8167"
"1042408871","Sphagnum fimbriatum","Herbarium record",1983-08-03,"1983","68.4147726","-145.0831653"
"2609731760","Sphagnum fimbriatum","Herbarium record",1997-07-21,"1997","60.5","-172.9833"
"3008882302","Sphagnum fimbriatum","Herbarium record",2018-06-22,"2018","67.5927","-164.0439"
"1042396869","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042340519","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.3667","-165.1"
"1042409577","Sphagnum fimbriatum","Herbarium record",2008-08-09,"2008","59.8289896","-151.8139622"
"1042456777","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.35","-165.1167"
"1042320291","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042448975","Sphagnum fimbriatum","Herbarium record",1989-08-19,"1989","65.5647457","-156.1161278"
"1042442973","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.35","-165.1167"
"1042396880","Sphagnum fimbriatum","Herbarium record",2001-08-06,"2001","58.3645929","-156.8663133"
"1042348614","Sphagnum fimbriatum","Herbarium record",2000-09-22,"2000","50.5695159","-127.0701568"
"1042409516","Sphagnum fimbriatum","Herbarium record",1999-10-26,"1999","49.3505123","-123.3899588"
"1042378282","Sphagnum fimbriatum","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1042320279","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042348686","Sphagnum fimbriatum","Herbarium record",2008-08-09,"2008","59.8289896","-151.8139622"
"1042360103","Sphagnum fimbriatum","Herbarium record",2001-08-16,"2001","61.35","-165.1167"
"1042453890","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7833","-161.8167"
"1042320275","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042409456","Sphagnum fimbriatum","Herbarium record",1999-06-05,"1999","49.312413","-122.8868728"
"1042374867","Sphagnum fimbriatum","Herbarium record",1983-07-07,"1983","60.0813023","-166.7492215"
"1042443556","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.3667","-165.1"
"2248478600","Sphagnum fimbriatum","Herbarium record",2001-07-29,"2001","63.2","-142.1833"
"1042440823","Sphagnum fimbriatum","Herbarium record",2001-08-07,"2001","58.3667","-156.8667"
"1042387477","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.3667","-165.1"
"1042421681","Sphagnum fimbriatum","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"1042348661","Sphagnum fimbriatum","Herbarium record",2008-08-09,"2008","59.8289896","-151.8139622"
"1042425071","Sphagnum fimbriatum","Herbarium record",2001-08-15,"2001","61.3667","-165.1"
"1042348589","Sphagnum fimbriatum","Herbarium record",1999-05-16,"1999","49.3033129","-122.8938726"
"1042349284","Sphagnum fimbriatum","Herbarium record",1983-07-08,"1983","60.0812955","-165.999247"
"1042373737","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.7833","-161.8167"
"2849166301","Sphagnum fimbriatum","Herbarium record",2018-07-01,"2018","67.5927","-164.0439"
"3008881304","Sphagnum fimbriatum","Herbarium record",2018-07-04,"2018","67.8123","-163.4322"
"1042408791","Sphagnum fimbriatum","Herbarium record",2001-08-06,"2001","58.3645927","-156.8329145"
"1042409119","Sphagnum fimbriatum","Herbarium record",1992-07-26,"1992","60.5812013","-151.216469"
"2849179301","Sphagnum fimbriatum","Herbarium record",2018-06-22,"2018","67.5927","-164.0439"
"1042447284","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042359688","Sphagnum fimbriatum","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1261754305","Sphagnum fimbriatum","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"1261805532","Sphagnum fimbriatum","Herbarium record",1982-07-18,"1982","62.683333","-142.616667"
"2028151539","Sphagnum fimbriatum","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028149323","Sphagnum fimbriatum","Herbarium record",1985-07-20,"1985","64.0","-145.0"
"2028196618","Sphagnum fimbriatum","Herbarium record",1986-06-20,"1986","71.25915","-156.436338"
"2028221511","Sphagnum fimbriatum","Herbarium record",1999-10-26,"1999","49.352778","-123.389167"
"2028253368","Sphagnum fimbriatum","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028208258","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.403611","-123.338889"
"2028275899","Sphagnum fimbriatum","Herbarium record",2001-08-17,"2001","60.783333","-161.816667"
"2028300299","Sphagnum fimbriatum","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028233193","Sphagnum fimbriatum","Herbarium record",2008-08-09,"2008","59.831111","-151.814167"
"2028321203","Sphagnum fimbriatum","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028150980","Sphagnum fimbriatum","Herbarium record",1988-07-28,"1988","71.28141","-156.75156"
"2028189176","Sphagnum fimbriatum","Herbarium record",2008-08-08,"2008","60.460833","-151.077778"
"2028164520","Sphagnum fimbriatum","Herbarium record",2005-07-22,"2005","66.933056","-159.083056"
"2028251433","Sphagnum fimbriatum","Herbarium record",2006-08-07,"2006","64.4775","-165.239722"
"2028248336","Sphagnum fimbriatum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028318468","Sphagnum fimbriatum","Herbarium record",2005-07-01,"2005","66.795556","-158.0775"
"2028277196","Sphagnum fimbriatum","Herbarium record",2001-05-05,"2001","49.260139","-122.591417"
"2028304114","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.630056","-125.017472"
"4536719583","Sphagnum fimbriatum","Herbarium record",2019-06-25,"2019","58.74415","-156.9733"
"2028185364","Sphagnum fimbriatum","Herbarium record",,"1984","64.383333","-157.7"
"2028191198","Sphagnum fimbriatum","Herbarium record",2006-08-07,"2006","64.4775","-165.239722"
"2028281054","Sphagnum fimbriatum","Herbarium record",1999-05-09,"1999","49.201389","-122.738889"
"2028278396","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.45","-123.333333"
"2028174204","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028305836","Sphagnum fimbriatum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028185829","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028225415","Sphagnum fimbriatum","Herbarium record",2008-08-08,"2008","60.460833","-151.077778"
"2028211736","Sphagnum fimbriatum","Herbarium record",2000-07-07,"2000","56.231833","-160.3525"
"2028241796","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.523056","-134.793889"
"2028221503","Sphagnum fimbriatum","Herbarium record",1989-08-03,"1989","65.783333","-157.116667"
"2028229374","Sphagnum fimbriatum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028307070","Sphagnum fimbriatum","Herbarium record",2001-08-07,"2001","58.716667","-156.783333"
"2028246168","Sphagnum fimbriatum","Herbarium record",1983-07-09,"1983","64.90995","-147.71639"
"2028174342","Sphagnum fimbriatum","Herbarium record",1921-04-01,"1921","59.74889","-161.91583"
"2028230139","Sphagnum fimbriatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028210830","Sphagnum fimbriatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028282633","Sphagnum fimbriatum","Herbarium record",1933-08-17,"1933","63.50202","-171.0791"
"2028149596","Sphagnum fimbriatum","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028164605","Sphagnum fimbriatum","Herbarium record",1988-07-28,"1988","71.28141","-156.75156"
"2028299740","Sphagnum fimbriatum","Herbarium record",2000-04-02,"2000","49.63","-125.0175"
"2028243479","Sphagnum fimbriatum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028161618","Sphagnum fimbriatum","Herbarium record",1988-09-11,"1988","60.158333","-152.635"
"2028205104","Sphagnum fimbriatum","Herbarium record",2001-05-05,"2001","49.260278","-122.591389"
"2028215547","Sphagnum fimbriatum","Herbarium record",2007-08-13,"2007","53.833333","-166.466667"
"2028275491","Sphagnum fimbriatum","Herbarium record",2013-07-30,"2013","52.73035","-170.17238"
"2028208779","Sphagnum fimbriatum","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"2028302354","Sphagnum fimbriatum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2028287488","Sphagnum fimbriatum","Herbarium record",2006-08-07,"2006","64.4775","-165.239722"
"2028149807","Sphagnum fimbriatum","Herbarium record",2008-08-08,"2008","60.460833","-151.077778"
"2028173808","Sphagnum fimbriatum","Herbarium record",2008-08-03,"2008","58.523056","-134.793889"
"2028317463","Sphagnum fimbriatum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028240384","Sphagnum fimbriatum","Herbarium record",1986-08-02,"1986","63.74091","-158.940091"
"2028159921","Sphagnum fimbriatum","Herbarium record",1958-07-21,"1958","71.26892","-156.78861"
"2028224724","Sphagnum fimbriatum","Herbarium record",2006-08-06,"2006","64.872778","-163.692778"
"2028267066","Sphagnum fimbriatum","Herbarium record",2000-09-12,"2000","50.571944","-127.069444"
"2028249769","Sphagnum fimbriatum","Herbarium record",2006-08-06,"2006","64.888333","-163.682222"
"2028290380","Sphagnum fimbriatum","Herbarium record",2000-02-28,"2000","49.15","-122.966667"
"2028232674","Sphagnum fimbriatum","Herbarium record",,"1966","69.383333","-152.166667"
"2028214622","Sphagnum fimbriatum","Herbarium record",2005-07-01,"2005","66.795556","-158.0775"
"2028263907","Sphagnum fimbriatum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028276816","Sphagnum fimbriatum","Herbarium record",2003-07-19,"2003","66.588056","-159.310556"
"3467356141","Sphagnum fimbriatum","Herbarium record",1959-06-18,"1959","68.142","-165.658"
"3467175454","Sphagnum fimbriatum","Herbarium record",1891-08-08,"1891","57.18","-170.28"
"3467250352","Sphagnum fimbriatum","Herbarium record",1891-08-08,"1891","57.18","-170.28"
"3467331411","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.87","-147.75"
"1322312972","Sphagnum fimbriatum","Herbarium record",1951-08-04,"1951","66.97","-151.83"
"3467364241","Sphagnum fimbriatum","Herbarium record",,"1982","62.68","-142.62"
"3467200940","Sphagnum fimbriatum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467228000","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.28","-156.78"
"1320531375","Sphagnum fimbriatum","Herbarium record",1951-08-04,"1951","66.97","-151.83"
"3467329038","Sphagnum fimbriatum","Herbarium record",,"1949","63.777","-171.688"
"3467309502","Sphagnum fimbriatum","Herbarium record",1957-07-04,"1957","60.8","-148.83"
"1321572104","Sphagnum fimbriatum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1091080467","Sphagnum fimbriatum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"1091080472","Sphagnum fimbriatum","Herbarium record",,"1920","63.873056","-160.788056"
"1091080513","Sphagnum fimbriatum","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"1091080459","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.297951","-156.762819"
"1091080505","Sphagnum fimbriatum","Herbarium record",1930-05-22,"1930","60.372615","-166.265681"
"1697938061","Sphagnum fimbriatum","Herbarium record",1960-07-01,"1960","71.283333","-156.783333"
"1052498952","Sphagnum fimbriatum","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"1805432162","Sphagnum fimbriatum","Herbarium record",1893-08-17,"1893","56.583333","-169.583333"
"1805427867","Sphagnum fimbriatum","Herbarium record",1899-07-15,"1899","60.408611","-172.72"
"1805428876","Sphagnum fimbriatum","Herbarium record",1893-08-17,"1893","56.583333","-169.583333"
"1805300881","Sphagnum fimbriatum","Herbarium record",1891-08-08,"1891","57.18081","-170.27351"
