"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804609739","Gymnomitrion obtusum","Herbarium record",1969-10-01,"1969","49.732973","-126.6181002"
"1804585031","Gymnomitrion obtusum","Herbarium record",1988-09-20,"1988","50.2833","-122.833"
"1804592121","Gymnomitrion obtusum","Herbarium record",1979-06-29,"1979","54.8329939","-127.3342736"
"1949666394","Gymnomitrion obtusum","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"5074313389","Gymnomitrion obtusum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4500396322","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"1987925899","Gymnomitrion obtusum","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987928052","Gymnomitrion obtusum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987827626","Gymnomitrion obtusum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987769145","Gymnomitrion obtusum","Herbarium record",2008-08-18,"2008","53.5124","-166.7894"
"1987881392","Gymnomitrion obtusum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987789359","Gymnomitrion obtusum","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987862750","Gymnomitrion obtusum","Herbarium record",,"2003","56.7875","-130.3836"
"1987907198","Gymnomitrion obtusum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987750124","Gymnomitrion obtusum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987847258","Gymnomitrion obtusum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987827249","Gymnomitrion obtusum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987721899","Gymnomitrion obtusum","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987725707","Gymnomitrion obtusum","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987800946","Gymnomitrion obtusum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987813878","Gymnomitrion obtusum","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987784280","Gymnomitrion obtusum","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987733212","Gymnomitrion obtusum","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987775727","Gymnomitrion obtusum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987898972","Gymnomitrion obtusum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987775196","Gymnomitrion obtusum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987750560","Gymnomitrion obtusum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987915777","Gymnomitrion obtusum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987737428","Gymnomitrion obtusum","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987802970","Gymnomitrion obtusum","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987872348","Gymnomitrion obtusum","Herbarium record",1968-07-08,"1968","57.05","-135.33"
"1987864941","Gymnomitrion obtusum","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987846069","Gymnomitrion obtusum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987840866","Gymnomitrion obtusum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987723425","Gymnomitrion obtusum","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987724778","Gymnomitrion obtusum","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987825386","Gymnomitrion obtusum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987820049","Gymnomitrion obtusum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987779186","Gymnomitrion obtusum","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987879817","Gymnomitrion obtusum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987764201","Gymnomitrion obtusum","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987875285","Gymnomitrion obtusum","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987786184","Gymnomitrion obtusum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987773044","Gymnomitrion obtusum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987770221","Gymnomitrion obtusum","Herbarium record",1971-05-11,"1971","48.4","-123.5"
"1987864925","Gymnomitrion obtusum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987805037","Gymnomitrion obtusum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987772030","Gymnomitrion obtusum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987794444","Gymnomitrion obtusum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987873647","Gymnomitrion obtusum","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987777727","Gymnomitrion obtusum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987914292","Gymnomitrion obtusum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987856561","Gymnomitrion obtusum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987740925","Gymnomitrion obtusum","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"1987915500","Gymnomitrion obtusum","Herbarium record",1993-08-01,"1993","55.1","-162.8"
"1987792865","Gymnomitrion obtusum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987918380","Gymnomitrion obtusum","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987872000","Gymnomitrion obtusum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987756637","Gymnomitrion obtusum","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1987872046","Gymnomitrion obtusum","Herbarium record",,"1926","49.4","-123.0"
"1987934124","Gymnomitrion obtusum","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987743139","Gymnomitrion obtusum","Herbarium record",,"1925","51.4","-116.3"
"1987751076","Gymnomitrion obtusum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987841473","Gymnomitrion obtusum","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987877387","Gymnomitrion obtusum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987827983","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.5"
"1987802060","Gymnomitrion obtusum","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987885130","Gymnomitrion obtusum","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987859605","Gymnomitrion obtusum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987760409","Gymnomitrion obtusum","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"4899445283","Gymnomitrion obtusum","Herbarium record",2023-11-13,"2023","50.8112","-127.986822"
"1987721020","Gymnomitrion obtusum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987909462","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987901302","Gymnomitrion obtusum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987897907","Gymnomitrion obtusum","Herbarium record",1971-05-20,"1971","48.5","-123.7"
"1987884546","Gymnomitrion obtusum","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987896478","Gymnomitrion obtusum","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987907053","Gymnomitrion obtusum","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987926055","Gymnomitrion obtusum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987773626","Gymnomitrion obtusum","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987904406","Gymnomitrion obtusum","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987906697","Gymnomitrion obtusum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987900016","Gymnomitrion obtusum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987876088","Gymnomitrion obtusum","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987920158","Gymnomitrion obtusum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987876531","Gymnomitrion obtusum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987924518","Gymnomitrion obtusum","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987863777","Gymnomitrion obtusum","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987767079","Gymnomitrion obtusum","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987809851","Gymnomitrion obtusum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987836196","Gymnomitrion obtusum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987740493","Gymnomitrion obtusum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987910937","Gymnomitrion obtusum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987814544","Gymnomitrion obtusum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987765129","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987794856","Gymnomitrion obtusum","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987734874","Gymnomitrion obtusum","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987760055","Gymnomitrion obtusum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987923711","Gymnomitrion obtusum","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987722366","Gymnomitrion obtusum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987928953","Gymnomitrion obtusum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987929198","Gymnomitrion obtusum","Herbarium record",2007-08-30,"2007","53.3987","-128.4244"
"1987908174","Gymnomitrion obtusum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987881321","Gymnomitrion obtusum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987896257","Gymnomitrion obtusum","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987902009","Gymnomitrion obtusum","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987825187","Gymnomitrion obtusum","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987873514","Gymnomitrion obtusum","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987878610","Gymnomitrion obtusum","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987801771","Gymnomitrion obtusum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987828564","Gymnomitrion obtusum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987817352","Gymnomitrion obtusum","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987840902","Gymnomitrion obtusum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987893430","Gymnomitrion obtusum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987867828","Gymnomitrion obtusum","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987804431","Gymnomitrion obtusum","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987732772","Gymnomitrion obtusum","Herbarium record",,"1978","49.7","-123.2"
"1987811158","Gymnomitrion obtusum","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987831625","Gymnomitrion obtusum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987768266","Gymnomitrion obtusum","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987731842","Gymnomitrion obtusum","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987830138","Gymnomitrion obtusum","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987798623","Gymnomitrion obtusum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987778177","Gymnomitrion obtusum","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987753221","Gymnomitrion obtusum","Herbarium record",1993-09-11,"1993","51.985","-176.6022"
"1987735631","Gymnomitrion obtusum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987729910","Gymnomitrion obtusum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987855650","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987730822","Gymnomitrion obtusum","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987903583","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.71","-121.16"
"1987885838","Gymnomitrion obtusum","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987874456","Gymnomitrion obtusum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987844550","Gymnomitrion obtusum","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987793456","Gymnomitrion obtusum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"4899445069","Gymnomitrion obtusum","Herbarium record",2023-05-13,"2023","49.668333","-123.128056"
"1987770639","Gymnomitrion obtusum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987800757","Gymnomitrion obtusum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987777755","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987737777","Gymnomitrion obtusum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987751954","Gymnomitrion obtusum","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987809704","Gymnomitrion obtusum","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987729025","Gymnomitrion obtusum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987723326","Gymnomitrion obtusum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987731262","Gymnomitrion obtusum","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987787930","Gymnomitrion obtusum","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987786760","Gymnomitrion obtusum","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987778774","Gymnomitrion obtusum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"4856529050","Gymnomitrion obtusum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856308670","Gymnomitrion obtusum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856256670","Gymnomitrion obtusum","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"4856463058","Gymnomitrion obtusum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856252857","Gymnomitrion obtusum","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856252856","Gymnomitrion obtusum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856252773","Gymnomitrion obtusum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856256685","Gymnomitrion obtusum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856252854","Gymnomitrion obtusum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856308669","Gymnomitrion obtusum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856529049","Gymnomitrion obtusum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856532786","Gymnomitrion obtusum","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856471789","Gymnomitrion obtusum","Herbarium record",1995-08-20,"1995","48.05","-121.7"
"4856256392","Gymnomitrion obtusum","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856472227","Gymnomitrion obtusum","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856471751","Gymnomitrion obtusum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856596378","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856256596","Gymnomitrion obtusum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856528981","Gymnomitrion obtusum","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856589609","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856252764","Gymnomitrion obtusum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856252573","Gymnomitrion obtusum","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856471792","Gymnomitrion obtusum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856335108","Gymnomitrion obtusum","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856589610","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856596380","Gymnomitrion obtusum","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856596379","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856335109","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856495462","Gymnomitrion obtusum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856252893","Gymnomitrion obtusum","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856256590","Gymnomitrion obtusum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856252755","Gymnomitrion obtusum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4068905693","Gymnomitrion obtusum","Herbarium record",1996-12-07,"1996","44.3","-122.866667"
"1805303282","Gymnomitrion obtusum","Herbarium record",,"1913","54.742439","-132.239292"
"1805442141","Gymnomitrion obtusum","Herbarium record",1931-09-01,"1931","47.02097","-122.10213"
"1805288207","Gymnomitrion obtusum","Herbarium record",1907-08-14,"1907","47.54472","-124.35472"
"1805435796","Gymnomitrion obtusum","Herbarium record",,"1893","47.61028","-121.42556"
"1805436261","Gymnomitrion obtusum","Herbarium record",,"1904","46.852825","-121.760488"
"5196028829","Gymnomitrion obtusum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196072035","Gymnomitrion obtusum","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196229319","Gymnomitrion obtusum","Herbarium record",2015-05-17,"2015","56.34425","-132.26628"
"2252158107","Gymnomitrion obtusum","Herbarium record",1957-09-01,"1957","61.16667","-147.75"
"2252157341","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.233333","-121.483333"
"5895556478","Gymnomitrion obtusum","Herbarium record",1907-08-14,"1907","47.788608","-123.625279"
"5895557221","Gymnomitrion obtusum","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"5895562194","Gymnomitrion obtusum","Herbarium record",1994-08-21,"1994","48.0616236","-121.7815356"
"5895562702","Gymnomitrion obtusum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"5895563108","Gymnomitrion obtusum","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895575295","Gymnomitrion obtusum","Herbarium record",1959-08-17,"1959","42.975391","-122.135267"
"5895578776","Gymnomitrion obtusum","Herbarium record",1969-08-31,"1969","48.852406","-121.683847"
"5895579272","Gymnomitrion obtusum","Herbarium record",,"1929","47.335124","-120.579067"
"5895582567","Gymnomitrion obtusum","Herbarium record",1995-07-03,"1995","47.74639","-121.08472"
"5895586693","Gymnomitrion obtusum","Herbarium record",1952-06-01,"1952","47.61028","-121.42556"
"5895590667","Gymnomitrion obtusum","Herbarium record",1960-09-26,"1960","49.393333","-122.944444"
"5895590813","Gymnomitrion obtusum","Herbarium record",1944-05-21,"1944","60.766667","-148.683333"
"5895596860","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.273387","-121.654182"
"5895598339","Gymnomitrion obtusum","Herbarium record",1940-08-12,"1940","60.206481","-147.793957"
"5895600743","Gymnomitrion obtusum","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"5895600874","Gymnomitrion obtusum","Herbarium record",1940-08-20,"1940","60.206481","-147.793957"
"5895602909","Gymnomitrion obtusum","Herbarium record",2002-07-17,"2002","46.6858269","-121.8926099"
"5895604446","Gymnomitrion obtusum","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895612456","Gymnomitrion obtusum","Herbarium record",1907-08-14,"1907","47.785522","-123.669524"
"5895616965","Gymnomitrion obtusum","Herbarium record",1977-10-30,"1977","48.083333","-121.5"
"5895618751","Gymnomitrion obtusum","Herbarium record",,"1891","47.409775","-121.406432"
"5895621160","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.383333","-121.383333"
"5895622933","Gymnomitrion obtusum","Herbarium record",1930-07-19,"1930","48.67778","-122.82972"
"5895629513","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.273387","-121.654182"
"5895630228","Gymnomitrion obtusum","Herbarium record",1929-09-09,"1929","47.52889","-121.82417"
"5895633934","Gymnomitrion obtusum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895635801","Gymnomitrion obtusum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895635819","Gymnomitrion obtusum","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"5895641708","Gymnomitrion obtusum","Herbarium record",1975-09-07,"1975","57.058899","-135.264999"
"5895648009","Gymnomitrion obtusum","Herbarium record",1930-07-19,"1930","48.67778","-122.82972"
"5895661891","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"5895663424","Gymnomitrion obtusum","Herbarium record",1995-07-18,"1995","58.942778","-134.985"
"5895667673","Gymnomitrion obtusum","Herbarium record",1928-09-29,"1928","48.26516","-121.656928"
"5895667827","Gymnomitrion obtusum","Herbarium record",1947-11-29,"1947","48.064944","-121.789209"
"5895671856","Gymnomitrion obtusum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895683962","Gymnomitrion obtusum","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"5895689531","Gymnomitrion obtusum","Herbarium record",1945-11-24,"1945","52.846604","173.158602"
"3416738265","Gymnomitrion obtusum","Herbarium record",1993-08-12,"1993","48.831115","-121.602986"
"4076832626","Gymnomitrion obtusum","Herbarium record",1987-04-18,"1987","42.655428","-124.006249"
"4076828563","Gymnomitrion obtusum","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076829787","Gymnomitrion obtusum","Herbarium record",1985-08-09,"1985","49.283333","-123.08333"
"2266096436","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.233333","-121.483333"
