"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928653422","Flexitrichum flexicaule","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1931031472","Flexitrichum flexicaule","Herbarium record",1980-08-23,"1980","67.3","-154.3"
"1929530462","Flexitrichum flexicaule","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931319113","Flexitrichum flexicaule","Herbarium record",1955-08-02,"1955","63.908215","-146.183549"
"1930639721","Flexitrichum flexicaule","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1931267237","Flexitrichum flexicaule","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931221088","Flexitrichum flexicaule","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928080246","Flexitrichum flexicaule","Herbarium record",1875-06-29,"1875","54.913573","-122.946368"
"1928281811","Flexitrichum flexicaule","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1928593873","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1930876519","Flexitrichum flexicaule","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930534644","Flexitrichum flexicaule","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928983703","Flexitrichum flexicaule","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930005649","Flexitrichum flexicaule","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929063229","Flexitrichum flexicaule","Herbarium record",1974-08-07,"1974","69.33","-145.0"
"1930330371","Flexitrichum flexicaule","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929422722","Flexitrichum flexicaule","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931197110","Flexitrichum flexicaule","Herbarium record",1965-07-13,"1965","68.88","-164.62"
"1931371340","Flexitrichum flexicaule","Herbarium record",1955-08-13,"1955","64.160206","-145.809888"
"1930958873","Flexitrichum flexicaule","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1928637058","Flexitrichum flexicaule","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1928665154","Flexitrichum flexicaule","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928296743","Flexitrichum flexicaule","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928544989","Flexitrichum flexicaule","Herbarium record",1951-08-12,"1951","67.4","-150.1"
"1930171168","Flexitrichum flexicaule","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928408064","Flexitrichum flexicaule","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931295429","Flexitrichum flexicaule","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1929776422","Flexitrichum flexicaule","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929956863","Flexitrichum flexicaule","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1929792297","Flexitrichum flexicaule","Herbarium record",1975-06-07,"1975","66.92","-156.92"
"1930241504","Flexitrichum flexicaule","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929794872","Flexitrichum flexicaule","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930174013","Flexitrichum flexicaule","Herbarium record",1980-08-23,"1980","67.3","-154.3"
"1930649613","Flexitrichum flexicaule","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930738175","Flexitrichum flexicaule","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1929532999","Flexitrichum flexicaule","Herbarium record",1960-07-21,"1960","69.33","-145.0"
"1929491366","Flexitrichum flexicaule","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1929297786","Flexitrichum flexicaule","Herbarium record",1951-08-11,"1951","67.41","-150.1075"
"1929685496","Flexitrichum flexicaule","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929060245","Flexitrichum flexicaule","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1931296804","Flexitrichum flexicaule","Herbarium record",1964-09-05,"1964","48.07861","-121.56583"
"1930186822","Flexitrichum flexicaule","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928560049","Flexitrichum flexicaule","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928641008","Flexitrichum flexicaule","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928896488","Flexitrichum flexicaule","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930715300","Flexitrichum flexicaule","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929258897","Flexitrichum flexicaule","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928674062","Flexitrichum flexicaule","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927995659","Flexitrichum flexicaule","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929340768","Flexitrichum flexicaule","Herbarium record",1960-06-30,"1960","58.489059","-134.134077"
"1928106528","Flexitrichum flexicaule","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930539567","Flexitrichum flexicaule","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1931134712","Flexitrichum flexicaule","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1930777987","Flexitrichum flexicaule","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929616729","Flexitrichum flexicaule","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1928887701","Flexitrichum flexicaule","Herbarium record",1951-08-12,"1951","67.41","-150.1075"
"1927792081","Flexitrichum flexicaule","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927884839","Flexitrichum flexicaule","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928398675","Flexitrichum flexicaule","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1928671472","Flexitrichum flexicaule","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1927847514","Flexitrichum flexicaule","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1927810193","Flexitrichum flexicaule","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1929132120","Flexitrichum flexicaule","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929262289","Flexitrichum flexicaule","Herbarium record",,"1981","59.47","-151.22"
"1929561803","Flexitrichum flexicaule","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1929871586","Flexitrichum flexicaule","Herbarium record",,"1982","62.62","-142.58"
"1929051929","Flexitrichum flexicaule","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931105963","Flexitrichum flexicaule","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929689169","Flexitrichum flexicaule","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1929816875","Flexitrichum flexicaule","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929632668","Flexitrichum flexicaule","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"1930297264","Flexitrichum flexicaule","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931125842","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","68.62","-149.58"
"1927961025","Flexitrichum flexicaule","Herbarium record",1960-06-30,"1960","58.489059","-134.134077"
"1931085111","Flexitrichum flexicaule","Herbarium record",1951-08-14,"1951","67.4","-150.1"
"1929979659","Flexitrichum flexicaule","Herbarium record",1974-07-02,"1974","58.65","-124.72"
"1928991384","Flexitrichum flexicaule","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930191517","Flexitrichum flexicaule","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929111767","Flexitrichum flexicaule","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1927889024","Flexitrichum flexicaule","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1927841490","Flexitrichum flexicaule","Herbarium record",1948-07-14,"1948","66.5","-147.0"
"1931092320","Flexitrichum flexicaule","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929979536","Flexitrichum flexicaule","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1929531562","Flexitrichum flexicaule","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929259119","Flexitrichum flexicaule","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929770738","Flexitrichum flexicaule","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930963606","Flexitrichum flexicaule","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929448545","Flexitrichum flexicaule","Herbarium record",1962-07-25,"1962","48.26667","-124.675"
"1928144677","Flexitrichum flexicaule","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928062756","Flexitrichum flexicaule","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928787080","Flexitrichum flexicaule","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928578137","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928546846","Flexitrichum flexicaule","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929232753","Flexitrichum flexicaule","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930389022","Flexitrichum flexicaule","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930266530","Flexitrichum flexicaule","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929238861","Flexitrichum flexicaule","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929555588","Flexitrichum flexicaule","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931163554","Flexitrichum flexicaule","Herbarium record",1976-07-22,"1976","70.37","-148.53"
"1929575595","Flexitrichum flexicaule","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929033166","Flexitrichum flexicaule","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929475467","Flexitrichum flexicaule","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1929494064","Flexitrichum flexicaule","Herbarium record",1961-07-26,"1961","62.67","-152.5"
"1929980475","Flexitrichum flexicaule","Herbarium record",1966-06-02,"1966","68.88","-161.17"
"1929695418","Flexitrichum flexicaule","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1929714205","Flexitrichum flexicaule","Herbarium record",1949-06-27,"1949","61.607539","-149.079146"
"1927984591","Flexitrichum flexicaule","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928650934","Flexitrichum flexicaule","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1927853284","Flexitrichum flexicaule","Herbarium record",1951-07-12,"1951","70.65","-156.92"
"1930410193","Flexitrichum flexicaule","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930332269","Flexitrichum flexicaule","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930979839","Flexitrichum flexicaule","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1929572180","Flexitrichum flexicaule","Herbarium record",1948-07-17,"1948","66.5","-147.0"
"1930179443","Flexitrichum flexicaule","Herbarium record",1976-07-06,"1976","67.33","-156.85"
"1931159929","Flexitrichum flexicaule","Herbarium record",1975-08-06,"1975","70.25","-148.58"
"1930387325","Flexitrichum flexicaule","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1927892087","Flexitrichum flexicaule","Herbarium record",1963-07-03,"1963","70.48","-157.42"
"2005538987","Flexitrichum flexicaule","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005538975","Flexitrichum flexicaule","Herbarium record",1909-09-09,"1909","50.666667","-120.333333"
"2005538951","Flexitrichum flexicaule","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"2005539062","Flexitrichum flexicaule","Herbarium record",1971-06-17,"1971","51.466667","-116.583333"
"2005538960","Flexitrichum flexicaule","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2005538883","Flexitrichum flexicaule","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005538993","Flexitrichum flexicaule","Herbarium record",1928-07-19,"1928","49.1","-117.716667"
"2005538934","Flexitrichum flexicaule","Herbarium record",1967-07-31,"1967","63.06917","-151.00361"
"2005539034","Flexitrichum flexicaule","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005538928","Flexitrichum flexicaule","Herbarium record",1962-07-25,"1962","47.75056","-123.13917"
"2005538948","Flexitrichum flexicaule","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005538962","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005538965","Flexitrichum flexicaule","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005539038","Flexitrichum flexicaule","Herbarium record",1928-07-19,"1928","49.1","-117.716667"
"2005539017","Flexitrichum flexicaule","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005538828","Flexitrichum flexicaule","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"3436550690","Flexitrichum flexicaule","Herbarium record",1960-07-10,"1960","68.562431","-161.101883"
"2005538911","Flexitrichum flexicaule","Herbarium record",1977-07-16,"1977","57.636361","-130.033333"
"1804601163","Flexitrichum flexicaule","Herbarium record",1890-05-18,"1890","50.9833","-118.2"
"1804384236","Flexitrichum flexicaule","Herbarium record",1890-05-18,"1890","50.9833","-118.2"
"4018738307","Flexitrichum flexicaule","Herbarium record",2001-06-20,"2001","60.663972","-153.852306"
"4418980340","Flexitrichum flexicaule","Herbarium record",1970-06-25,"1970","58.83333","-125.11667"
"4415839345","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"4418974337","Flexitrichum flexicaule","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"2571352274","Flexitrichum flexicaule","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"4022454343","Flexitrichum flexicaule","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4415840368","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"4022448348","Flexitrichum flexicaule","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3756225329","Flexitrichum flexicaule","Herbarium record",2005-06-29,"2005","57.455972","-154.5855"
"4022454367","Flexitrichum flexicaule","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1987884678","Flexitrichum flexicaule","Herbarium record",2006-03-19,"2006","51.8","-120.0"
"1987909689","Flexitrichum flexicaule","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987892113","Flexitrichum flexicaule","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987817258","Flexitrichum flexicaule","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987772608","Flexitrichum flexicaule","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987824299","Flexitrichum flexicaule","Herbarium record",1890-08-11,"1890","50.9","-116.0"
"1987846014","Flexitrichum flexicaule","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987752633","Flexitrichum flexicaule","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987809329","Flexitrichum flexicaule","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987848390","Flexitrichum flexicaule","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987812352","Flexitrichum flexicaule","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987730267","Flexitrichum flexicaule","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987758851","Flexitrichum flexicaule","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987769278","Flexitrichum flexicaule","Herbarium record",1949-07-01,"1949","61.54","-149.23"
"1987737794","Flexitrichum flexicaule","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987763344","Flexitrichum flexicaule","Herbarium record",1960-07-05,"1960","71.3","-156.7"
"1987921961","Flexitrichum flexicaule","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987789566","Flexitrichum flexicaule","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987888480","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987726329","Flexitrichum flexicaule","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987862137","Flexitrichum flexicaule","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987745858","Flexitrichum flexicaule","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987773475","Flexitrichum flexicaule","Herbarium record",1992-07-29,"1992","59.7","-137.8"
"1987761466","Flexitrichum flexicaule","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987775715","Flexitrichum flexicaule","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987900837","Flexitrichum flexicaule","Herbarium record",1984-05-15,"1984","51.9","-122.4"
"1987869834","Flexitrichum flexicaule","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987773786","Flexitrichum flexicaule","Herbarium record",1976-06-23,"1976","67.1","-156.9"
"1987768130","Flexitrichum flexicaule","Herbarium record",2012-04-16,"2012","51.8","-120.0"
"1987872483","Flexitrichum flexicaule","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987788625","Flexitrichum flexicaule","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987764066","Flexitrichum flexicaule","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987769119","Flexitrichum flexicaule","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987908157","Flexitrichum flexicaule","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987852461","Flexitrichum flexicaule","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987928294","Flexitrichum flexicaule","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987841647","Flexitrichum flexicaule","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987750959","Flexitrichum flexicaule","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987729467","Flexitrichum flexicaule","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987827894","Flexitrichum flexicaule","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987832160","Flexitrichum flexicaule","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987785544","Flexitrichum flexicaule","Herbarium record",1955-06-19,"1955","49.5","-116.74"
"1987930558","Flexitrichum flexicaule","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987730272","Flexitrichum flexicaule","Herbarium record",2007-07-09,"2007","66.867","-160.225"
"1987750475","Flexitrichum flexicaule","Herbarium record",2009-04-10,"2009","53.1","-121.57"
"1987732548","Flexitrichum flexicaule","Herbarium record",1975-08-26,"1975","58.16","-136.19"
"1987726593","Flexitrichum flexicaule","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987792918","Flexitrichum flexicaule","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987904559","Flexitrichum flexicaule","Herbarium record",1980-06-09,"1980","49.4","-119.6"
"1987771431","Flexitrichum flexicaule","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987724356","Flexitrichum flexicaule","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987926677","Flexitrichum flexicaule","Herbarium record",,"1910","50.7","-121.9"
"1987726989","Flexitrichum flexicaule","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987802509","Flexitrichum flexicaule","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987826157","Flexitrichum flexicaule","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987897004","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987877419","Flexitrichum flexicaule","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987746074","Flexitrichum flexicaule","Herbarium record",2013-09-14,"2013","51.64","-120.03"
"1987744954","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987802713","Flexitrichum flexicaule","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987835350","Flexitrichum flexicaule","Herbarium record",,"1951","71.3","-156.7"
"1987744442","Flexitrichum flexicaule","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987831376","Flexitrichum flexicaule","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987742020","Flexitrichum flexicaule","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987742117","Flexitrichum flexicaule","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987914597","Flexitrichum flexicaule","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987916858","Flexitrichum flexicaule","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987912596","Flexitrichum flexicaule","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987763318","Flexitrichum flexicaule","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987895895","Flexitrichum flexicaule","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987833372","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987918251","Flexitrichum flexicaule","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987877045","Flexitrichum flexicaule","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987883413","Flexitrichum flexicaule","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987911605","Flexitrichum flexicaule","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987897971","Flexitrichum flexicaule","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987746992","Flexitrichum flexicaule","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987866818","Flexitrichum flexicaule","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987856172","Flexitrichum flexicaule","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987744168","Flexitrichum flexicaule","Herbarium record",1981-06-23,"1981","49.0","-119.5"
"1987830278","Flexitrichum flexicaule","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"4513896532","Flexitrichum flexicaule","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987760725","Flexitrichum flexicaule","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987910437","Flexitrichum flexicaule","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987791019","Flexitrichum flexicaule","Herbarium record",1965-06-25,"1965","54.0","-125.1"
"1987737601","Flexitrichum flexicaule","Herbarium record",1955-07-17,"1955","52.9","-118.5"
"1987765291","Flexitrichum flexicaule","Herbarium record",1977-07-22,"1977","60.0","-129.1"
"1987766571","Flexitrichum flexicaule","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987765337","Flexitrichum flexicaule","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987847201","Flexitrichum flexicaule","Herbarium record",1976-07-13,"1976","57.7","-129.0"
"1987917810","Flexitrichum flexicaule","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987886032","Flexitrichum flexicaule","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987858256","Flexitrichum flexicaule","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987901650","Flexitrichum flexicaule","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987924776","Flexitrichum flexicaule","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"1987887954","Flexitrichum flexicaule","Herbarium record",1950-07-23,"1950","64.29","-146.34"
"1987830742","Flexitrichum flexicaule","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987885324","Flexitrichum flexicaule","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987889433","Flexitrichum flexicaule","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987933331","Flexitrichum flexicaule","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987928827","Flexitrichum flexicaule","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987878755","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","51.2","-116.6"
"1987858539","Flexitrichum flexicaule","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987863873","Flexitrichum flexicaule","Herbarium record",1967-07-28,"1967","52.76","-132.03"
"1987853836","Flexitrichum flexicaule","Herbarium record",2005-07-12,"2005","66.507","-157.478"
"1987894413","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987855742","Flexitrichum flexicaule","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987794473","Flexitrichum flexicaule","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987858934","Flexitrichum flexicaule","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987811070","Flexitrichum flexicaule","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987761265","Flexitrichum flexicaule","Herbarium record",1973-07-12,"1973","57.6","-130.2"
"1987815475","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987814440","Flexitrichum flexicaule","Herbarium record",1977-05-22,"1977","50.33","-115.87"
"1987808766","Flexitrichum flexicaule","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987785860","Flexitrichum flexicaule","Herbarium record",1976-07-19,"1976","67.6","-156.9"
"1987774675","Flexitrichum flexicaule","Herbarium record",1958-05-29,"1958","53.2","-121.5"
