"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805432622","Diplophyllum taxifolium","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
"1805293439","Diplophyllum taxifolium","Herbarium record",1913-05-31,"1913","55.066668","-160.050081"
"1805440911","Diplophyllum taxifolium","Herbarium record",,"1904","60.408611","-172.718627"
"5196067225","Diplophyllum taxifolium","Herbarium record",2009-08-21,"2009","59.09137","-155.142104"
"5196067227","Diplophyllum taxifolium","Herbarium record",2011-07-30,"2011","59.242968","-154.657116"
"5196067231","Diplophyllum taxifolium","Herbarium record",2011-07-27,"2011","58.829","-155.0695"
"5196067192","Diplophyllum taxifolium","Herbarium record",2009-08-16,"2009","58.578044","-155.839747"
"5196067233","Diplophyllum taxifolium","Herbarium record",2011-07-28,"2011","58.860707","-155.040529"
"5196067191","Diplophyllum taxifolium","Herbarium record",2009-08-16,"2009","58.578044","-155.839747"
"5196067190","Diplophyllum taxifolium","Herbarium record",2011-07-19,"2011","59.089858","-154.807909"
"5196067189","Diplophyllum taxifolium","Herbarium record",2009-08-05,"2009","59.246848","-155.283701"
"5196067223","Diplophyllum taxifolium","Herbarium record",2011-07-27,"2011","58.827096","-155.054176"
"5196071588","Diplophyllum taxifolium","Herbarium record",2010-07-10,"2010","60.616688","-154.011231"
"5196071589","Diplophyllum taxifolium","Herbarium record",2010-08-21,"2010","60.205968","-154.218637"
"5196071590","Diplophyllum taxifolium","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196071591","Diplophyllum taxifolium","Herbarium record",2010-07-08,"2010","60.758407","-153.94492"
"5196071624","Diplophyllum taxifolium","Herbarium record",2011-07-06,"2011","60.74882","-153.943919"
"5196071626","Diplophyllum taxifolium","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196085760","Diplophyllum taxifolium","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196145299","Diplophyllum taxifolium","Herbarium record",1961-07-26,"1961","68.216667","-156.9"
"5196149304","Diplophyllum taxifolium","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196149305","Diplophyllum taxifolium","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196149307","Diplophyllum taxifolium","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196149308","Diplophyllum taxifolium","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196149309","Diplophyllum taxifolium","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196149313","Diplophyllum taxifolium","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196149314","Diplophyllum taxifolium","Herbarium record",1998-08-24,"1998","56.0","-159.833333"
"5196149315","Diplophyllum taxifolium","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196149316","Diplophyllum taxifolium","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"5196149328","Diplophyllum taxifolium","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196149329","Diplophyllum taxifolium","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196149331","Diplophyllum taxifolium","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196149334","Diplophyllum taxifolium","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196149336","Diplophyllum taxifolium","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196149338","Diplophyllum taxifolium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196149339","Diplophyllum taxifolium","Herbarium record",1992-07-11,"1992","65.4","-164.666667"
"5196149341","Diplophyllum taxifolium","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196149375","Diplophyllum taxifolium","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5196149379","Diplophyllum taxifolium","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"5196149380","Diplophyllum taxifolium","Herbarium record",2006-07-27,"2006","57.581722","-153.395556"
"5196149347","Diplophyllum taxifolium","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196149346","Diplophyllum taxifolium","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196149386","Diplophyllum taxifolium","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196149381","Diplophyllum taxifolium","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"5196149378","Diplophyllum taxifolium","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"5196149376","Diplophyllum taxifolium","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"5196149394","Diplophyllum taxifolium","Herbarium record",1998-08-16,"1998","58.7","-156.083333"
"5196149396","Diplophyllum taxifolium","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196149395","Diplophyllum taxifolium","Herbarium record",1985-09-01,"1985","68.616667","-149.316667"
"5196167319","Diplophyllum taxifolium","Herbarium record",1800-01-01,"1800","63.682047","-150.632374"
"2252150354","Diplophyllum taxifolium","Herbarium record",1976-07-10,"1976","49.666667","-117.166667"
"2252149824","Diplophyllum taxifolium","Herbarium record",1979-09-06,"1979","52.08333","-118.66667"
"5895552445","Diplophyllum taxifolium","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895553066","Diplophyllum taxifolium","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895554732","Diplophyllum taxifolium","Herbarium record",1909-08-09,"1909","47.776965","-123.586035"
"5895554866","Diplophyllum taxifolium","Herbarium record",2001-07-16,"2001","48.3874351","-120.5244092"
"5895554938","Diplophyllum taxifolium","Herbarium record",1934-01-07,"1934","47.80528","-122.11194"
"5895555438","Diplophyllum taxifolium","Herbarium record",2001-07-24,"2001","47.5112288","-121.3705132"
"5895558481","Diplophyllum taxifolium","Herbarium record",2001-07-16,"2001","48.3874351","-120.5244092"
"5895560074","Diplophyllum taxifolium","Herbarium record",2001-08-02,"2001","47.5112282","-121.4341149"
"5895560128","Diplophyllum taxifolium","Herbarium record",,"1913","55.959088","-133.247868"
"5895560431","Diplophyllum taxifolium","Herbarium record",2001-07-30,"2001","47.7713112","-123.1107639"
"5895561386","Diplophyllum taxifolium","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895561705","Diplophyllum taxifolium","Herbarium record",2001-09-06,"2001","47.422","-121.5582"
"5895561978","Diplophyllum taxifolium","Herbarium record",2001-07-31,"2001","45.8750328","-121.7277898"
"5895563424","Diplophyllum taxifolium","Herbarium record",1913-05-31,"1913","60.110159","-149.442392"
"5895564465","Diplophyllum taxifolium","Herbarium record",1934-08-04,"1934","46.803173","-121.851511"
"5895565176","Diplophyllum taxifolium","Herbarium record",1929-09-25,"1929","47.43028","-121.4175"
"5895566399","Diplophyllum taxifolium","Herbarium record",2001-08-02,"2001","47.5112282","-121.4341149"
"5895566617","Diplophyllum taxifolium","Herbarium record",,"1891","47.409775","-121.406432"
"5895568691","Diplophyllum taxifolium","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895568871","Diplophyllum taxifolium","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895570555","Diplophyllum taxifolium","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895570862","Diplophyllum taxifolium","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895577199","Diplophyllum taxifolium","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895578500","Diplophyllum taxifolium","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"5895578859","Diplophyllum taxifolium","Herbarium record",2002-07-17,"2002","46.6858269","-121.8926099"
"5895579109","Diplophyllum taxifolium","Herbarium record",2001-07-24,"2001","47.5112288","-121.3705132"
"5895584560","Diplophyllum taxifolium","Herbarium record",1909-05-27,"1909","46.66222","-122.96278"
"5895584860","Diplophyllum taxifolium","Herbarium record",1952-08-31,"1952","47.619027","-123.159611"
"5895585093","Diplophyllum taxifolium","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895585186","Diplophyllum taxifolium","Herbarium record",2001-07-24,"2001","47.5112288","-121.3705132"
"5895586553","Diplophyllum taxifolium","Herbarium record",1909-04-29,"1909","47.150235","-123.642589"
"5895586706","Diplophyllum taxifolium","Herbarium record",2001-08-21,"2001","47.9169279","-121.3574214"
"5895587152","Diplophyllum taxifolium","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895588875","Diplophyllum taxifolium","Herbarium record",2001-08-08,"2001","47.380329","-121.3917111"
"5895590517","Diplophyllum taxifolium","Herbarium record",1942-07-22,"1942","46.27333","-122.13389"
"5895590583","Diplophyllum taxifolium","Herbarium record",1943-08-08,"1943","48.253274","-121.658645"
"5895590928","Diplophyllum taxifolium","Herbarium record",2001-08-01,"2001","47.5985106","-123.2158629"
"5895594302","Diplophyllum taxifolium","Herbarium record",1925-07-30,"1925","45.9625","-121.59583"
"5895594577","Diplophyllum taxifolium","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895594799","Diplophyllum taxifolium","Herbarium record",1963-07-01,"1963","48.063739","-121.77951"
"5895600518","Diplophyllum taxifolium","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895600631","Diplophyllum taxifolium","Herbarium record",2001-07-31,"2001","48.9375243","-121.6208506"
"5895600869","Diplophyllum taxifolium","Herbarium record",2001-08-29,"2001","47.0023266","-121.7812135"
"5895602475","Diplophyllum taxifolium","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895604363","Diplophyllum taxifolium","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895604445","Diplophyllum taxifolium","Herbarium record",2001-08-01,"2001","48.0187272","-121.4165251"
"5895604465","Diplophyllum taxifolium","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895604627","Diplophyllum taxifolium","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895604958","Diplophyllum taxifolium","Herbarium record",2001-08-09,"2001","48.4487296","-121.101926"
"5895606367","Diplophyllum taxifolium","Herbarium record",,"1911","47.20917","-124.20194"
"5895608345","Diplophyllum taxifolium","Herbarium record",2001-07-26,"2001","47.5986308","-121.1358089"
"5895608604","Diplophyllum taxifolium","Herbarium record",1909-08-12,"1909","46.791417","-121.736353"
"5895609041","Diplophyllum taxifolium","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895609250","Diplophyllum taxifolium","Herbarium record",1931-07-26,"1931","47.976595","-123.749532"
"5895610779","Diplophyllum taxifolium","Herbarium record",1994-08-21,"1994","48.0616236","-121.7815356"
"5895611027","Diplophyllum taxifolium","Herbarium record",2001-07-26,"2001","46.9591254","-121.9243163"
"5895612852","Diplophyllum taxifolium","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895613083","Diplophyllum taxifolium","Herbarium record",2001-08-09,"2001","48.7241212","-121.9483546"
"5895614456","Diplophyllum taxifolium","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895615082","Diplophyllum taxifolium","Herbarium record",1973-12-01,"1973","48.08417","-121.9675"
"5895616417","Diplophyllum taxifolium","Herbarium record",1952-07-21,"1952","68.2","-152.783333"
"5895616424","Diplophyllum taxifolium","Herbarium record",1938-05-29,"1938","46.73778","-121.56139"
"5895618712","Diplophyllum taxifolium","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895620499","Diplophyllum taxifolium","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895620788","Diplophyllum taxifolium","Herbarium record",1969-08-28,"1969","46.799406","-121.7349"
"5895623297","Diplophyllum taxifolium","Herbarium record",1929-09-10,"1929","46.894189","-121.692362"
"5895623484","Diplophyllum taxifolium","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895624138","Diplophyllum taxifolium","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895625341","Diplophyllum taxifolium","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895625461","Diplophyllum taxifolium","Herbarium record",2001-07-26,"2001","47.5986308","-121.1358089"
"5895627750","Diplophyllum taxifolium","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895627744","Diplophyllum taxifolium","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895630270","Diplophyllum taxifolium","Herbarium record",2001-07-25,"2001","47.8586295","-121.2077162"
"5895631679","Diplophyllum taxifolium","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895635335","Diplophyllum taxifolium","Herbarium record",2001-07-23,"2001","47.5112282","-121.4341149"
"5895636256","Diplophyllum taxifolium","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895637609","Diplophyllum taxifolium","Herbarium record",1933-09-03,"1933","48.273387","-121.654182"
"5895637659","Diplophyllum taxifolium","Herbarium record",1907-08-15,"1907","47.784311","-123.637467"
"5895639422","Diplophyllum taxifolium","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895641441","Diplophyllum taxifolium","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895641456","Diplophyllum taxifolium","Herbarium record",1910-06-26,"1910","45.00528","-122.78194"
"5895641821","Diplophyllum taxifolium","Herbarium record",2001-08-14,"2001","46.1495261","-122.2584086"
"5895642067","Diplophyllum taxifolium","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895644212","Diplophyllum taxifolium","Herbarium record",2001-07-30,"2001","47.7713112","-123.1107639"
"5895645475","Diplophyllum taxifolium","Herbarium record",2001-08-07,"2001","48.995224","-121.688096"
"5895645625","Diplophyllum taxifolium","Herbarium record",1907-08-15,"1907","47.784311","-123.637467"
"5895647513","Diplophyllum taxifolium","Herbarium record",1934-08-04,"1934","46.803173","-121.851511"
"5895647622","Diplophyllum taxifolium","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895648201","Diplophyllum taxifolium","Herbarium record",2001-07-30,"2001","47.7713112","-123.1107639"
"5895652104","Diplophyllum taxifolium","Herbarium record",2000-09-09,"2000","46.657128","-121.7880067"
"5895652129","Diplophyllum taxifolium","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895653527","Diplophyllum taxifolium","Herbarium record",2001-08-07,"2001","48.9944237","-121.6863537"
"5895653762","Diplophyllum taxifolium","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895657975","Diplophyllum taxifolium","Herbarium record",2001-08-02,"2001","47.5112282","-121.4341149"
"5895658210","Diplophyllum taxifolium","Herbarium record",2001-08-07,"2001","48.9944237","-121.6863537"
"5895659806","Diplophyllum taxifolium","Herbarium record",1973-10-14,"1973","48.08417","-121.9675"
"5895662111","Diplophyllum taxifolium","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895663671","Diplophyllum taxifolium","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895663829","Diplophyllum taxifolium","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895664202","Diplophyllum taxifolium","Herbarium record",1925-04-25,"1925","47.521167","-121.779622"
"5895664266","Diplophyllum taxifolium","Herbarium record",1934-05-20,"1934","46.866294","-121.731262"
"5895665871","Diplophyllum taxifolium","Herbarium record",2001-08-01,"2001","47.5985106","-123.2158629"
"5895668015","Diplophyllum taxifolium","Herbarium record",1931-07-26,"1931","47.976595","-123.749532"
"5895668150","Diplophyllum taxifolium","Herbarium record",1909-04-29,"1909","46.97284","-123.614436"
"5895668213","Diplophyllum taxifolium","Herbarium record",2001-08-15,"2001","48.2021297","-121.1189211"
"5895670020","Diplophyllum taxifolium","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895674170","Diplophyllum taxifolium","Herbarium record",1939-05-19,"1939","58.30194","-134.41972"
"5895674219","Diplophyllum taxifolium","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895674227","Diplophyllum taxifolium","Herbarium record",2001-07-30,"2001","47.7713112","-123.1107639"
"5895675549","Diplophyllum taxifolium","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895676066","Diplophyllum taxifolium","Herbarium record",1913-06-01,"1913","56.428041","-132.969596"
"5895677413","Diplophyllum taxifolium","Herbarium record",1952-08-30,"1952","47.631937","-123.20858"
"5895677553","Diplophyllum taxifolium","Herbarium record",1934-07-26,"1934","47.74775","-121.085472"
"5895678145","Diplophyllum taxifolium","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895678156","Diplophyllum taxifolium","Herbarium record",1904-08-13,"1904","46.783361","-121.729537"
"5895679568","Diplophyllum taxifolium","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895683398","Diplophyllum taxifolium","Herbarium record",2007-06-27,"2007","44.067222","-122.080833"
"5895683731","Diplophyllum taxifolium","Herbarium record",1940-06-10,"1940","57.162685","-154.230967"
"5895683778","Diplophyllum taxifolium","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895684172","Diplophyllum taxifolium","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895685930","Diplophyllum taxifolium","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895685982","Diplophyllum taxifolium","Herbarium record",1951-07-17,"1951","63.530602","-150.919622"
"5895686038","Diplophyllum taxifolium","Herbarium record",2001-06-26,"2001","46.6571308","-121.4948991"
"5895687789","Diplophyllum taxifolium","Herbarium record",2001-07-24,"2001","45.8895327","-121.7277901"
"3332756895","Diplophyllum taxifolium","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"3416740381","Diplophyllum taxifolium","Herbarium record",1984-07-14,"1984","46.6","-122.86"
"3416740861","Diplophyllum taxifolium","Herbarium record",1981-07-17,"1981","49.77","-123.003889"
"4076845964","Diplophyllum taxifolium","Herbarium record",1982-07-15,"1982","48.85194","-121.68389"
"4076845967","Diplophyllum taxifolium","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"4076845982","Diplophyllum taxifolium","Herbarium record",1974-09-03,"1974","50.197222","-123.978056"
"4076845986","Diplophyllum taxifolium","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076845989","Diplophyllum taxifolium","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"4076846117","Diplophyllum taxifolium","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"3864921041","Diplophyllum taxifolium","Herbarium record",1956-05-07,"1956","48.738556","-121.937568"
"3864965434","Diplophyllum taxifolium","Herbarium record",1961-09-06,"1961","55.342222","-131.646111"
"3864965810","Diplophyllum taxifolium","Herbarium record",1921-08-21,"1921","49.331111","-118.466389"
"3864968830","Diplophyllum taxifolium","Herbarium record",1946-12-05,"1946","51.782745","-176.719929"
"5076381310","Diplophyllum taxifolium","Herbarium record",,"1894","64.4375","-165.006389"
"5076420781","Diplophyllum taxifolium","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"5076420785","Diplophyllum taxifolium","Herbarium record",1991-07-25,"1991","50.173435","-125.157534"
"5076420786","Diplophyllum taxifolium","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"1987932984","Diplophyllum taxifolium","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987928559","Diplophyllum taxifolium","Herbarium record",,"1931","47.84","-121.36"
"1987923767","Diplophyllum taxifolium","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987906136","Diplophyllum taxifolium","Herbarium record",1995-09-17,"1995","49.4","-122.9"
"1987902763","Diplophyllum taxifolium","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987891317","Diplophyllum taxifolium","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987892069","Diplophyllum taxifolium","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987928547","Diplophyllum taxifolium","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987849182","Diplophyllum taxifolium","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987915433","Diplophyllum taxifolium","Herbarium record",1959-09-03,"1959","49.4","-123.0"
"1987821208","Diplophyllum taxifolium","Herbarium record",1971-09-15,"1971","45.75","-122.66"
"1987916113","Diplophyllum taxifolium","Herbarium record",1967-07-22,"1967","64.84","-147.72"
"1987791884","Diplophyllum taxifolium","Herbarium record",1993-06-17,"1993","60.1","-152.6"
"1987798800","Diplophyllum taxifolium","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987895640","Diplophyllum taxifolium","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987768739","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987883151","Diplophyllum taxifolium","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987748633","Diplophyllum taxifolium","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987741242","Diplophyllum taxifolium","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987880857","Diplophyllum taxifolium","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987738167","Diplophyllum taxifolium","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987834169","Diplophyllum taxifolium","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987801674","Diplophyllum taxifolium","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987933658","Diplophyllum taxifolium","Herbarium record",1960-07-20,"1960","49.4","-123.0"
"1987795694","Diplophyllum taxifolium","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987933917","Diplophyllum taxifolium","Herbarium record",2015-08-24,"2015","52.29764","-174.27681"
"1987914029","Diplophyllum taxifolium","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987789990","Diplophyllum taxifolium","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987787333","Diplophyllum taxifolium","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987895293","Diplophyllum taxifolium","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987790258","Diplophyllum taxifolium","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987881236","Diplophyllum taxifolium","Herbarium record",,"1916","47.76","-117.21"
"1987868654","Diplophyllum taxifolium","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987895339","Diplophyllum taxifolium","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987851024","Diplophyllum taxifolium","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987857540","Diplophyllum taxifolium","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987746301","Diplophyllum taxifolium","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987747012","Diplophyllum taxifolium","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987725769","Diplophyllum taxifolium","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987861026","Diplophyllum taxifolium","Herbarium record",2001-05-31,"2001","61.1","-149.8"
"1987859311","Diplophyllum taxifolium","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987845559","Diplophyllum taxifolium","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987861399","Diplophyllum taxifolium","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987856002","Diplophyllum taxifolium","Herbarium record",1925-08-04,"1925","51.4","-116.3"
"1987734927","Diplophyllum taxifolium","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987827482","Diplophyllum taxifolium","Herbarium record",1961-08-11,"1961","61.8","-149.3"
"1987844527","Diplophyllum taxifolium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987821067","Diplophyllum taxifolium","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987827181","Diplophyllum taxifolium","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987791855","Diplophyllum taxifolium","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987754444","Diplophyllum taxifolium","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987719557","Diplophyllum taxifolium","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987727450","Diplophyllum taxifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987733822","Diplophyllum taxifolium","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987914186","Diplophyllum taxifolium","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987723781","Diplophyllum taxifolium","Herbarium record",2002-08-10,"2002","52.1","177.6"
"1987910234","Diplophyllum taxifolium","Herbarium record",2007-09-18,"2007","52.303459","-131.174103"
"1987904974","Diplophyllum taxifolium","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987868434","Diplophyllum taxifolium","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987844911","Diplophyllum taxifolium","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987846985","Diplophyllum taxifolium","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987830277","Diplophyllum taxifolium","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987882725","Diplophyllum taxifolium","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987862021","Diplophyllum taxifolium","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987854160","Diplophyllum taxifolium","Herbarium record",1976-07-14,"1976","49.2","-116.4"
"1987830135","Diplophyllum taxifolium","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987824184","Diplophyllum taxifolium","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987820904","Diplophyllum taxifolium","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987867406","Diplophyllum taxifolium","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987816166","Diplophyllum taxifolium","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987901819","Diplophyllum taxifolium","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987825698","Diplophyllum taxifolium","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987819516","Diplophyllum taxifolium","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987785430","Diplophyllum taxifolium","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987736453","Diplophyllum taxifolium","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987806124","Diplophyllum taxifolium","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987774362","Diplophyllum taxifolium","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987791971","Diplophyllum taxifolium","Herbarium record",2005-07-20,"2005","66.241","-159.28"
"1987916011","Diplophyllum taxifolium","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987731479","Diplophyllum taxifolium","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987727498","Diplophyllum taxifolium","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987724329","Diplophyllum taxifolium","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987764660","Diplophyllum taxifolium","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987742155","Diplophyllum taxifolium","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987726303","Diplophyllum taxifolium","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987909582","Diplophyllum taxifolium","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987911845","Diplophyllum taxifolium","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987897070","Diplophyllum taxifolium","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987853466","Diplophyllum taxifolium","Herbarium record",,"1969","49.5","-125.6"
"1987847110","Diplophyllum taxifolium","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987879491","Diplophyllum taxifolium","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987808335","Diplophyllum taxifolium","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987920444","Diplophyllum taxifolium","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987810410","Diplophyllum taxifolium","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987786511","Diplophyllum taxifolium","Herbarium record",1967-09-16,"1967","50.1","-122.8"
