"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987885712","Oligotrichum aligerum","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987730948","Oligotrichum aligerum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987817453","Oligotrichum aligerum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"4849612287","Oligotrichum aligerum","Herbarium record",1956-06-21,"1956","62.416667","-151.416667"
"4849614846","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"2028255268","Oligotrichum aligerum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028183310","Oligotrichum aligerum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028275943","Oligotrichum aligerum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028158094","Oligotrichum aligerum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"4407363640","Oligotrichum aligerum","iNat record",2023-08-25,"2023","50.81553","-127.980804"
"3751290288","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"1211200947","Oligotrichum aligerum","Herbarium record",1909-05-12,"1909","48.941939","-125.546585"
"1211200983","Oligotrichum aligerum","Herbarium record",1889-04-23,"1889","49.276841","-123.040393"
"1211200966","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.010372","-118.096344"
"3820668206","Oligotrichum aligerum","Herbarium record",1999-06-17,"1999","46.137371","-123.884064"
"3820670237","Oligotrichum aligerum","Herbarium record",2000-10-18,"2000","44.148","-124.058"
"3820674579","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"3820694069","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.333333","-122.5"
"2005554702","Oligotrichum aligerum","Herbarium record",1927-09-22,"1927","50.033333","-117.2"
"2005554793","Oligotrichum aligerum","Herbarium record",1960-07-21,"1960","47.896745","-124.360484"
"2005554828","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.783611","-132.100278"
"2005554766","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.046944","-118.139166"
"2005554765","Oligotrichum aligerum","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005554742","Oligotrichum aligerum","Herbarium record",1966-06-30,"1966","53.037222","-132.029167"
"2005554761","Oligotrichum aligerum","Herbarium record",1956-07-21,"1956","48.056063","-121.708785"
"3898304503","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"3898304504","Oligotrichum aligerum","Herbarium record",1956-06-24,"1956","62.41667","-151.41667"
"4849615506","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"1269733397","Oligotrichum aligerum","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"4851108177","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.33333","-122.5"
"4851113474","Oligotrichum aligerum","Herbarium record",1952-10-11,"1952","46.737377","-121.565147"
"4851114973","Oligotrichum aligerum","Herbarium record",1949-10-16,"1949","55.14056","-131.46722"
"4851114974","Oligotrichum aligerum","Herbarium record",1949-10-16,"1949","55.14056","-131.46722"
"4851117424","Oligotrichum aligerum","Herbarium record",1888-07-15,"1888","46.18806","-123.83"
"4851117426","Oligotrichum aligerum","Herbarium record",1888-07-22,"1888","45.71556","-121.51"
"4851117430","Oligotrichum aligerum","Herbarium record",,"1888","45.53806","-121.56722"
"4851117433","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","47.83611","-123.29194"
"4851117436","Oligotrichum aligerum","Herbarium record",1930-09-05,"1930","47.97639","-123.68694"
"4851117437","Oligotrichum aligerum","Herbarium record",1930-09-05,"1930","47.97639","-123.68694"
"4851117439","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"4851117926","Oligotrichum aligerum","Herbarium record",1953-10-18,"1953","46.830947","-121.518709"
"4851110484","Oligotrichum aligerum","Herbarium record",2001-09-28,"2001","48.854","-117.99983"
"4911318388","Oligotrichum aligerum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4948324308","Oligotrichum aligerum","Herbarium record",2016-02-12,"2016","56.458842","-132.300377"
"4948324325","Oligotrichum aligerum","Herbarium record",2016-01-30,"2016","56.305849","-132.250288"
"3744737441","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"4070497859","Oligotrichum aligerum","Herbarium record",2015-07-27,"2015","45.34358","-123.978138"
"4070498973","Oligotrichum aligerum","Herbarium record",1992-04-10,"1992","44.602752","-122.458792"
"4074222280","Oligotrichum aligerum","Herbarium record",2001-09-28,"2001","48.8537582","-118.0006799"
"1994030607","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.067","-121.717"
"3776203488","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"5215804275","Oligotrichum aligerum","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"5063905408","Oligotrichum aligerum","iNat record",2025-01-24,"2025","49.345028","-122.866463"
"2826166854","Oligotrichum aligerum","iNat record",2020-07-23,"2020","49.555895","-125.625127"
"4525252837","Oligotrichum aligerum","iNat record",2024-02-04,"2024","49.359648","-123.035652"
"5293280647","Oligotrichum aligerum","iNat record",2024-10-03,"2024","50.79241","-128.030661"
"3947257071","Oligotrichum aligerum","iNat record",2022-06-24,"2022","51.664009","-128.115372"
"5008351262","Oligotrichum aligerum","iNat record",2024-12-22,"2024","49.314037","-122.91758"
"4116411372","Oligotrichum aligerum","iNat record",2023-05-13,"2023","49.669934","-123.138189"
"2814423006","Oligotrichum aligerum","iNat record",2020-07-05,"2020","49.65839","-125.184803"
"4919693550","Oligotrichum aligerum","iNat record",2024-07-27,"2024","61.071042","-149.685228"
"4400318476","Oligotrichum aligerum","iNat record",2023-08-15,"2023","48.5932","-124.263428"
"4421016596","Oligotrichum aligerum","iNat record",2023-09-29,"2023","50.808525","-127.988091"
"4525224859","Oligotrichum aligerum","iNat record",2024-02-04,"2024","49.359723","-123.038947"
"4978388175","Oligotrichum aligerum","iNat record",2024-10-27,"2024","49.265316","-122.58004"
"4405057996","Oligotrichum aligerum","iNat record",2023-08-20,"2023","50.719443","-128.010488"
"3888867698","Oligotrichum aligerum","iNat record",2022-07-26,"2022","50.15408","-123.120659"
"5087636413","Oligotrichum aligerum","iNat record",2025-03-08,"2025","44.24062","-124.078155"
"5909360538","Oligotrichum aligerum","iNat record",2025-11-11,"2025","49.374496","-123.186943"
"4926166748","Oligotrichum aligerum","iNat record",2024-07-06,"2024","49.199254","-120.992462"
"5840020502","Oligotrichum aligerum","iNat record",2025-09-19,"2025","54.236095","-130.157974"
"4597607363","Oligotrichum aligerum","iNat record",2024-03-17,"2024","49.034167","-125.370848"
"3923543977","Oligotrichum aligerum","iNat record",2022-09-24,"2022","49.395283","-123.2042"
"4417089855","Oligotrichum aligerum","iNat record",2023-09-08,"2023","52.137152","-128.077022"
"2634082654","Oligotrichum aligerum","iNat record",2020-05-23,"2020","44.427251","-123.927325"
"4875352185","Oligotrichum aligerum","iNat record",2023-04-26,"2023","50.028247","-126.796142"
"2460011284","Oligotrichum aligerum","iNat record",2019-11-17,"2019","49.545262","-125.04469"
"5087503033","Oligotrichum aligerum","iNat record",2025-03-03,"2025","45.795089","-123.439118"
"4600115562","Oligotrichum aligerum","iNat record",2024-03-16,"2024","44.233337","-123.996875"
"3925195220","Oligotrichum aligerum","iNat record",2022-10-06,"2022","49.658981","-125.172516"
"5839986663","Oligotrichum aligerum","iNat record",2025-09-19,"2025","54.235191","-130.159134"
"2826197886","Oligotrichum aligerum","iNat record",2020-07-23,"2020","49.555856","-125.624868"
"4407143638","Oligotrichum aligerum","iNat record",2023-08-25,"2023","50.732838","-127.586743"
"5140004565","Oligotrichum aligerum","iNat record",2025-03-21,"2025","45.795005","-123.439133"
"2963883432","Oligotrichum aligerum","iNat record",2020-08-18,"2020","49.14255","-125.912422"
"4978355428","Oligotrichum aligerum","iNat record",2024-10-03,"2024","50.792528","-128.030667"
"2850592241","Oligotrichum aligerum","iNat record",2020-07-28,"2020","49.732939","-125.313534"
"5837772650","Oligotrichum aligerum","iNat record",2016-08-27,"2016","44.164474","-124.028177"
"4442450618","Oligotrichum aligerum","iNat record",2023-11-17,"2023","50.212751","-125.407353"
"4607110085","Oligotrichum aligerum","iNat record",2024-03-24,"2024","44.235508","-124.084539"
"4935700320","Oligotrichum aligerum","iNat record",2024-07-22,"2024","52.715585","-131.833424"
"3784982987","Oligotrichum aligerum","iNat record",2022-05-16,"2022","49.323032","-122.634979"
"5108089165","Oligotrichum aligerum","iNat record",2025-03-25,"2025","45.773362","-123.41227"
"5217018550","Oligotrichum aligerum","iNat record",2025-03-24,"2025","49.121968","-122.18671"
"1261666779","Oligotrichum aligerum","Herbarium record",1972-07-03,"1972","46.98333","-121.93333"
"1261613055","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2028226299","Oligotrichum aligerum","Herbarium record",,"1965","51.666667","-128.133333"
"2028226439","Oligotrichum aligerum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028205442","Oligotrichum aligerum","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028166982","Oligotrichum aligerum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028267755","Oligotrichum aligerum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028182251","Oligotrichum aligerum","Herbarium record",2002-10-25,"2002","48.05","-121.516667"
"2028151182","Oligotrichum aligerum","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028257268","Oligotrichum aligerum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028285637","Oligotrichum aligerum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"2028311353","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2028239766","Oligotrichum aligerum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028250490","Oligotrichum aligerum","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028251328","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"2028299774","Oligotrichum aligerum","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"2028289508","Oligotrichum aligerum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028189124","Oligotrichum aligerum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028284463","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"2028172852","Oligotrichum aligerum","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028287041","Oligotrichum aligerum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028202070","Oligotrichum aligerum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028217026","Oligotrichum aligerum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"3467272379","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"2012886263","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"1091054422","Oligotrichum aligerum","Herbarium record",1963-07-01,"1963","48.084447","-121.797497"
"1091054476","Oligotrichum aligerum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"1091054469","Oligotrichum aligerum","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"2597479538","Oligotrichum aligerum","Herbarium record",1948-06-20,"1948","60.067615","-148.035053"
"4073791601","Oligotrichum aligerum","Herbarium record",2001-09-28,"2001","48.8537582","-118.0006799"
"1805436685","Oligotrichum aligerum","Herbarium record",1928-06-10,"1928","47.48917","-121.80364"
