"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5083713715","Imbribryum miniatum","Herbarium record",2023-07-18,"2023","43.88704","-122.51933"
"2273868393","Imbribryum miniatum","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"1920861373","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"2273868647","Imbribryum miniatum","Herbarium record",2018-03-25,"2018","42.549639","-123.528778"
"2273868504","Imbribryum miniatum","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"3706469339","Imbribryum miniatum","Herbarium record",2021-05-09,"2021","42.548623","-122.74343"
"4923397452","Imbribryum miniatum","Herbarium record",1990-05-01,"1990","49.283333","-122.166667"
"1675159514","Imbribryum miniatum","Herbarium record",1997-05-24,"1997","42.917778","-123.4575"
"3808955302","Imbribryum miniatum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3808954302","Imbribryum miniatum","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"3743475336","Imbribryum miniatum","Herbarium record",2020-05-09,"2020","43.11053","-123.676297"
"5003350359","Imbribryum miniatum","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"3866684320","Imbribryum miniatum","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"3808948303","Imbribryum miniatum","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"4995087340","Imbribryum miniatum","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"3808946305","Imbribryum miniatum","Herbarium record",2013-02-28,"2013","42.303389","-123.779639"
"2625957314","Imbribryum miniatum","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"3713176330","Imbribryum miniatum","Herbarium record",2020-10-30,"2020","42.306067","-122.544065"
"4062327304","Imbribryum miniatum","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"3863851310","Imbribryum miniatum","Herbarium record",2020-05-03,"2020","42.959577","-123.719441"
"3886697301","Imbribryum miniatum","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"5006683907","Imbribryum miniatum","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"3986765349","Imbribryum miniatum","Herbarium record",2021-07-04,"2021","42.441744","-122.415254"
"3746426336","Imbribryum miniatum","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"1987896182","Imbribryum miniatum","Herbarium record",1974-06-12,"1974","49.2","-121.9"
"1987847739","Imbribryum miniatum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987820461","Imbribryum miniatum","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987744817","Imbribryum miniatum","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987929885","Imbribryum miniatum","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987909736","Imbribryum miniatum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987764538","Imbribryum miniatum","Herbarium record",2016-05-25,"2016","49.17","-123.8"
"1987870016","Imbribryum miniatum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987822998","Imbribryum miniatum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987867081","Imbribryum miniatum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987805417","Imbribryum miniatum","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987772141","Imbribryum miniatum","Herbarium record",2006-04-20,"2006","49.2","-123.2"
"1987741624","Imbribryum miniatum","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987729022","Imbribryum miniatum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987882540","Imbribryum miniatum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987822574","Imbribryum miniatum","Herbarium record",2016-04-05,"2016","48.3989","-123.3068"
"1987865724","Imbribryum miniatum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987896096","Imbribryum miniatum","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987737738","Imbribryum miniatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"4856656506","Imbribryum miniatum","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856624940","Imbribryum miniatum","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"1805291827","Imbribryum miniatum","Herbarium record",1972-05-03,"1972","48.442854","-123.721225"
"2252165150","Imbribryum miniatum","Herbarium record",,"1926","49.99","-117.372"
"2252166504","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","47.030391","-122.680153"
"5895552887","Imbribryum miniatum","Herbarium record",1905-09-03,"1905","45.395426","-122.56261"
"5895555297","Imbribryum miniatum","Herbarium record",1962-03-29,"1962","48.06586","-121.631163"
"5895559190","Imbribryum miniatum","Herbarium record",,"1926","49.983333","-117.366667"
"5895559221","Imbribryum miniatum","Herbarium record",1887-05-07,"1887","48.433333","-123.35"
"5895561160","Imbribryum miniatum","Herbarium record",,"1926","49.983333","-117.366667"
"5895561402","Imbribryum miniatum","Herbarium record",1953-04-24,"1953","45.592902","-121.867127"
"5895564943","Imbribryum miniatum","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895568315","Imbribryum miniatum","Herbarium record",1921-07-13,"1921","44.63694","-124.05222"
"5895568810","Imbribryum miniatum","Herbarium record",,"1922","42.745635","-124.497896"
"5895570692","Imbribryum miniatum","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895571292","Imbribryum miniatum","Herbarium record",1932-09-28,"1932","47.418179","-121.771884"
"5895572330","Imbribryum miniatum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895578742","Imbribryum miniatum","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895581140","Imbribryum miniatum","Herbarium record",,"1911","45.000782","-122.840257"
"5895586439","Imbribryum miniatum","Herbarium record",,"1931","48.465","-123.5325"
"5895586916","Imbribryum miniatum","Herbarium record",1963-07-16,"1963","45.12293","-117.699494"
"5895593098","Imbribryum miniatum","Herbarium record",1963-08-26,"1963","45.761103","-121.831064"
"5895593251","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","48.493055","-123.346666"
"5895596429","Imbribryum miniatum","Herbarium record",1950-11-12,"1950","46.460887","-122.778497"
"5895597218","Imbribryum miniatum","Herbarium record",,"1929","46.73111","-120.69833"
"5895600477","Imbribryum miniatum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895600682","Imbribryum miniatum","Herbarium record",1962-07-01,"1962","49.644444","-123.208333"
"5895608682","Imbribryum miniatum","Herbarium record",1952-05-17,"1952","46.80306","-122.41333"
"5895610382","Imbribryum miniatum","Herbarium record",1995-05-13,"1995","47.7859274","-121.4429209"
"5895611222","Imbribryum miniatum","Herbarium record",1999-08-09,"1999","44.70833","-122.05417"
"5895612516","Imbribryum miniatum","Herbarium record",,"1922","42.745635","-124.497896"
"5895618655","Imbribryum miniatum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895622371","Imbribryum miniatum","Herbarium record",1961-05-03,"1961","48.428517","-123.713007"
"5895622524","Imbribryum miniatum","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"5895627918","Imbribryum miniatum","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"5895629786","Imbribryum miniatum","Herbarium record",1962-06-13,"1962","48.035673","-121.448588"
"5895637719","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"5895651745","Imbribryum miniatum","Herbarium record",1923-08-13,"1923","49.359959","-125.207866"
"5895651846","Imbribryum miniatum","Herbarium record",1926-06-03,"1926","49.766667","-117.466667"
"5895651869","Imbribryum miniatum","Herbarium record",,"1898","46.784245","-121.729406"
"5895655505","Imbribryum miniatum","Herbarium record",1912-02-10,"1912","47.0075","-122.90806"
"5895661761","Imbribryum miniatum","Herbarium record",1909-06-15,"1909","47.014498","-122.905126"
"5895663908","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","46.866294","-121.731262"
"5895665320","Imbribryum miniatum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895665767","Imbribryum miniatum","Herbarium record",,"1911","45.000782","-122.840257"
"5895669731","Imbribryum miniatum","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895671763","Imbribryum miniatum","Herbarium record",1911-10-28,"1911","47.014322","-122.904954"
"5895671905","Imbribryum miniatum","Herbarium record",1962-06-13,"1962","48.035673","-121.448588"
"5895673627","Imbribryum miniatum","Herbarium record",1995-05-06,"1995","47.746227","-120.890987"
"5895676070","Imbribryum miniatum","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895680190","Imbribryum miniatum","Herbarium record",1992-06-10,"1992","44.70833","-122.05417"
"5895683893","Imbribryum miniatum","Herbarium record",1890-06-24,"1890","50.753611","-117.896944"
"5895684021","Imbribryum miniatum","Herbarium record",1993-05-01,"1993","47.50978","-120.709877"
"5895685434","Imbribryum miniatum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"3416706265","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","49.133333","-124.65"
"4076849217","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","49.133333","-124.65"
"4076849293","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","49.359972","-123.358356"
"4076849998","Imbribryum miniatum","Herbarium record",1946-08-05,"1946","48.355453","-119.595279"
"3864952398","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","47.067612","-122.705977"
"2266044594","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","47.030391","-122.680153"
"2266045724","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","49.133333","-124.65"
"2266041194","Imbribryum miniatum","Herbarium record",1963-08-28,"1963","50.5","-123.25"
"5076378251","Imbribryum miniatum","Herbarium record",1991-06-11,"1991","44.469587","-123.506654"
"5076404596","Imbribryum miniatum","Herbarium record",1991-06-11,"1991","44.539842","-123.693164"
"5076404599","Imbribryum miniatum","Herbarium record",1991-05-01,"1991","44.395074","-122.237798"
"5076425129","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","48.493055","-123.346666"
"5076425132","Imbribryum miniatum","Herbarium record",,"1926","49.99","-117.372"
"5076425168","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"1987930663","Imbribryum miniatum","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"1987798562","Imbribryum miniatum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987928121","Imbribryum miniatum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987780780","Imbribryum miniatum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987934235","Imbribryum miniatum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987734444","Imbribryum miniatum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987767937","Imbribryum miniatum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987801183","Imbribryum miniatum","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987762752","Imbribryum miniatum","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987733753","Imbribryum miniatum","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987845147","Imbribryum miniatum","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987812052","Imbribryum miniatum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987926915","Imbribryum miniatum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987908169","Imbribryum miniatum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987750650","Imbribryum miniatum","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987798955","Imbribryum miniatum","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987750737","Imbribryum miniatum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987866833","Imbribryum miniatum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987825585","Imbribryum miniatum","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987885811","Imbribryum miniatum","Herbarium record",2016-03-29,"2016","44.286","-124.107"
"1987786445","Imbribryum miniatum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987764037","Imbribryum miniatum","Herbarium record",1985-05-12,"1985","49.3","-121.1"
"1987766328","Imbribryum miniatum","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987853089","Imbribryum miniatum","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987901029","Imbribryum miniatum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987835264","Imbribryum miniatum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1949668443","Imbribryum miniatum","Herbarium record",1996-06-21,"1996","48.723333","-123.48"
"1949668081","Imbribryum miniatum","Herbarium record",1974-05-30,"1974","49.2","-124.458333"
"4849675861","Imbribryum miniatum","Herbarium record",1957-06-15,"1957","48.493055","-123.346666"
"2028306261","Imbribryum miniatum","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028304051","Imbribryum miniatum","Herbarium record",1971-06-09,"1971","49.883333","-126.75"
"2028274681","Imbribryum miniatum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"4854943814","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.45616","-123.482155"
"2611064434","Imbribryum miniatum","iNat record",2019-08-09,"2019","49.734137","-125.355843"
"3468794848","Imbribryum miniatum","iNat record",2022-02-06,"2022","48.746332","-123.572448"
"4522740051","Imbribryum miniatum","iNat record",2024-02-11,"2024","49.291452","-124.767607"
"3820667643","Imbribryum miniatum","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
"3820672743","Imbribryum miniatum","Herbarium record",1991-06-10,"1991","44.49291","-122.47299"
"3820674274","Imbribryum miniatum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820674458","Imbribryum miniatum","Herbarium record",1929-05-08,"1929","42.02833","-124.16887"
"3820676458","Imbribryum miniatum","Herbarium record",1998-06-12,"1998","42.45","-122.916667"
"3820678629","Imbribryum miniatum","Herbarium record",1998-06-12,"1998","42.45","-122.916667"
"3820679957","Imbribryum miniatum","Herbarium record",1995-05-03,"1995","45.35267","-121.36907"
"3820680768","Imbribryum miniatum","Herbarium record",2005-02-15,"2005","43.983889","-123.095"
"3820682739","Imbribryum miniatum","Herbarium record",1991-06-23,"1991","43.84449","-122.75353"
"3820686883","Imbribryum miniatum","Herbarium record",1963-05-28,"1963","50.5","-123.25"
"3820687209","Imbribryum miniatum","Herbarium record",2005-01-04,"2005","43.9825","-123.094444"
"3820693331","Imbribryum miniatum","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820694219","Imbribryum miniatum","Herbarium record",2000-08-09,"2000","45.5546","-122.01193"
"3820694259","Imbribryum miniatum","Herbarium record",1977-11-26,"1977","44.19341","-122.75361"
"3820694710","Imbribryum miniatum","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820694787","Imbribryum miniatum","Herbarium record",1999-08-09,"1999","44.41092","-122.07852"
"2005530823","Imbribryum miniatum","Herbarium record",1925-07-10,"1925","48.52667","-123.12167"
"2005530775","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","48.17528","-117.72361"
"2573249032","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","47.030391","-122.680153"
"2573249029","Imbribryum miniatum","Herbarium record",1881-11-07,"1881","45.338846","-122.595029"
"2573257459","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","47.030391","-122.680153"
"4851108796","Imbribryum miniatum","Herbarium record",1894-05-14,"1894","45.715","-121.46333"
"4851118049","Imbribryum miniatum","Herbarium record",1926-04-01,"1926","49.983333","-117.366667"
"4851118048","Imbribryum miniatum","Herbarium record",1888-03-24,"1888","49.25","-123.133333"
"4851118045","Imbribryum miniatum","Herbarium record",1888-06-10,"1888","47.23722","-121.17778"
"4851118051","Imbribryum miniatum","Herbarium record",1911-08-01,"1911","45.00056","-122.83972"
"4851118053","Imbribryum miniatum","Herbarium record",1899-07-19,"1899","45.71167","-120.72611"
"4851111699","Imbribryum miniatum","Herbarium record",1888-07-01,"1888","47.20444","-121.99028"
"4851114045","Imbribryum miniatum","Herbarium record",1969-07-14,"1969","49.3333","-124.5"
"4850236470","Imbribryum miniatum","Herbarium record",2017-08-17,"2017","47.34687","-121.375219"
"4070497497","Imbribryum miniatum","Herbarium record",1910-07-31,"1910","45.354679","-122.605534"
"4070498047","Imbribryum miniatum","Herbarium record",2015-09-26,"2015","46.237446","-122.195435"
"4070498346","Imbribryum miniatum","Herbarium record",2013-02-11,"2013","45.314722","-122.6675"
"4070498544","Imbribryum miniatum","Herbarium record",2013-05-25,"2013","45.314722","-122.666667"
"4070498546","Imbribryum miniatum","Herbarium record",2014-05-19,"2014","45.410552","-122.663327"
"4070498691","Imbribryum miniatum","Herbarium record",2017-04-28,"2017","45.275","-121.940833"
"4070499053","Imbribryum miniatum","Herbarium record",1991-08-15,"1991","42.659771","-118.629333"
"4070499259","Imbribryum miniatum","Herbarium record",1905-06-08,"1905","45.355221","-122.604074"
"4068399475","Imbribryum miniatum","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4929266387","Imbribryum miniatum","Herbarium record",1890-06-24,"1890","50.75","-117.883333"
"4855421703","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.456158","-123.482155"
"4091886148","Imbribryum miniatum","iNat record",2023-04-14,"2023","48.891487","-123.565147"
"3039130039","Imbribryum miniatum","iNat record",2021-01-30,"2021","48.405797","-123.321397"
"4076230466","Imbribryum miniatum","iNat record",2021-03-05,"2021","48.490431","-123.352978"
"5167337647","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.613422","-124.060287"
"2626549694","Imbribryum miniatum","iNat record",2020-05-20,"2020","49.636665","-125.110233"
"4976399785","Imbribryum miniatum","iNat record",2024-10-26,"2024","49.598121","-125.198994"
"2580259690","Imbribryum miniatum","iNat record",2020-03-13,"2020","49.344049","-124.443133"
"5838181001","Imbribryum miniatum","iNat record",2025-09-30,"2025","48.417059","-123.341023"
"4901828071","Imbribryum miniatum","iNat record",2024-06-22,"2024","48.983707","-124.940347"
"5154168461","Imbribryum miniatum","iNat record",2025-04-25,"2025","48.534252","-123.530609"
"5063654437","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.343098","-123.549026"
"4442573698","Imbribryum miniatum","iNat record",2023-11-18,"2023","49.478103","-124.685889"
"3328137344","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.028271","-123.818764"
"4847085881","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335373","-123.417099"
"4440667129","Imbribryum miniatum","iNat record",2023-05-06,"2023","49.460659","-124.300244"
"3759215249","Imbribryum miniatum","iNat record",2022-03-28,"2022","48.459122","-123.324347"
"3468764005","Imbribryum miniatum","iNat record",2022-02-06,"2022","48.746932","-123.573953"
"3705440541","Imbribryum miniatum","iNat record",2022-02-23,"2022","48.385496","-123.488549"
"5140339826","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335091","-123.407814"
"4846775122","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335518","-123.415649"
"2580258697","Imbribryum miniatum","iNat record",2020-03-13,"2020","49.344049","-124.443133"
"4525266918","Imbribryum miniatum","iNat record",2024-02-18,"2024","48.316883","-123.639511"
"3068095287","Imbribryum miniatum","iNat record",2021-03-22,"2021","49.633508","-125.072096"
"4852257131","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.428728","-123.577511"
"4075879056","Imbribryum miniatum","iNat record",2023-03-29,"2023","48.459114","-123.324201"
"4507933826","Imbribryum miniatum","iNat record",2023-12-25,"2023","48.417112","-123.341085"
"4096883573","Imbribryum miniatum","iNat record",2022-04-08,"2022","48.455078","-123.481881"
"5134906620","Imbribryum miniatum","iNat record",2025-04-21,"2025","48.435022","-123.676695"
"5166987180","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.613155","-124.060265"
"5063701509","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.342651","-123.54937"
"5168474330","Imbribryum miniatum","iNat record",2025-05-22,"2025","49.132395","-123.935074"
"5063687434","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.34288","-123.548988"
"4597161847","Imbribryum miniatum","iNat record",2024-03-07,"2024","49.061478","-122.213989"
"3113677400","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.026292","-123.824172"
"3061663729","Imbribryum miniatum","iNat record",2021-03-13,"2021","48.441879","-123.561653"
"3873382317","Imbribryum miniatum","iNat record",2022-07-17,"2022","49.445756","-125.307778"
"3113304153","Imbribryum miniatum","iNat record",2021-05-08,"2021","49.02577","-123.831705"
"4855057250","Imbribryum miniatum","iNat record",2024-05-04,"2024","48.45573","-123.482224"
"4846832980","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335381","-123.417328"
"2988595378","Imbribryum miniatum","iNat record",2019-06-03,"2019","48.611806","-123.441636"
"4522779955","Imbribryum miniatum","iNat record",2024-02-11,"2024","49.289927","-124.766912"
"3743155423","Imbribryum miniatum","iNat record",2022-03-12,"2022","48.479109","-123.539671"
"5217158613","Imbribryum miniatum","iNat record",2025-07-03,"2025","48.455906","-123.482469"
"3873097270","Imbribryum miniatum","iNat record",2022-07-19,"2022","48.799455","-124.640005"
"4993960055","Imbribryum miniatum","iNat record",2024-11-30,"2024","48.316788","-123.63916"
"3988562144","Imbribryum miniatum","iNat record",2022-12-04,"2022","48.405926","-123.322572"
"5176531963","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.300357","-125.221608"
"3773521643","Imbribryum miniatum","iNat record",2022-05-01,"2022","49.305534","-122.877281"
"3097025552","Imbribryum miniatum","iNat record",2021-04-09,"2021","49.069795","-123.946415"
"3743077234","Imbribryum miniatum","iNat record",2022-03-12,"2022","48.479324","-123.539906"
"4597496966","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.317253","-123.65567"
"5140365897","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4901194776","Imbribryum miniatum","iNat record",2024-04-01,"2024","48.419502","-123.711878"
"4067288209","Imbribryum miniatum","iNat record",2023-03-17,"2023","49.335484","-123.407921"
"4851989596","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.3353","-123.407715"
"3860452929","Imbribryum miniatum","iNat record",2022-06-23,"2022","48.522999","-123.416622"
"5168460792","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.612926","-124.060211"
"5133418065","Imbribryum miniatum","iNat record",2025-04-11,"2025","48.405976","-123.32261"
"5063037886","Imbribryum miniatum","iNat record",2025-01-15,"2025","48.44267","-123.555138"
"5140444971","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.33474","-123.407722"
"5176441233","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.300388","-125.22159"
"4847240649","Imbribryum miniatum","iNat record",2024-04-14,"2024","48.320061","-123.666321"
"4846853951","Imbribryum miniatum","iNat record",2024-04-13,"2024","49.302689","-122.240059"
"3759319810","Imbribryum miniatum","iNat record",2022-03-05,"2022","49.516819","-124.604797"
"3760058762","Imbribryum miniatum","iNat record",2022-03-24,"2022","48.838634","-123.588708"
"2988428797","Imbribryum miniatum","iNat record",2020-11-22,"2020","48.40588","-123.322425"
"4121030601","Imbribryum miniatum","iNat record",2023-05-11,"2023","48.652936","-123.728881"
"3712551853","Imbribryum miniatum","iNat record",2022-03-06,"2022","48.528115","-123.529404"
"4854849761","Imbribryum miniatum","iNat record",2024-05-04,"2024","48.455002","-123.48194"
"4872284434","Imbribryum miniatum","iNat record",2024-05-26,"2024","49.581963","-125.2195"
"3061559048","Imbribryum miniatum","iNat record",2021-03-13,"2021","48.44223","-123.561653"
