"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987828865","Arctoa blyttii","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987780457","Arctoa blyttii","Herbarium record",1969-09-01,"1969","48.83","-121.87"
"1987791889","Arctoa blyttii","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987751421","Arctoa blyttii","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987796215","Arctoa blyttii","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987759500","Arctoa blyttii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987785631","Arctoa blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987814760","Arctoa blyttii","Herbarium record",,"1953","49.4","-123.0"
"1987796594","Arctoa blyttii","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987738814","Arctoa blyttii","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987764763","Arctoa blyttii","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987900823","Arctoa blyttii","Herbarium record",1966-09-04,"1966","45.75","-122.66"
"1987902199","Arctoa blyttii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987767798","Arctoa blyttii","Herbarium record",1967-08-04,"1967","64.0","-150.0"
"1987902233","Arctoa blyttii","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987738014","Arctoa blyttii","Herbarium record",2002-09-17,"2002","52.9","173.2"
"1987890165","Arctoa blyttii","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987878292","Arctoa blyttii","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987888615","Arctoa blyttii","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987888472","Arctoa blyttii","Herbarium record",1962-09-02,"1962","49.4","-123.0"
"1987841387","Arctoa blyttii","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987881290","Arctoa blyttii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987845779","Arctoa blyttii","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987761147","Arctoa blyttii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987811231","Arctoa blyttii","Herbarium record",,"1981","50.1","-122.3"
"1987791909","Arctoa blyttii","Herbarium record",,"1980","50.3","-122.2"
"1987730787","Arctoa blyttii","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987864485","Arctoa blyttii","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987731314","Arctoa blyttii","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987720243","Arctoa blyttii","Herbarium record",,"1980","50.1","-122.3"
"1987845637","Arctoa blyttii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987927173","Arctoa blyttii","Herbarium record",,"1971","49.7","-125.6"
"1987849223","Arctoa blyttii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987849597","Arctoa blyttii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987891204","Arctoa blyttii","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987849924","Arctoa blyttii","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987834651","Arctoa blyttii","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987841242","Arctoa blyttii","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987871031","Arctoa blyttii","Herbarium record",1976-08-23,"1976","47.53","-123.15"
"1987866159","Arctoa blyttii","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987784803","Arctoa blyttii","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987854505","Arctoa blyttii","Herbarium record",1976-09-26,"1976","45.75","-122.66"
"1987781127","Arctoa blyttii","Herbarium record",1988-08-30,"1988","60.16","-152.61"
"1987752628","Arctoa blyttii","Herbarium record",1962-09-15,"1962","47.91","-122.1"
"1987830569","Arctoa blyttii","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987809471","Arctoa blyttii","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987839723","Arctoa blyttii","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987811825","Arctoa blyttii","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987771900","Arctoa blyttii","Herbarium record",1961-09-20,"1961","49.8","-123.0"
"1987755287","Arctoa blyttii","Herbarium record",1974-07-12,"1974","59.0","-133.0"
"1987734940","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987807368","Arctoa blyttii","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987898545","Arctoa blyttii","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987914746","Arctoa blyttii","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987887037","Arctoa blyttii","Herbarium record",1947-06-28,"1947","48.07","-121.51"
"2028212877","Arctoa blyttii","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028215641","Arctoa blyttii","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028226140","Arctoa blyttii","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028288445","Arctoa blyttii","Herbarium record",1982-08-20,"1982","49.75","-125.583333"
"2028296221","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028311704","Arctoa blyttii","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028294101","Arctoa blyttii","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028239695","Arctoa blyttii","Herbarium record",1974-07-12,"1974","59.0","-133.0"
"2028269409","Arctoa blyttii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028208101","Arctoa blyttii","Herbarium record",1960-09-26,"1960","49.366667","-122.933333"
"2028234867","Arctoa blyttii","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028215143","Arctoa blyttii","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"4849581609","Arctoa blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849581614","Arctoa blyttii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4851109394","Arctoa blyttii","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851111822","Arctoa blyttii","Herbarium record",1952-10-13,"1952","46.867055","-121.538701"
"4911359382","Arctoa blyttii","Herbarium record",2023-07-09,"2023","45.9863","-121.7677"
"4911360006","Arctoa blyttii","Herbarium record",2023-08-07,"2023","46.02223","-121.84547"
"4911360013","Arctoa blyttii","Herbarium record",2023-08-07,"2023","46.02223","-121.84547"
"4911360015","Arctoa blyttii","Herbarium record",2023-08-07,"2023","46.02223","-121.84547"
"4911360016","Arctoa blyttii","Herbarium record",2023-08-07,"2023","46.02223","-121.84547"
"4911360029","Arctoa blyttii","Herbarium record",2023-08-07,"2023","46.02223","-121.84547"
"4948324693","Arctoa blyttii","Herbarium record",2016-01-30,"2016","56.305849","-132.250288"
"2028149615","Arctoa blyttii","Herbarium record",,"1971","49.683333","-125.616667"
"2028205107","Arctoa blyttii","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028159445","Arctoa blyttii","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028191807","Arctoa blyttii","Herbarium record",1983-09-14,"1983","46.833333","-121.666667"
"2028317836","Arctoa blyttii","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028208164","Arctoa blyttii","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028303128","Arctoa blyttii","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028317904","Arctoa blyttii","Herbarium record",1994-08-13,"1994","51.828833","-176.680833"
"2028203473","Arctoa blyttii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028229213","Arctoa blyttii","Herbarium record",1989-09-18,"1989","52.883333","173.15"
"2028295136","Arctoa blyttii","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"2028239759","Arctoa blyttii","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028249935","Arctoa blyttii","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028283340","Arctoa blyttii","Herbarium record",1987-09-05,"1987","60.15","-152.6"
"2028152895","Arctoa blyttii","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028292447","Arctoa blyttii","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028242742","Arctoa blyttii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028298761","Arctoa blyttii","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2028299202","Arctoa blyttii","Herbarium record",2001-09-29,"2001","46.633333","-121.366667"
"2028172061","Arctoa blyttii","Herbarium record",2005-08-31,"2005","51.8","-176.733333"
"2028187287","Arctoa blyttii","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028158476","Arctoa blyttii","Herbarium record",,"1971","49.683333","-125.616667"
"2028286038","Arctoa blyttii","Herbarium record",,"1971","49.683333","-125.616667"
"2028223253","Arctoa blyttii","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028211502","Arctoa blyttii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"1091091927","Arctoa blyttii","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
