"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987851407","Orthothecium chryseon","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987864364","Orthothecium chryseon","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987825560","Orthothecium chryseon","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987915495","Orthothecium chryseon","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987821723","Orthothecium chryseon","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987751080","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"4513885043","Orthothecium chryseon","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987816473","Orthothecium chryseon","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987911797","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987721047","Orthothecium chryseon","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987865132","Orthothecium chryseon","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987904478","Orthothecium chryseon","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987858751","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987818030","Orthothecium chryseon","Herbarium record",1964-07-29,"1964","53.0","-132.1"
"1987808140","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"4513899095","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987789282","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.2"
"1987782085","Orthothecium chryseon","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987723371","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987758634","Orthothecium chryseon","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987911661","Orthothecium chryseon","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987735661","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987790737","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987792503","Orthothecium chryseon","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987791730","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.3","-116.3"
"1987745177","Orthothecium chryseon","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1052491921","Orthothecium chryseon","Herbarium record",2006-08-18,"2006","51.822306","-176.635611"
"4035314352","Orthothecium chryseon","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"4856366295","Orthothecium chryseon","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"5196021381","Orthothecium chryseon","Herbarium record",2008-06-23,"2008","63.750042","-149.012091"
"5196032580","Orthothecium chryseon","Herbarium record",2008-06-23,"2008","63.750042","-149.012091"
"5196042275","Orthothecium chryseon","Herbarium record",1973-07-09,"1973","67.883333","-155.083333"
"5196042276","Orthothecium chryseon","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196042284","Orthothecium chryseon","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196121440","Orthothecium chryseon","Herbarium record",,"2017","68.407808","-147.452309"
"5196134927","Orthothecium chryseon","Herbarium record",1976-07-25,"1976","69.833333","-148.75"
"5196134931","Orthothecium chryseon","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196134947","Orthothecium chryseon","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196134945","Orthothecium chryseon","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196134949","Orthothecium chryseon","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196135031","Orthothecium chryseon","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196158631","Orthothecium chryseon","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196158633","Orthothecium chryseon","Herbarium record",1973-07-08,"1973","68.25","-144.166667"
"5196158636","Orthothecium chryseon","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196158643","Orthothecium chryseon","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196158676","Orthothecium chryseon","Herbarium record",1979-07-10,"1979","67.441667","-154.083333"
"5196158677","Orthothecium chryseon","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196158822","Orthothecium chryseon","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196158816","Orthothecium chryseon","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196158814","Orthothecium chryseon","Herbarium record",1994-08-04,"1994","51.832067","-176.680533"
"5196158807","Orthothecium chryseon","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"5196158845","Orthothecium chryseon","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5196158856","Orthothecium chryseon","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"5196158859","Orthothecium chryseon","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"5196158861","Orthothecium chryseon","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"5196158863","Orthothecium chryseon","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196161714","Orthothecium chryseon","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5196161711","Orthothecium chryseon","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5196161720","Orthothecium chryseon","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196161728","Orthothecium chryseon","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"5196161737","Orthothecium chryseon","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5196161734","Orthothecium chryseon","Herbarium record",1951-08-14,"1951","68.883333","-161.166667"
"5196161733","Orthothecium chryseon","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196161730","Orthothecium chryseon","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196161907","Orthothecium chryseon","Herbarium record",1963-07-09,"1963","68.783333","-160.0"
"5196161916","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"5196162206","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"5196162222","Orthothecium chryseon","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196162227","Orthothecium chryseon","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196162249","Orthothecium chryseon","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"5196162253","Orthothecium chryseon","Herbarium record",1973-07-24,"1973","69.766667","-147.166667"
"5196165341","Orthothecium chryseon","Herbarium record",1978-08-12,"1978","69.4","-143.683333"
"5196165342","Orthothecium chryseon","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"5196165344","Orthothecium chryseon","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196165345","Orthothecium chryseon","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196165351","Orthothecium chryseon","Herbarium record",1973-07-12,"1973","70.466667","-157.416667"
"5196165361","Orthothecium chryseon","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196165365","Orthothecium chryseon","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196165368","Orthothecium chryseon","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"2252169095","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252170953","Orthothecium chryseon","Herbarium record",1890-08-11,"1890","54.5","-122.5"
"2252171240","Orthothecium chryseon","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2252170641","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252171607","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.316585","-116.322197"
"2252172277","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"5895556349","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"5895563044","Orthothecium chryseon","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895566401","Orthothecium chryseon","Herbarium record",1929-07-30,"1929","51.425599","-116.420676"
"5895584402","Orthothecium chryseon","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895593247","Orthothecium chryseon","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5895600488","Orthothecium chryseon","Herbarium record",1955-06-19,"1955","51.183333","-116.13333"
"5895602581","Orthothecium chryseon","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"5895606937","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","51.183333","-116.13333"
"5895609286","Orthothecium chryseon","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895622307","Orthothecium chryseon","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895630233","Orthothecium chryseon","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895637750","Orthothecium chryseon","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"5895641695","Orthothecium chryseon","Herbarium record",1907-08-17,"1907","47.765803","-123.585048"
"5895651725","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895652185","Orthothecium chryseon","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5895669801","Orthothecium chryseon","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895680228","Orthothecium chryseon","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"5895682087","Orthothecium chryseon","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5895686036","Orthothecium chryseon","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"3416704989","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.667","-126.75"
"3416707405","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"3416713407","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.316585","-116.322197"
"3416727690","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","50.833333","-121.68333"
"4076837570","Orthothecium chryseon","Herbarium record",1928-08-02,"1928","51.298318","-117.054927"
"4076839114","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.316585","-116.322197"
"4076839122","Orthothecium chryseon","Herbarium record",1927-07-27,"1927","51.5","-116.466667"
"3440887337","Orthothecium chryseon","Herbarium record",2004-06-28,"2004","68.47395","-161.48125"
"3864924141","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.846933","-161.116434"
"2266071479","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266069356","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"2266070918","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266070449","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1986495115","Orthothecium chryseon","Herbarium record",2018-07-10,"2018","67.8962","-162.9699"
"5076420335","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.846933","-161.116434"
"5076420336","Orthothecium chryseon","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076420338","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076420369","Orthothecium chryseon","Herbarium record",1955-06-19,"1955","50.833333","-121.68333"
"5076420370","Orthothecium chryseon","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1987915799","Orthothecium chryseon","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987786961","Orthothecium chryseon","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987739318","Orthothecium chryseon","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987930863","Orthothecium chryseon","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987867343","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987808041","Orthothecium chryseon","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987830111","Orthothecium chryseon","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987820090","Orthothecium chryseon","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987789330","Orthothecium chryseon","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987880942","Orthothecium chryseon","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987766855","Orthothecium chryseon","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987869475","Orthothecium chryseon","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987840385","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987868281","Orthothecium chryseon","Herbarium record",2013-09-13,"2013","51.3394","-116.3541"
"4513898100","Orthothecium chryseon","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987873787","Orthothecium chryseon","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987848353","Orthothecium chryseon","Herbarium record",1978-06-21,"1978","64.0","-150.0"
"1987926754","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987847603","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987899158","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987736929","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987758708","Orthothecium chryseon","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987818961","Orthothecium chryseon","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987744618","Orthothecium chryseon","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"4849625985","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.316585","-116.322197"
"2028293849","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.383333","-116.666667"
"2028253528","Orthothecium chryseon","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028185917","Orthothecium chryseon","Herbarium record",,"1952","69.366667","-145.05"
"2028271517","Orthothecium chryseon","Herbarium record",2006-08-18,"2006","51.822222","-176.635556"
"2028263097","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028155177","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2028158028","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028152556","Orthothecium chryseon","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028176084","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028191366","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028249071","Orthothecium chryseon","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028191355","Orthothecium chryseon","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028286664","Orthothecium chryseon","Herbarium record",,"1951","69.8","-155.383333"
"4849607861","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849651498","Orthothecium chryseon","Herbarium record",,"1977","57.833333","-126.383333"
"1211211028","Orthothecium chryseon","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"2005555417","Orthothecium chryseon","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2005546612","Orthothecium chryseon","Herbarium record",1890-08-11,"1890","54.5","-122.5"
"2005555314","Orthothecium chryseon","Herbarium record",1967-08-26,"1967","59.205788","-126.047453"
"3898278248","Orthothecium chryseon","Herbarium record",1957-07-13,"1957","69.383333","-143.65"
"3898278252","Orthothecium chryseon","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"1324396875","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.8981763","-161.1657341"
"4079501796","Orthothecium chryseon","Herbarium record",2019-07-27,"2019","70.261453","-151.033333"
"4079505267","Orthothecium chryseon","Herbarium record",2019-07-27,"2019","70.260308","-150.993294"
"4079507342","Orthothecium chryseon","Herbarium record",2016-07-17,"2016","70.30738","-151.058393"
"4079509002","Orthothecium chryseon","Herbarium record",2016-07-29,"2016","70.259986","-150.982733"
"4079509226","Orthothecium chryseon","Herbarium record",2013-08-02,"2013","70.302348","-151.053157"
"4079509584","Orthothecium chryseon","Herbarium record",2016-07-25,"2016","70.302348","-151.053157"
"4079510837","Orthothecium chryseon","Herbarium record",2019-07-22,"2019","70.321497","-151.111175"
"4079513903","Orthothecium chryseon","Herbarium record",2016-07-23,"2016","70.297513","-151.056619"
"4079514399","Orthothecium chryseon","Herbarium record",2016-07-22,"2016","70.263563","-151.032559"
"4079515077","Orthothecium chryseon","Herbarium record",2018-08-05,"2018","70.079451","-151.116192"
"367455932","Orthothecium chryseon","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367455931","Orthothecium chryseon","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367455935","Orthothecium chryseon","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"1269733416","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269733384","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","51.183333","-116.13333"
"1269733380","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4948324512","Orthothecium chryseon","Herbarium record",2018-08-05,"2018","56.392038","-132.043777"
"4948324453","Orthothecium chryseon","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4948324464","Orthothecium chryseon","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4850678443","Orthothecium chryseon","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4850678741","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4978574121","Orthothecium chryseon","iNat record",2024-08-19,"2024","56.879134","-125.726647"
"5281999206","Orthothecium chryseon","iNat record",2025-07-11,"2025","56.782697","-125.227571"
"4453939767","Orthothecium chryseon","iNat record",2023-06-28,"2023","57.223603","-127.206208"
"5291879601","Orthothecium chryseon","iNat record",2024-06-15,"2024","58.655004","-124.6308"
"1261741507","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"1261741463","Orthothecium chryseon","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"1261741495","Orthothecium chryseon","Herbarium record",1977-07-28,"1977","57.41666","-126.81666"
"2028158790","Orthothecium chryseon","Herbarium record",1994-08-04,"1994","51.831944","-176.680556"
"2028284257","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028227732","Orthothecium chryseon","Herbarium record",1982-08-02,"1982","70.25","-148.666667"
"2028163346","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028183915","Orthothecium chryseon","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028320506","Orthothecium chryseon","Herbarium record",2008-07-26,"2008","51.816667","-176.6"
"2028169112","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028285611","Orthothecium chryseon","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"2028257961","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028286399","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028298696","Orthothecium chryseon","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028312478","Orthothecium chryseon","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028310414","Orthothecium chryseon","Herbarium record",1994-08-09,"1994","51.832778","-176.735556"
"2028202003","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028315026","Orthothecium chryseon","Herbarium record",,"1951","70.65","-156.916667"
"2028157004","Orthothecium chryseon","Herbarium record",,"1951","69.8","-155.383333"
"2028261408","Orthothecium chryseon","Herbarium record",,"1951","68.883333","-161.166667"
"2028267683","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028246719","Orthothecium chryseon","Herbarium record",1994-08-24,"1994","51.851667","-176.705556"
"2028295521","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028308953","Orthothecium chryseon","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028202154","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028217388","Orthothecium chryseon","Herbarium record",,"1977","57.833333","-126.383333"
"2028219143","Orthothecium chryseon","Herbarium record",2005-08-31,"2005","51.8","-176.733333"
"2028230686","Orthothecium chryseon","Herbarium record",1982-08-02,"1982","70.25","-148.666667"
"2028228593","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028292988","Orthothecium chryseon","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028178950","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028212082","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028194050","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.383333","-116.666667"
"2028250231","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"3467258528","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.38","-116.67"
"3467169057","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"3467302559","Orthothecium chryseon","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"3467343801","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.17"
"1563342331","Orthothecium chryseon","Herbarium record",1949-06-29,"1949","68.333","-151.5"
"3467183011","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467358508","Orthothecium chryseon","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467200344","Orthothecium chryseon","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"3467327450","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.63","-124.67"
"3467232595","Orthothecium chryseon","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467178621","Orthothecium chryseon","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"3467369397","Orthothecium chryseon","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1091068906","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"1091068933","Orthothecium chryseon","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091068931","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091068947","Orthothecium chryseon","Herbarium record",1899-07-27,"1899","59.458333","-135.313889"
"1091068945","Orthothecium chryseon","Herbarium record",1973-06-22,"1973","69.384998","-152.140734"
"1091068963","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1091068921","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091068886","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091068919","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091068915","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1697916158","Orthothecium chryseon","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"4997483386","Orthothecium chryseon","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"1805293382","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","50.833333","-121.68333"
"1805288101","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","50.833333","-121.68333"
