"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895629944","Schistidium apocarpum","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895635554","Schistidium apocarpum","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895635564","Schistidium apocarpum","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895635734","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","46.73184","-121.88962"
"5895635883","Schistidium apocarpum","Herbarium record",1964-10-04,"1964","48.078309","-121.478741"
"5895637483","Schistidium apocarpum","Herbarium record",1959-08-27,"1959","45.309847","-117.319436"
"5895638253","Schistidium apocarpum","Herbarium record",,"1928","50.439031","-116.591034"
"5895641674","Schistidium apocarpum","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895643884","Schistidium apocarpum","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895646229","Schistidium apocarpum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895647363","Schistidium apocarpum","Herbarium record",1959-08-15,"1959","42.613191","-123.595049"
"5895651727","Schistidium apocarpum","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895652260","Schistidium apocarpum","Herbarium record",1965-09-03,"1965","44.99","-117.14472"
"5895654039","Schistidium apocarpum","Herbarium record",2001-06-27,"2001","47.7422132","-122.9182584"
"5895655381","Schistidium apocarpum","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895659818","Schistidium apocarpum","Herbarium record",2001-07-24,"2001","47.0023294","-121.4848058"
"5895667541","Schistidium apocarpum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895669637","Schistidium apocarpum","Herbarium record",,"1945","58.063406","-153.073622"
"5895673614","Schistidium apocarpum","Herbarium record",1996-02-14,"1996","48.3615206","-122.040049"
"5895675352","Schistidium apocarpum","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895681800","Schistidium apocarpum","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895683935","Schistidium apocarpum","Herbarium record",1898-02-01,"1898","46.73184","-121.88962"
"5895684226","Schistidium apocarpum","Herbarium record",1993-05-08,"1993","47.789722","-120.956667"
"5895687452","Schistidium apocarpum","Herbarium record",2001-06-21,"2001","48.6640347","-120.5530159"
"5895687701","Schistidium apocarpum","Herbarium record",1960-04-30,"1960","46.936147","-122.564233"
"5895687793","Schistidium apocarpum","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"3416718905","Schistidium apocarpum","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"3416718903","Schistidium apocarpum","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"4076818826","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.43208","-126.724976"
"4076838454","Schistidium apocarpum","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076838575","Schistidium apocarpum","Herbarium record",1910-06-13,"1910","50.416667","-121.35"
"3864936919","Schistidium apocarpum","Herbarium record",,"1899","47.067612","-122.705977"
"3864936928","Schistidium apocarpum","Herbarium record",1898-02-01,"1898","47.067612","-122.705977"
"3864936923","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","47.067612","-122.705977"
"3864936983","Schistidium apocarpum","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864936987","Schistidium apocarpum","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864936989","Schistidium apocarpum","Herbarium record",1961-09-03,"1961","58.43843","-134.547604"
"3864936991","Schistidium apocarpum","Herbarium record",1915-09-01,"1915","59.458333","-135.313889"
"1042364513","Schistidium apocarpum","Herbarium record",2010-05-14,"2010","54.0704","-131.7933"
"2436459640","Schistidium apocarpum","Herbarium record",1974-06-30,"1974","58.7167","-124.2333"
"5076387917","Schistidium apocarpum","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"5076437184","Schistidium apocarpum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076437186","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076438786","Schistidium apocarpum","Herbarium record",,"1924","48.04","-122.406"
"5076438787","Schistidium apocarpum","Herbarium record",,"1921","48.04","-122.406"
"1987848555","Schistidium apocarpum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987822868","Schistidium apocarpum","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987905256","Schistidium apocarpum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987751749","Schistidium apocarpum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987886255","Schistidium apocarpum","Herbarium record",1995-04-15,"1995","48.7","-122.9"
"1987750262","Schistidium apocarpum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987868033","Schistidium apocarpum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987830507","Schistidium apocarpum","Herbarium record",1999-07-16,"1999","49.75","-126.49"
"4513891496","Schistidium apocarpum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987891917","Schistidium apocarpum","Herbarium record",1979-07-15,"1979","54.1","-126.2"
"1987905814","Schistidium apocarpum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987897878","Schistidium apocarpum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987725279","Schistidium apocarpum","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987795317","Schistidium apocarpum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987796542","Schistidium apocarpum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987747410","Schistidium apocarpum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987727939","Schistidium apocarpum","Herbarium record",2011-06-19,"2011","58.346","-134.752"
"1987933861","Schistidium apocarpum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987920169","Schistidium apocarpum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987889192","Schistidium apocarpum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987808722","Schistidium apocarpum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987832950","Schistidium apocarpum","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987811831","Schistidium apocarpum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987788345","Schistidium apocarpum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987838839","Schistidium apocarpum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987719482","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987923902","Schistidium apocarpum","Herbarium record",2000-03-26,"2000","49.4","-115.4"
"1987737338","Schistidium apocarpum","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987868816","Schistidium apocarpum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987924041","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987851977","Schistidium apocarpum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987919143","Schistidium apocarpum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987888183","Schistidium apocarpum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987818207","Schistidium apocarpum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987769230","Schistidium apocarpum","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987760538","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"4513894197","Schistidium apocarpum","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987809481","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987739699","Schistidium apocarpum","Herbarium record",1978-03-12,"1978","49.2","-123.2"
"1987901395","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987737025","Schistidium apocarpum","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987918122","Schistidium apocarpum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987918153","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987878447","Schistidium apocarpum","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987903220","Schistidium apocarpum","Herbarium record",1979-07-20,"1979","49.73","-119.77"
"1987933881","Schistidium apocarpum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"4513886041","Schistidium apocarpum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987863076","Schistidium apocarpum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987821432","Schistidium apocarpum","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987831972","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987790575","Schistidium apocarpum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"4513885635","Schistidium apocarpum","Herbarium record",1977-05-13,"1977","49.166667","-117.0"
"1987748325","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987851915","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987915978","Schistidium apocarpum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987830644","Schistidium apocarpum","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987826603","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987844151","Schistidium apocarpum","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987779390","Schistidium apocarpum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987825246","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987811287","Schistidium apocarpum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987841892","Schistidium apocarpum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987791405","Schistidium apocarpum","Herbarium record",1994-08-03,"1994","51.83","-176.63"
"1987740027","Schistidium apocarpum","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987729543","Schistidium apocarpum","Herbarium record",2011-04-19,"2011","49.9","-121.4"
"1987739873","Schistidium apocarpum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987764681","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987725806","Schistidium apocarpum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987723184","Schistidium apocarpum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"2028318121","Schistidium apocarpum","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028192185","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028302355","Schistidium apocarpum","Herbarium record",1976-07-04,"1976","55.333333","-122.75"
"2028310346","Schistidium apocarpum","Herbarium record",,"1971","49.683333","-125.616667"
"2028237124","Schistidium apocarpum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"2028256205","Schistidium apocarpum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028300846","Schistidium apocarpum","Herbarium record",1944-08-02,"1944","52.8763","172.8904"
"2028302253","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2028307742","Schistidium apocarpum","Herbarium record",1993-08-15,"1993","55.133333","-162.866667"
"2028228933","Schistidium apocarpum","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2028285067","Schistidium apocarpum","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028265205","Schistidium apocarpum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028279248","Schistidium apocarpum","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028220714","Schistidium apocarpum","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028209306","Schistidium apocarpum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028247744","Schistidium apocarpum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028277883","Schistidium apocarpum","Herbarium record",1967-08-07,"1967","58.46964","-134.61445"
"2028298327","Schistidium apocarpum","Herbarium record",1967-07-31,"1967","63.91806","-149.49528"
"3820669914","Schistidium apocarpum","Herbarium record",1994-08-28,"1994","42.157705","-123.015881"
"3820672361","Schistidium apocarpum","Herbarium record",1998-07-18,"1998","42.222778","-122.485833"
"3820676198","Schistidium apocarpum","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"3820680356","Schistidium apocarpum","Herbarium record",1994-08-12,"1994","42.051038","-122.828599"
"3820682810","Schistidium apocarpum","Herbarium record",1997-09-11,"1997","43.221667","-123.902222"
"3820686635","Schistidium apocarpum","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"2005544890","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.849444","-126.4625"
"3898284948","Schistidium apocarpum","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"3898284951","Schistidium apocarpum","Herbarium record",1957-08-05,"1957","69.38333","-144.68333"
"1929624798","Schistidium apocarpum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"2573249690","Schistidium apocarpum","Herbarium record",,"1899","47.030391","-122.680153"
"2573249695","Schistidium apocarpum","Herbarium record",1898-02-01,"1898","47.030391","-122.680153"
"2573249696","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","47.030391","-122.680153"
"2573258655","Schistidium apocarpum","Herbarium record",,"1899","47.030391","-122.680153"
"2573258649","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","47.030391","-122.680153"
"2573258665","Schistidium apocarpum","Herbarium record",1898-02-01,"1898","47.030391","-122.680153"
"79072038","Schistidium apocarpum","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"1269733215","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269733199","Schistidium apocarpum","Herbarium record",1959-06-29,"1959","47.948702","-123.259345"
"1269733205","Schistidium apocarpum","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"1269733218","Schistidium apocarpum","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"4851107381","Schistidium apocarpum","Herbarium record",1973-02-23,"1973","46.051755","-117.236901"
"4851111225","Schistidium apocarpum","Herbarium record",1912-11-20,"1912","48.70139","-118.66778"
"4851113881","Schistidium apocarpum","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851109783","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","46.77562","-121.780826"
"4851110183","Schistidium apocarpum","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110216","Schistidium apocarpum","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851110345","Schistidium apocarpum","Herbarium record",2005-09-03,"2005","48.793825","-119.1021"
"4851111573","Schistidium apocarpum","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4851111636","Schistidium apocarpum","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851111628","Schistidium apocarpum","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851115070","Schistidium apocarpum","Herbarium record",1991-04-05,"1991","46.325401","-117.210207"
"4070497376","Schistidium apocarpum","Herbarium record",2014-07-24,"2014","45.573056","-122.762778"
"4070497455","Schistidium apocarpum","Herbarium record",1981-04-08,"1981","45.689216","-121.302433"
"4070497566","Schistidium apocarpum","Herbarium record",1906-05-27,"1906","45.523067","-122.708187"
"4070497569","Schistidium apocarpum","Herbarium record",2014-05-05,"2014","45.54638","-122.564377"
"4070497633","Schistidium apocarpum","Herbarium record",2013-02-04,"2013","45.369984","-121.264344"
"4070497912","Schistidium apocarpum","Herbarium record",2013-02-11,"2013","45.313889","-122.668333"
"4070498038","Schistidium apocarpum","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498660","Schistidium apocarpum","Herbarium record",2014-06-09,"2014","45.435","-122.645833"
"4070498865","Schistidium apocarpum","Herbarium record",1906-06-18,"1906","45.46585","-122.676687"
"4070499422","Schistidium apocarpum","Herbarium record",2015-02-18,"2015","45.685556","-121.319167"
"4068400080","Schistidium apocarpum","Herbarium record",1998-09-18,"1998","42.248889","-122.473333"
"4068400083","Schistidium apocarpum","Herbarium record",1998-09-16,"1998","42.276667","-122.481667"
"4068400517","Schistidium apocarpum","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"4068400545","Schistidium apocarpum","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4980601769","Schistidium apocarpum","iNat record",2019-08-02,"2019","48.748732","-122.899546"
"1802711963","Schistidium apocarpum","iNat record",2017-12-19,"2017","57.051902","-135.314991"
"2849177302","Schistidium apocarpum","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"1261651698","Schistidium apocarpum","Herbarium record",1958-07-06,"1958","48.118146","-123.430741"
"1261751718","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028149925","Schistidium apocarpum","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028198623","Schistidium apocarpum","Herbarium record",1976-08-25,"1976","49.133333","-122.166667"
"2028250322","Schistidium apocarpum","Herbarium record",1980-08-04,"1980","50.333333","-121.416667"
"2028315913","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028193763","Schistidium apocarpum","Herbarium record",,"1971","49.683333","-125.616667"
"2028168182","Schistidium apocarpum","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028173218","Schistidium apocarpum","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028208735","Schistidium apocarpum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028251650","Schistidium apocarpum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028213190","Schistidium apocarpum","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028299791","Schistidium apocarpum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028227005","Schistidium apocarpum","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028153620","Schistidium apocarpum","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028311880","Schistidium apocarpum","Herbarium record",1968-08-10,"1968","58.9678","-136.10704"
"2028233202","Schistidium apocarpum","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028206662","Schistidium apocarpum","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028156020","Schistidium apocarpum","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028166052","Schistidium apocarpum","Herbarium record",1981-07-22,"1981","58.333333","-129.833333"
"2028244215","Schistidium apocarpum","Herbarium record",1986-04-14,"1986","49.166667","-119.616667"
"2028173219","Schistidium apocarpum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028312414","Schistidium apocarpum","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028269412","Schistidium apocarpum","Herbarium record",,"1971","49.683333","-125.616667"
"2028284716","Schistidium apocarpum","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"2028202201","Schistidium apocarpum","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028190620","Schistidium apocarpum","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028261126","Schistidium apocarpum","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028218265","Schistidium apocarpum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028300678","Schistidium apocarpum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028158823","Schistidium apocarpum","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028205338","Schistidium apocarpum","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028227371","Schistidium apocarpum","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"2028191949","Schistidium apocarpum","Herbarium record",1994-08-03,"1994","51.830278","-176.631944"
"2028257604","Schistidium apocarpum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028223072","Schistidium apocarpum","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028306466","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028173555","Schistidium apocarpum","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"2028150990","Schistidium apocarpum","Herbarium record",,"1976","59.833333","-135.0"
"2028317172","Schistidium apocarpum","Herbarium record",1993-08-15,"1993","55.133333","-162.866667"
"2028263176","Schistidium apocarpum","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028314046","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028271139","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028222677","Schistidium apocarpum","Herbarium record",1958-01-07,"1958","48.508333","-123.393333"
"2028276010","Schistidium apocarpum","Herbarium record",1979-11-03,"1979","50.5","-121.333333"
"2028248727","Schistidium apocarpum","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028272231","Schistidium apocarpum","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028318094","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028205402","Schistidium apocarpum","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028255032","Schistidium apocarpum","Herbarium record",1978-07-08,"1978","50.166667","-127.833333"
"2028269301","Schistidium apocarpum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028262345","Schistidium apocarpum","Herbarium record",1982-04-24,"1982","48.5","-122.333333"
"2028221141","Schistidium apocarpum","Herbarium record",1968-06-05,"1968","56.3546","-132.34955"
"2028190101","Schistidium apocarpum","Herbarium record",,"1976","59.833333","-135.0"
"4909568709","Schistidium apocarpum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467216369","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"3467298437","Schistidium apocarpum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467334834","Schistidium apocarpum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1317650270","Schistidium apocarpum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467238395","Schistidium apocarpum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1321950807","Schistidium apocarpum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467224433","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1320958711","Schistidium apocarpum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"4909562787","Schistidium apocarpum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467253313","Schistidium apocarpum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467289530","Schistidium apocarpum","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"3467358411","Schistidium apocarpum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1317531670","Schistidium apocarpum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467312942","Schistidium apocarpum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1320281264","Schistidium apocarpum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467216193","Schistidium apocarpum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1318817450","Schistidium apocarpum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1320184050","Schistidium apocarpum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467146341","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091091516","Schistidium apocarpum","Herbarium record",1898-02-01,"1898","47.030391","-122.680153"
"1091091663","Schistidium apocarpum","Herbarium record",1926-07-28,"1926","51.394431","-116.493289"
"1091092934","Schistidium apocarpum","Herbarium record",,"1871","44.90319","-122.584726"
"1091091534","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","47.030391","-122.680153"
"1091087670","Schistidium apocarpum","Herbarium record",1925-07-18,"1925","48.677605","-122.831016"
"1091091629","Schistidium apocarpum","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"1091091518","Schistidium apocarpum","Herbarium record",1945-07-26,"1945","45.536998","-122.218223"
"1091091635","Schistidium apocarpum","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"1091091634","Schistidium apocarpum","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091091607","Schistidium apocarpum","Herbarium record",1976-03-29,"1976","66.95","-156.116667"
"1091091563","Schistidium apocarpum","Herbarium record",1945-09-15,"1945","48.047705","-123.822316"
"1091092917","Schistidium apocarpum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091091609","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091092899","Schistidium apocarpum","Herbarium record",1945-09-01,"1945","58.050491","-153.122544"
"1091091538","Schistidium apocarpum","Herbarium record",,"1899","47.030391","-122.680153"
"1091091624","Schistidium apocarpum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1805293997","Schistidium apocarpum","Herbarium record",,"1899","46.784135","-121.758982"
"1805286856","Schistidium apocarpum","Herbarium record",1891-08-03,"1891","50.410556","-121.879167"
"1805433155","Schistidium apocarpum","Herbarium record",,"1890","47.60621","-122.332071"
"1805292009","Schistidium apocarpum","Herbarium record",1898-04-25,"1898","46.784135","-121.758982"
