"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252137054","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2252137326","Atrichum undulatum","Herbarium record",1948-03-27,"1948","47.5745","-117.401"
"2252136783","Atrichum undulatum","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"2252137043","Atrichum undulatum","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252137331","Atrichum undulatum","Herbarium record",1962-08-15,"1962","48.45","-123.55"
"2252136906","Atrichum undulatum","Herbarium record",1898-01-05,"1898","48.17528","-117.72361"
"2252137417","Atrichum undulatum","Herbarium record",,"1905","48.52","-121.99"
"2252137756","Atrichum undulatum","Herbarium record",1961-08-17,"1961","62.666667","-152.5"
"2252137566","Atrichum undulatum","Herbarium record",1963-12-31,"1963","49.266667","-122.783333"
"5895552070","Atrichum undulatum","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895553197","Atrichum undulatum","Herbarium record",1909-02-28,"1909","47.60639","-122.33083"
"5895553374","Atrichum undulatum","Herbarium record",1909-02-25,"1909","47.60639","-122.33083"
"5895554559","Atrichum undulatum","Herbarium record",1967-02-04,"1967","47.842888","-121.918565"
"5895554937","Atrichum undulatum","Herbarium record",1938-04-09,"1938","45.000782","-122.840257"
"5895556597","Atrichum undulatum","Herbarium record",1940-10-05,"1940","47.7625","-122.20417"
"5895560542","Atrichum undulatum","Herbarium record",1937-05-22,"1937","47.627744","-122.496357"
"5895566795","Atrichum undulatum","Herbarium record",1967-02-04,"1967","47.842888","-121.918565"
"5895566918","Atrichum undulatum","Herbarium record",1959-07-29,"1959","47.947543","-123.867506"
"5895570569","Atrichum undulatum","Herbarium record",,"1926","49.952778","-117.35833"
"5895576484","Atrichum undulatum","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895582966","Atrichum undulatum","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895586494","Atrichum undulatum","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895601199","Atrichum undulatum","Herbarium record",1952-01-28,"1952","47.822124","-122.119613"
"5895602904","Atrichum undulatum","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895606834","Atrichum undulatum","Herbarium record",1938-02-28,"1938","44.97676","-123.026619"
"5895614308","Atrichum undulatum","Herbarium record",1956-07-14,"1956","46.771177","-121.783265"
"5895616312","Atrichum undulatum","Herbarium record",1950-09-06,"1950","42.114499","-124.190554"
"5895622446","Atrichum undulatum","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895623763","Atrichum undulatum","Herbarium record",1960-06-19,"1960","47.843003","-121.923695"
"5895624072","Atrichum undulatum","Herbarium record",1960-10-23,"1960","47.845135","-121.926956"
"5895625747","Atrichum undulatum","Herbarium record",1963-10-26,"1963","49.270833","-123.262222"
"5895627678","Atrichum undulatum","Herbarium record",1959-08-13,"1959","42.419077","-124.321278"
"5895640081","Atrichum undulatum","Herbarium record",1908-05-10,"1908","47.97917","-122.20083"
"5895649309","Atrichum undulatum","Herbarium record",,"1905","48.52167","-121.98806"
"5895657377","Atrichum undulatum","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895657832","Atrichum undulatum","Herbarium record",1908-03-15,"1908","47.808257","-122.308654"
"5895661380","Atrichum undulatum","Herbarium record",1940-01-25,"1940","44.94306","-123.03389"
"5895664189","Atrichum undulatum","Herbarium record",1960-10-22,"1960","47.841966","-121.921892"
"5895672270","Atrichum undulatum","Herbarium record",1959-08-12,"1959","42.418571","-124.300334"
"5895675738","Atrichum undulatum","Herbarium record",1960-10-22,"1960","47.841966","-121.921892"
"5895677983","Atrichum undulatum","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895679549","Atrichum undulatum","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895679874","Atrichum undulatum","Herbarium record",1904-06-23,"1904","48.53444","-123.01583"
"4076834898","Atrichum undulatum","Herbarium record",1969-08-21,"1969","47.56212","-123.724229"
"4076834899","Atrichum undulatum","Herbarium record",1969-08-16,"1969","47.068462","-121.577318"
"4076833483","Atrichum undulatum","Herbarium record",1935-03-27,"1935","43.698368","-124.113772"
"3864951888","Atrichum undulatum","Herbarium record",1898-01-05,"1898","47.067612","-122.705977"
"3864951976","Atrichum undulatum","Herbarium record",,"1905","48.530368","-121.983135"
"2266038757","Atrichum undulatum","Herbarium record",1898-01-05,"1898","47.030391","-122.680153"
"2266039423","Atrichum undulatum","Herbarium record",1905-03-26,"1905","47.252877","-122.444291"
"5076378196","Atrichum undulatum","Herbarium record",1991-05-19,"1991","44.306661","-124.095253"
"5076378207","Atrichum undulatum","Herbarium record",1991-05-02,"1991","44.395074","-122.237798"
"5076390051","Atrichum undulatum","Herbarium record",,"1905","48.52","-121.99"
"5076390054","Atrichum undulatum","Herbarium record",1905-03-26,"1905","47.252877","-122.444291"
"5076402546","Atrichum undulatum","Herbarium record",1966-07-14,"1966","59.529167","-136.091111"
"5076406602","Atrichum undulatum","Herbarium record",,"1921","48.04","-122.406"
"5076406604","Atrichum undulatum","Herbarium record",,"1905","48.52","-121.99"
"1987873778","Atrichum undulatum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987933216","Atrichum undulatum","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987913541","Atrichum undulatum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987772024","Atrichum undulatum","Herbarium record",1923-04-11,"1923","46.63","-118.05"
"1987725890","Atrichum undulatum","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987799284","Atrichum undulatum","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987925225","Atrichum undulatum","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987814508","Atrichum undulatum","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987742906","Atrichum undulatum","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987741262","Atrichum undulatum","Herbarium record",1951-04-15,"1951","52.3","-120.2"
"1987827760","Atrichum undulatum","Herbarium record",1991-05-01,"1991","49.1","-122.3"
"1987836216","Atrichum undulatum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987745274","Atrichum undulatum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987859668","Atrichum undulatum","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987742625","Atrichum undulatum","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987863907","Atrichum undulatum","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"2611351064","Atrichum undulatum","iNat record",2020-04-24,"2020","49.184631","-122.768836"
"2901682627","Atrichum undulatum","iNat record",2020-10-14,"2020","49.725172","-124.91764"
"3109218279","Atrichum undulatum","iNat record",2021-04-25,"2021","49.225272","-122.451775"
"4046644260","Atrichum undulatum","iNat record",2023-02-19,"2023","49.012196","-122.464211"
"3039192009","Atrichum undulatum","iNat record",2021-01-30,"2021","49.303361","-122.909103"
"2597689943","Atrichum undulatum","iNat record",2020-04-02,"2020","50.497284","-122.98266"
"4597080138","Atrichum undulatum","iNat record",2024-03-07,"2024","49.059505","-122.22757"
"4852203699","Atrichum undulatum","iNat record",2024-03-27,"2024","49.269636","-123.239457"
"3058938803","Atrichum undulatum","iNat record",2021-03-06,"2021","49.273831","-122.904122"
"4046339307","Atrichum undulatum","iNat record",2023-02-19,"2023","49.013336","-122.457611"
"1211200891","Atrichum undulatum","Herbarium record",1910-10-14,"1910","50.77605","-120.554874"
"3820673033","Atrichum undulatum","Herbarium record",1939-03-10,"1939","45.4878","-122.6814"
"3820673444","Atrichum undulatum","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"3820691554","Atrichum undulatum","Herbarium record",1936-01-29,"1936","44.1075","-122.6758"
"2573252046","Atrichum undulatum","Herbarium record",1898-01-05,"1898","47.030391","-122.680153"
"2573257629","Atrichum undulatum","Herbarium record",1898-01-05,"1898","47.030391","-122.680153"
"4507467354","Atrichum undulatum","Herbarium record",1891-02-01,"1891","47.629747","-122.246816"
"1851036153","Atrichum undulatum","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"4851107685","Atrichum undulatum","Herbarium record",1949-07-08,"1949","49.1833","-121.75"
"4851108948","Atrichum undulatum","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"4851119584","Atrichum undulatum","Herbarium record",1930-08-30,"1930","47.97639","-123.68694"
"4851119587","Atrichum undulatum","Herbarium record",1888-07-15,"1888","46.18806","-123.83"
"4851119588","Atrichum undulatum","Herbarium record",1888-06-10,"1888","47.23722","-121.17778"
"4851119604","Atrichum undulatum","Herbarium record",1905-03-26,"1905","47.25306","-122.44306"
"4851119748","Atrichum undulatum","Herbarium record",1898-01-05,"1898","46.77562","-121.780826"
"4851107799","Atrichum undulatum","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"4851108392","Atrichum undulatum","Herbarium record",1909-02-25,"1909","47.60639","-122.33083"
"4851109074","Atrichum undulatum","Herbarium record",1948-03-27,"1948","47.4275","-117.37917"
"4851111560","Atrichum undulatum","Herbarium record",1888-07-01,"1888","47.20444","-121.99028"
"5099362941","Atrichum undulatum","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"1994030637","Atrichum undulatum","Herbarium record",1964-07-08,"1964","48.513724","-117.689949"
"4068400413","Atrichum undulatum","Herbarium record",1998-11-12,"1998","42.438889","-122.533333"
"4929266303","Atrichum undulatum","Herbarium record",1971-01-10,"1971","49.283333","-121.233333"
"4980732358","Atrichum undulatum","iNat record",2024-11-06,"2024","49.254271","-123.199506"
"2518148435","Atrichum undulatum","iNat record",2019-12-08,"2019","49.337903","-122.950639"
"4067262262","Atrichum undulatum","iNat record",2023-03-17,"2023","49.340744","-123.41243"
"3759809633","Atrichum undulatum","iNat record",2022-04-20,"2022","49.321167","-122.748543"
"5844120230","Atrichum undulatum","iNat record",2018-09-29,"2018","47.78857","-121.562728"
"5133718870","Atrichum undulatum","iNat record",2025-03-16,"2025","49.228153","-122.349097"
"3118258881","Atrichum undulatum","iNat record",2021-04-18,"2021","48.432382","-124.073833"
"4952615034","Atrichum undulatum","iNat record",2024-09-25,"2024","49.296563","-122.696783"
"4994584977","Atrichum undulatum","iNat record",2024-11-29,"2024","49.139832","-122.352235"
"4953137872","Atrichum undulatum","iNat record",2024-09-29,"2024","49.101836","-123.183025"
"4994633998","Atrichum undulatum","iNat record",2024-12-03,"2024","47.58387","-122.149217"
"3858402024","Atrichum undulatum","iNat record",2022-06-08,"2022","48.858566","-125.02227"
"5062888228","Atrichum undulatum","iNat record",2024-12-23,"2024","49.78597","-125.0001"
"3018089623","Atrichum undulatum","iNat record",2020-12-27,"2020","49.225136","-122.452256"
"5217463432","Atrichum undulatum","iNat record",2025-07-02,"2025","49.118735","-122.168663"
"3860606182","Atrichum undulatum","iNat record",2022-06-08,"2022","48.827942","-125.130104"
"5108250006","Atrichum undulatum","iNat record",2025-03-26,"2025","49.296501","-122.700279"
"4919675631","Atrichum undulatum","iNat record",2024-07-26,"2024","48.657436","-124.704773"
"3097162587","Atrichum undulatum","iNat record",2021-04-15,"2021","48.458113","-123.47853"
"3031819149","Atrichum undulatum","iNat record",2021-01-17,"2021","49.286617","-122.494522"
"5006915040","Atrichum undulatum","iNat record",2024-04-07,"2024","49.07415","-121.84452"
"4121441565","Atrichum undulatum","iNat record",2023-05-21,"2023","49.333625","-123.257078"
"5187535799","Atrichum undulatum","iNat record",2025-06-05,"2025","49.064097","-122.218609"
"3109078825","Atrichum undulatum","iNat record",2021-04-10,"2021","49.374886","-122.656242"
"5292739900","Atrichum undulatum","iNat record",2025-08-16,"2025","49.239245","-122.893503"
"3058906258","Atrichum undulatum","iNat record",2021-03-05,"2021","49.065139","-122.843497"
"3059153294","Atrichum undulatum","iNat record",2021-03-06,"2021","49.275258","-122.901994"
"3785022101","Atrichum undulatum","iNat record",2022-05-15,"2022","49.249353","-123.222275"
"2826278513","Atrichum undulatum","iNat record",2020-07-27,"2020","49.266545","-122.396723"
"5168485630","Atrichum undulatum","iNat record",2025-05-25,"2025","49.317913","-124.945442"
"5133730523","Atrichum undulatum","iNat record",2025-03-28,"2025","49.195859","-121.745335"
"4525311942","Atrichum undulatum","iNat record",2023-12-26,"2023","49.207842","-122.96682"
"2633983824","Atrichum undulatum","iNat record",2020-05-21,"2020","49.246064","-122.908639"
"2850805606","Atrichum undulatum","iNat record",2020-08-10,"2020","49.335067","-122.842736"
"3059141160","Atrichum undulatum","iNat record",2021-03-05,"2021","49.065272","-122.84665"
"5133307059","Atrichum undulatum","iNat record",2022-12-13,"2022","49.159583","-123.969353"
"4062719838","Atrichum undulatum","iNat record",2023-03-08,"2023","49.157454","-122.506021"
"3923719606","Atrichum undulatum","iNat record",2022-08-27,"2022","49.562534","-122.62458"
"3112863307","Atrichum undulatum","iNat record",2021-05-01,"2021","49.138978","-122.792725"
"4901875543","Atrichum undulatum","iNat record",2020-06-19,"2020","49.244464","-122.391656"
"5036910157","Atrichum undulatum","iNat record",2025-01-09,"2025","49.064616","-122.429592"
"5838226546","Atrichum undulatum","iNat record",2025-09-23,"2025","47.625136","-122.204202"
"5087942089","Atrichum undulatum","iNat record",2025-03-14,"2025","49.081913","-122.829231"
"5167397200","Atrichum undulatum","iNat record",2025-05-25,"2025","50.303056","-125.221667"
"4921904666","Atrichum undulatum","iNat record",2024-07-29,"2024","48.895787","-124.961005"
"3994160169","Atrichum undulatum","iNat record",2022-12-11,"2022","49.303364","-122.875229"
"5890398410","Atrichum undulatum","iNat record",2025-05-11,"2025","49.183987","-122.599594"
"1990490427","Atrichum undulatum","iNat record",2019-01-12,"2019","49.330233","-122.463905"
"4034757471","Atrichum undulatum","iNat record",2023-02-05,"2023","49.015659","-122.642464"
"4096485850","Atrichum undulatum","iNat record",2023-04-19,"2023","49.385821","-123.149379"
"4009712572","Atrichum undulatum","iNat record",2022-10-05,"2022","49.257124","-123.126046"
"5838141582","Atrichum undulatum","iNat record",2025-09-28,"2025","49.2832","-122.869652"
"5217399031","Atrichum undulatum","iNat record",2025-06-30,"2025","49.079627","-121.884045"
"4062840947","Atrichum undulatum","iNat record",2023-03-10,"2023","49.272108","-123.199767"
"3355330439","Atrichum undulatum","iNat record",2021-08-31,"2021","49.248692","-122.910019"
"4535686584","Atrichum undulatum","iNat record",2024-02-28,"2024","49.106567","-122.808267"
"5889223229","Atrichum undulatum","iNat record",2025-09-10,"2025","49.111665","-122.1697"
"4528069256","Atrichum undulatum","iNat record",2024-02-26,"2024","49.670483","-123.160515"
"4980526895","Atrichum undulatum","iNat record",2024-10-31,"2024","48.732697","-122.489083"
"3416005167","Atrichum undulatum","iNat record",2021-11-22,"2021","48.424064","-123.320382"
"5087790468","Atrichum undulatum","iNat record",2025-03-10,"2025","47.713778","-122.314518"
"5108136012","Atrichum undulatum","iNat record",2025-03-22,"2025","49.328396","-122.448723"
"3499610838","Atrichum undulatum","iNat record",2022-02-12,"2022","48.517262","-123.5298"
"4987634994","Atrichum undulatum","iNat record",2024-11-24,"2024","49.107063","-123.18145"
"4949835420","Atrichum undulatum","iNat record",2024-09-23,"2024","49.224605","-123.109603"
"2901561672","Atrichum undulatum","iNat record",2020-07-05,"2020","48.77755","-123.90503"
"4976338119","Atrichum undulatum","iNat record",2024-10-24,"2024","49.276683","-122.919412"
"3112963537","Atrichum undulatum","iNat record",2021-05-02,"2021","49.205983","-122.734056"
"5008198451","Atrichum undulatum","iNat record",2024-01-30,"2024","49.196603","-121.74948"
"5064086393","Atrichum undulatum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"2529388117","Atrichum undulatum","iNat record",2019-12-13,"2019","49.204042","-122.730019"
"3383852595","Atrichum undulatum","iNat record",2021-02-12,"2021","49.136078","-122.919333"
"3008415331","Atrichum undulatum","iNat record",2019-04-17,"2019","49.327911","-122.446883"
"4937178602","Atrichum undulatum","iNat record",2024-08-15,"2024","47.846869","-122.215019"
"4172060315","Atrichum undulatum","iNat record",2023-07-28,"2023","49.302811","-122.7024"
"4018419313","Atrichum undulatum","iNat record",2023-01-15,"2023","49.009918","-123.039764"
"4067319254","Atrichum undulatum","iNat record",2023-03-17,"2023","49.34325","-123.417366"
"3455430454","Atrichum undulatum","iNat record",2021-06-10,"2021","49.270514","-123.198658"
"4458666214","Atrichum undulatum","iNat record",2023-11-30,"2023","49.340482","-123.05403"
"5140499839","Atrichum undulatum","iNat record",2025-04-25,"2025","49.338005","-123.417168"
"4919234447","Atrichum undulatum","iNat record",2024-07-24,"2024","48.667722","-124.687595"
"4528053359","Atrichum undulatum","iNat record",2024-02-22,"2024","50.198672","-125.176286"
"4510087539","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114064","-122.545345"
"3039388042","Atrichum undulatum","iNat record",2021-01-30,"2021","49.302897","-122.908722"
"5133923165","Atrichum undulatum","iNat record",2025-04-16,"2025","49.282918","-121.77315"
"3873231354","Atrichum undulatum","iNat record",2022-07-16,"2022","48.546525","-123.477192"
"3044733925","Atrichum undulatum","iNat record",2021-02-21,"2021","49.301983","-122.695228"
"3923473659","Atrichum undulatum","iNat record",2022-08-27,"2022","49.557972","-122.61795"
"5037088919","Atrichum undulatum","iNat record",2025-01-09,"2025","47.60015","-122.176705"
"4510118490","Atrichum undulatum","iNat record",2023-12-27,"2023","49.113951","-122.544987"
"3759170945","Atrichum undulatum","iNat record",2022-03-25,"2022","49.347569","-122.614517"
"5133130159","Atrichum undulatum","iNat record",2025-04-05,"2025","49.22488","-123.016678"
"5007168699","Atrichum undulatum","iNat record",2024-11-12,"2024","49.271645","-123.254549"
"3415945040","Atrichum undulatum","iNat record",2021-06-26,"2021","49.458805","-124.285636"
"3059090894","Atrichum undulatum","iNat record",2021-03-05,"2021","49.0654","-122.839461"
"2823104462","Atrichum undulatum","iNat record",2020-06-19,"2020","49.245693","-122.389728"
"3333120750","Atrichum undulatum","iNat record",2021-06-23,"2021","49.198762","-122.594878"
"3112934436","Atrichum undulatum","iNat record",2021-05-02,"2021","49.198681","-122.727858"
"3415631059","Atrichum undulatum","iNat record",2021-11-10,"2021","49.199169","-122.584381"
"3384260545","Atrichum undulatum","iNat record",2021-02-16,"2021","49.136386","-122.919014"
"3888852847","Atrichum undulatum","iNat record",2022-08-01,"2022","49.08316","-125.250782"
"5007611423","Atrichum undulatum","iNat record",2024-12-30,"2024","49.303019","-123.131991"
"5006931652","Atrichum undulatum","iNat record",2020-09-11,"2020","49.348178","-121.709542"
"4039480637","Atrichum undulatum","iNat record",2023-02-16,"2023","49.03054","-122.661049"
"5007399319","Atrichum undulatum","iNat record",2021-06-20,"2021","49.198769","-121.750075"
"4440654453","Atrichum undulatum","iNat record",2023-11-02,"2023","48.716247","-122.482345"
"4062546195","Atrichum undulatum","iNat record",2023-03-11,"2023","49.19453","-122.595978"
"4028703113","Atrichum undulatum","iNat record",2023-01-22,"2023","49.212846","-123.018121"
"4525280700","Atrichum undulatum","iNat record",2024-02-17,"2024","49.251879","-123.015682"
"5909021433","Atrichum undulatum","iNat record",2024-10-27,"2024","49.278061","-122.574966"
"3773707174","Atrichum undulatum","iNat record",2022-05-07,"2022","49.022747","-122.654221"
"5006801168","Atrichum undulatum","iNat record",2022-11-27,"2022","49.095786","-122.042619"
"5036721301","Atrichum undulatum","iNat record",2025-01-10,"2025","49.032661","-122.727905"
"5153388869","Atrichum undulatum","iNat record",2025-03-01,"2025","49.197343","-121.746626"
"3874016018","Atrichum undulatum","iNat record",2022-07-16,"2022","49.206074","-122.971405"
"2529405206","Atrichum undulatum","iNat record",2019-12-13,"2019","49.206303","-122.734244"
"3456773910","Atrichum undulatum","iNat record",2021-10-14,"2021","48.949385","-122.268692"
"3031935189","Atrichum undulatum","iNat record",2021-01-17,"2021","49.285553","-122.495986"
"2988375043","Atrichum undulatum","iNat record",2020-11-14,"2020","49.321169","-122.845689"
"3902660132","Atrichum undulatum","iNat record",2022-08-27,"2022","49.562389","-122.624619"
"3337610856","Atrichum undulatum","iNat record",2021-08-07,"2021","49.304993","-122.702912"
"3712599867","Atrichum undulatum","iNat record",2022-03-06,"2022","49.354282","-123.016357"
"3070453443","Atrichum undulatum","iNat record",2020-12-23,"2020","49.301864","-122.701614"
"3314175856","Atrichum undulatum","iNat record",2021-06-19,"2021","48.321847","-123.639965"
"4994035696","Atrichum undulatum","iNat record",2024-10-29,"2024","49.338318","-123.266953"
"3747071602","Atrichum undulatum","iNat record",2022-03-18,"2022","49.181367","-122.821706"
"5008221447","Atrichum undulatum","iNat record",2023-11-26,"2023","49.251509","-123.214766"
"5153487903","Atrichum undulatum","iNat record",2025-03-01,"2025","49.195954","-121.744527"
"3032056471","Atrichum undulatum","iNat record",2021-01-21,"2021","48.43342","-123.469493"
"5889608466","Atrichum undulatum","iNat record",2025-08-02,"2025","49.209615","-122.570421"
"5206170533","Atrichum undulatum","iNat record",2025-06-22,"2025","49.161431","-123.131753"
"3118241077","Atrichum undulatum","iNat record",2021-05-15,"2021","49.300533","-122.705933"
"3947536333","Atrichum undulatum","iNat record",2022-10-21,"2022","49.014969","-122.454338"
"4525263001","Atrichum undulatum","iNat record",2024-02-09,"2024","49.331431","-122.865563"
"2984476615","Atrichum undulatum","iNat record",2020-11-07,"2020","49.331581","-122.467147"
"5134318947","Atrichum undulatum","iNat record",2025-04-04,"2025","49.26376","-122.734077"
"4952786280","Atrichum undulatum","iNat record",2024-09-30,"2024","49.166285","-122.626883"
"5087605523","Atrichum undulatum","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"4528020280","Atrichum undulatum","iNat record",2024-02-22,"2024","50.198391","-125.182274"
"4138094154","Atrichum undulatum","iNat record",2023-06-16,"2023","49.749463","-125.096245"
"3923589639","Atrichum undulatum","iNat record",2022-08-27,"2022","49.557991","-122.618576"
