"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987737926","Philonotis fontana","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987719880","Philonotis fontana","Herbarium record",,"1980","50.3","-122.2"
"1987894487","Philonotis fontana","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987850057","Philonotis fontana","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987922961","Philonotis fontana","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987828624","Philonotis fontana","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987836310","Philonotis fontana","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987864918","Philonotis fontana","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"4513885104","Philonotis fontana","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987916414","Philonotis fontana","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987898987","Philonotis fontana","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987825472","Philonotis fontana","Herbarium record",1969-07-22,"1969","50.36","-119.35"
"1987826141","Philonotis fontana","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987877986","Philonotis fontana","Herbarium record",1977-05-04,"1977","50.0","-125.4"
"1987836215","Philonotis fontana","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987819018","Philonotis fontana","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987920911","Philonotis fontana","Herbarium record",1973-07-14,"1973","71.29","-156.79"
"1987867864","Philonotis fontana","Herbarium record",1993-07-23,"1993","44.8","-122.1"
"1987808719","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987802643","Philonotis fontana","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987888080","Philonotis fontana","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987813049","Philonotis fontana","Herbarium record",1996-08-18,"1996","49.4","-123.0"
"1987819099","Philonotis fontana","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987752600","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987851952","Philonotis fontana","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987838871","Philonotis fontana","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987763625","Philonotis fontana","Herbarium record",1932-08-17,"1932","64.58","-165.36"
"1987776322","Philonotis fontana","Herbarium record",1973-05-23,"1973","48.52","-120.73"
"1987773388","Philonotis fontana","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987739414","Philonotis fontana","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987727145","Philonotis fontana","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987784877","Philonotis fontana","Herbarium record",,"1981","50.2","-122.2"
"1987776681","Philonotis fontana","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987767297","Philonotis fontana","Herbarium record",2014-07-19,"2014","56.06","-156.7"
"1987804981","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.8","-126.0"
"1987804632","Philonotis fontana","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987927787","Philonotis fontana","Herbarium record",1977-05-04,"1977","49.1","-124.3"
"1987884602","Philonotis fontana","Herbarium record",2005-07-22,"2005","51.79","-119.92"
"1987886254","Philonotis fontana","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987876771","Philonotis fontana","Herbarium record",1973-08-21,"1973","49.0","-120.6"
"1987874136","Philonotis fontana","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987864893","Philonotis fontana","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987810715","Philonotis fontana","Herbarium record",1995-07-27,"1995","48.76","-122.49"
"1987845999","Philonotis fontana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987811237","Philonotis fontana","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987731219","Philonotis fontana","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987826309","Philonotis fontana","Herbarium record",1975-08-02,"1975","47.9","-123.4"
"1987755286","Philonotis fontana","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987784549","Philonotis fontana","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987731143","Philonotis fontana","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987738334","Philonotis fontana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987726456","Philonotis fontana","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987802414","Philonotis fontana","Herbarium record",2014-07-19,"2014","56.06","-156.7"
"1987790897","Philonotis fontana","Herbarium record",1967-07-01,"1967","51.57","178.88"
"1987806664","Philonotis fontana","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987781974","Philonotis fontana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987778692","Philonotis fontana","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987761822","Philonotis fontana","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"4513895328","Philonotis fontana","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987722458","Philonotis fontana","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1804614953","Philonotis fontana","Herbarium record",1890-07-30,"1890","51.3","-117.517"
"1065653375","Philonotis fontana","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"3467171240","Philonotis fontana","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"2900318084","Philonotis fontana","Herbarium record",1984-03-30,"1984","45.83","-123.83"
"4947057685","Philonotis fontana","Herbarium record",2010-07-21,"2010","59.817222","-121.432306"
"3706484326","Philonotis fontana","Herbarium record",2020-05-27,"2020","42.068008","-122.473803"
"4987959381","Philonotis fontana","Herbarium record",1996-06-29,"1996","46.133333","-122.066667"
"3713175333","Philonotis fontana","Herbarium record",2020-11-11,"2020","42.107169","-122.557322"
"4987959426","Philonotis fontana","Herbarium record",1996-07-19,"1996","46.966667","-121.5"
"4929833512","Philonotis fontana","Herbarium record",2005-08-30,"2005","48.696917","-117.169583"
"4929833560","Philonotis fontana","Herbarium record",2005-08-31,"2005","48.9225","-117.293056"
"1676478886","Philonotis fontana","Herbarium record",2002-06-18,"2002","47.733333","-123.016667"
"1676478854","Philonotis fontana","Herbarium record",1996-06-29,"1996","46.116667","-122.05"
"4856630010","Philonotis fontana","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856631956","Philonotis fontana","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856624402","Philonotis fontana","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856529149","Philonotis fontana","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856306929","Philonotis fontana","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532883","Philonotis fontana","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856669103","Philonotis fontana","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856401217","Philonotis fontana","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856577217","Philonotis fontana","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856529151","Philonotis fontana","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856306931","Philonotis fontana","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856502422","Philonotis fontana","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856411950","Philonotis fontana","Herbarium record",1965-07-01,"1965","52.366667","-126.716667"
"4856601004","Philonotis fontana","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856659173","Philonotis fontana","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856529150","Philonotis fontana","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856308770","Philonotis fontana","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856441106","Philonotis fontana","Herbarium record",1999-07-24,"1999","60.683333","-144.733333"
"4856532884","Philonotis fontana","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856701243","Philonotis fontana","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856668331","Philonotis fontana","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856635214","Philonotis fontana","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856635234","Philonotis fontana","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856337699","Philonotis fontana","Herbarium record",1965-07-01,"1965","52.366667","-126.716667"
"4856624396","Philonotis fontana","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"1805287593","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.693889","-124.428334"
"1805437207","Philonotis fontana","Herbarium record",1904-07-19,"1904","50.45","-119.183333"
"5196013030","Philonotis fontana","Herbarium record",1800-01-01,"1800","61.243898","-143.817282"
"5196017877","Philonotis fontana","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196017893","Philonotis fontana","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196026164","Philonotis fontana","Herbarium record",2007-08-07,"2007","63.388796","-149.460081"
"5196028947","Philonotis fontana","Herbarium record",2008-07-05,"2008","63.615814","-151.058581"
"5196048841","Philonotis fontana","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196048844","Philonotis fontana","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196048847","Philonotis fontana","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196048852","Philonotis fontana","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196056376","Philonotis fontana","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196056379","Philonotis fontana","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196061302","Philonotis fontana","Herbarium record",2005-07-07,"2005","67.890981","-161.904015"
"5196062217","Philonotis fontana","Herbarium record",2010-08-18,"2010","62.705333","-150.330991"
"5196066515","Philonotis fontana","Herbarium record",2002-08-05,"2002","63.665955","-149.188767"
"5196067074","Philonotis fontana","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196067078","Philonotis fontana","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196071311","Philonotis fontana","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196091658","Philonotis fontana","Herbarium record",2008-07-18,"2008","63.512368","-150.242527"
"5196117060","Philonotis fontana","Herbarium record",2017-07-12,"2017","68.42805","-147.39026"
"5196166009","Philonotis fontana","Herbarium record",2006-07-25,"2006","63.748334","-149.378564"
"5196166130","Philonotis fontana","Herbarium record",1800-01-01,"1800","62.294169","-141.157737"
"5196204559","Philonotis fontana","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5196204563","Philonotis fontana","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196204554","Philonotis fontana","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196204568","Philonotis fontana","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196204571","Philonotis fontana","Herbarium record",1996-07-25,"1996","59.481389","-138.877778"
"5196204574","Philonotis fontana","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196204589","Philonotis fontana","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196204590","Philonotis fontana","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196204550","Philonotis fontana","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196204598","Philonotis fontana","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196204602","Philonotis fontana","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"5196204604","Philonotis fontana","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"5196204607","Philonotis fontana","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196204612","Philonotis fontana","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196204611","Philonotis fontana","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196204617","Philonotis fontana","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196204642","Philonotis fontana","Herbarium record",2001-08-06,"2001","60.139583","-143.6196"
"5196204643","Philonotis fontana","Herbarium record",2001-08-10,"2001","60.20055","-143.206383"
"5196204644","Philonotis fontana","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196204651","Philonotis fontana","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"5196204652","Philonotis fontana","Herbarium record",1964-10-21,"1964","58.333333","-132.5"
"5196204653","Philonotis fontana","Herbarium record",1965-06-06,"1965","58.333333","-132.5"
"5196204654","Philonotis fontana","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196204655","Philonotis fontana","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5196204656","Philonotis fontana","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"5196204657","Philonotis fontana","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"5196204664","Philonotis fontana","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196204665","Philonotis fontana","Herbarium record",1976-06-22,"1976","67.066667","-156.95"
"5196204686","Philonotis fontana","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"5196204687","Philonotis fontana","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196204690","Philonotis fontana","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"5196204691","Philonotis fontana","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196204694","Philonotis fontana","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196204696","Philonotis fontana","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196204698","Philonotis fontana","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196204704","Philonotis fontana","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"5196204705","Philonotis fontana","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196204721","Philonotis fontana","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"5196204806","Philonotis fontana","Herbarium record",1999-09-07,"1999","55.784444","-155.718056"
"5196204808","Philonotis fontana","Herbarium record",2005-06-28,"2005","57.46625","-154.640694"
"5196204811","Philonotis fontana","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"5196204809","Philonotis fontana","Herbarium record",2005-07-06,"2005","57.459361","-154.562444"
"5196204812","Philonotis fontana","Herbarium record",2000-08-24,"2000","52.9","172.9"
"5196204834","Philonotis fontana","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196205175","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.055","-135.665"
"5196205199","Philonotis fontana","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196205200","Philonotis fontana","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196205203","Philonotis fontana","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196205206","Philonotis fontana","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196205214","Philonotis fontana","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196205219","Philonotis fontana","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196205221","Philonotis fontana","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196205224","Philonotis fontana","Herbarium record",1962-06-24,"1962","58.333333","-132.5"
"5196205226","Philonotis fontana","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196207374","Philonotis fontana","Herbarium record",2009-07-16,"2009","63.445798","-151.859544"
"2252173056","Philonotis fontana","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2252175881","Philonotis fontana","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"2252173699","Philonotis fontana","Herbarium record",1956-06-04,"1956","49.083333","-124.316667"
"2252175135","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.693889","-124.428334"
"2252176399","Philonotis fontana","Herbarium record",,"1905","51.75","-118.33333"
"2252171884","Philonotis fontana","Herbarium record",1967-07-26,"1967","51.41","179.2"
"2252173021","Philonotis fontana","Herbarium record",1973-07-14,"1973","70.483","-157.417"
"2252173934","Philonotis fontana","Herbarium record",1949-08-23,"1949","51.851567","-176.705683"
"2252174954","Philonotis fontana","Herbarium record",1945-06-16,"1945","52.9247","173.2372"
"2252172474","Philonotis fontana","Herbarium record",1945-11-11,"1945","52.9","173.17"
"2252173015","Philonotis fontana","Herbarium record",1949-08-23,"1949","51.851567","-176.705683"
"2252174350","Philonotis fontana","Herbarium record",1949-08-23,"1949","51.851567","-176.705683"
"2252173583","Philonotis fontana","Herbarium record",1934-05-20,"1934","47.016667","-122.016667"
"2252173301","Philonotis fontana","Herbarium record",1961-09-22,"1961","47.174106","-120.83604"
"2252173102","Philonotis fontana","Herbarium record",1998-06-26,"1998","47.030391","-122.680153"
"2252171824","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"2252173189","Philonotis fontana","Herbarium record",,"1993","44.033","-121.75"
"2252174664","Philonotis fontana","Herbarium record",1898-06-26,"1898","47.030391","-122.680153"
"5895552052","Philonotis fontana","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895552535","Philonotis fontana","Herbarium record",1904-07-18,"1904","48.67778","-122.82972"
"5895552727","Philonotis fontana","Herbarium record",2018-07-13,"2018","47.423694","-121.4171"
"5895554215","Philonotis fontana","Herbarium record",1930-07-17,"1930","46.803275","-121.772815"
"5895554691","Philonotis fontana","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895554717","Philonotis fontana","Herbarium record",1953-08-16,"1953","45.338512","-121.766539"
"5895554879","Philonotis fontana","Herbarium record",1953-08-16,"1953","45.338512","-121.766539"
"5895556573","Philonotis fontana","Herbarium record",1910-05-10,"1910","47.20444","-121.99028"
"5895556835","Philonotis fontana","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895557104","Philonotis fontana","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895557141","Philonotis fontana","Herbarium record",2000-08-14,"2000","42.9190496","-122.8285638"
"5895557844","Philonotis fontana","Herbarium record",,"1911","57.806283","-152.382844"
"5895558258","Philonotis fontana","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895558494","Philonotis fontana","Herbarium record",,"1904","58.30194","-134.41972"
"5895558775","Philonotis fontana","Herbarium record",1999-08-17,"1999","44.70833","-122.05417"
"5895558852","Philonotis fontana","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895559365","Philonotis fontana","Herbarium record",,"1923","46.88528","-121.73639"
"5895559474","Philonotis fontana","Herbarium record",1928-08-18,"1928","46.79611","-121.77889"
"5895559653","Philonotis fontana","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895560759","Philonotis fontana","Herbarium record",1925-08-07,"1925","45.41725","-118.34816"
"5895561070","Philonotis fontana","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895561084","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895562320","Philonotis fontana","Herbarium record",1963-07-07,"1963","46.76583","-121.63333"
"5895562330","Philonotis fontana","Herbarium record",1955-07-10,"1955","51.398566","-116.332287"
"5895562674","Philonotis fontana","Herbarium record",2001-07-31,"2001","48.9375243","-121.6208506"
"5895562889","Philonotis fontana","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"5895563552","Philonotis fontana","Herbarium record",1995-05-21,"1995","44.605874","-123.236701"
"5895563760","Philonotis fontana","Herbarium record",1933-07-14,"1933","42.872316","-122.092867"
"5895564443","Philonotis fontana","Herbarium record",1959-08-26,"1959","45.15275","-117.740727"
"5895565214","Philonotis fontana","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895565241","Philonotis fontana","Herbarium record",1973-05-23,"1973","48.641077","-120.859222"
"5895566923","Philonotis fontana","Herbarium record",,"1929","47.61028","-121.42556"
"5895567200","Philonotis fontana","Herbarium record",1930-07-17,"1930","46.79812","-121.77731"
"5895568787","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"5895568860","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895569164","Philonotis fontana","Herbarium record",1929-09-10,"1929","47.98583","-121.39278"
"5895569289","Philonotis fontana","Herbarium record",1912-06-16,"1912","45.255023","-121.196831"
"5895570589","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895570624","Philonotis fontana","Herbarium record",1959-07-06,"1959","46.888078","-121.609495"
"5895570787","Philonotis fontana","Herbarium record",1952-05-17,"1952","46.80306","-122.41333"
"5895572433","Philonotis fontana","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895573059","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895574843","Philonotis fontana","Herbarium record",1931-08-12,"1931","47.354292","-121.370602"
"5895575050","Philonotis fontana","Herbarium record",1975-07-02,"1975","44.213817","-122.161218"
"5895578479","Philonotis fontana","Herbarium record",1904-08-14,"1904","46.774925","-121.746145"
"5895578713","Philonotis fontana","Herbarium record",1993-05-29,"1993","48.1332251","-121.6097326"
"5895579288","Philonotis fontana","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"5895580831","Philonotis fontana","Herbarium record",1930-07-17,"1930","46.789188","-121.783705"
"5895582405","Philonotis fontana","Herbarium record",1899-06-24,"1899","45.815104","-121.149862"
"5895582949","Philonotis fontana","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895586865","Philonotis fontana","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895586993","Philonotis fontana","Herbarium record",,"1931","47.101119","-120.696817"
"5895587249","Philonotis fontana","Herbarium record",1929-09-10,"1929","47.98583","-121.39278"
"5895588529","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895588556","Philonotis fontana","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895588892","Philonotis fontana","Herbarium record",1921-08-15,"1921","42.841806","-122.146245"
"5895590493","Philonotis fontana","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895590745","Philonotis fontana","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895594500","Philonotis fontana","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"5895594756","Philonotis fontana","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895594769","Philonotis fontana","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895594908","Philonotis fontana","Herbarium record",2000-08-24,"2000","43.1644498","-122.4919599"
"5895595124","Philonotis fontana","Herbarium record",,"1930","46.889958","-121.670855"
"5895596601","Philonotis fontana","Herbarium record",1910-08-12,"1910","48.198771","-120.593296"
"5895597053","Philonotis fontana","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895598696","Philonotis fontana","Herbarium record",,"1930","45.323121","-121.641225"
"5895598697","Philonotis fontana","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895600894","Philonotis fontana","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"5895600941","Philonotis fontana","Herbarium record",1894-05-14,"1894","45.715","-121.46333"
"5895600993","Philonotis fontana","Herbarium record",,"1930","47.159044","-121.659345"
"5895601016","Philonotis fontana","Herbarium record",1984-07-09,"1984","46.23333","-122.18333"
"5895601236","Philonotis fontana","Herbarium record",1963-08-25,"1963","46.15171","-121.4459"
"5895602686","Philonotis fontana","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895603073","Philonotis fontana","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895604455","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895604526","Philonotis fontana","Herbarium record",1959-08-30,"1959","44.14833","-121.78278"
"5895604902","Philonotis fontana","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895607028","Philonotis fontana","Herbarium record",1936-07-14,"1936","55.241801","-160.550905"
"5895608976","Philonotis fontana","Herbarium record",,"1915","48.677605","-122.831016"
"5895610772","Philonotis fontana","Herbarium record",1962-08-01,"1962","47.950738","-123.84772"
"5895610995","Philonotis fontana","Herbarium record",1962-07-26,"1962","47.947443","-123.257117"
"5895611094","Philonotis fontana","Herbarium record",,"1931","48.468596","-123.736611"
"5895613139","Philonotis fontana","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895614752","Philonotis fontana","Herbarium record",1939-07-20,"1939","58.063926","-153.07662"
"5895615138","Philonotis fontana","Herbarium record",1923-08-08,"1923","48.383333","-123.733333"
"5895616633","Philonotis fontana","Herbarium record",1930-09-05,"1930","47.989548","-123.703351"
"5895616839","Philonotis fontana","Herbarium record",1932-07-22,"1932","48.92694","-121.88083"
"5895616878","Philonotis fontana","Herbarium record",1935-06-23,"1935","45.016218","-117.183774"
"5895617018","Philonotis fontana","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895618507","Philonotis fontana","Herbarium record",1948-04-28,"1948","58.30194","-134.41972"
"5895619035","Philonotis fontana","Herbarium record",1923-08-30,"1923","46.89273","-121.736519"
"5895620476","Philonotis fontana","Herbarium record",1934-05-20,"1934","47.01056","-122.015"
"5895621086","Philonotis fontana","Herbarium record",1953-09-16,"1953","47.816456","-123.686602"
"5895621183","Philonotis fontana","Herbarium record",1963-07-18,"1963","45.44306","-116.6625"
"5895621207","Philonotis fontana","Herbarium record",,"1904","46.851631","-121.759542"
"5895621220","Philonotis fontana","Herbarium record",1994-05-18,"1994","47.78111","-120.84194"
"5895621265","Philonotis fontana","Herbarium record",2004-07-30,"2004","46.2338265","-122.167208"
"5895622949","Philonotis fontana","Herbarium record",2004-07-25,"2004","46.2338265","-122.167208"
"5895622951","Philonotis fontana","Herbarium record",1953-08-16,"1953","45.338512","-121.766539"
"5895623037","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895623085","Philonotis fontana","Herbarium record",1959-08-14,"1959","42.005346","-123.77996"
"5895623748","Philonotis fontana","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895623840","Philonotis fontana","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895623851","Philonotis fontana","Herbarium record",1929-05-06,"1929","46.155","-117.65139"
"5895623893","Philonotis fontana","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895623926","Philonotis fontana","Herbarium record",1907-08-09,"1907","47.85","-123.533333"
"5895624078","Philonotis fontana","Herbarium record",1961-06-19,"1961","47.39361","-122.42361"
"5895625370","Philonotis fontana","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895625641","Philonotis fontana","Herbarium record",1932-09-14,"1932","47.74944","-121.11944"
"5895625854","Philonotis fontana","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895626228","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895627477","Philonotis fontana","Herbarium record",,"1929","47.61028","-121.42556"
"5895628015","Philonotis fontana","Herbarium record",2004-07-30,"2004","46.2338265","-122.167208"
"5895629317","Philonotis fontana","Herbarium record",1905-07-06,"1905","48.677605","-122.831016"
"5895629686","Philonotis fontana","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895629720","Philonotis fontana","Herbarium record",1954-07-21,"1954","47.746382","-121.041668"
"5895629780","Philonotis fontana","Herbarium record",1934-05-20,"1934","47.01056","-122.015"
"5895629815","Philonotis fontana","Herbarium record",1953-08-22,"1953","45.72556","-121.81806"
"5895629918","Philonotis fontana","Herbarium record",1977-07-30,"1977","46.78639","-121.73417"
"5895630009","Philonotis fontana","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895631461","Philonotis fontana","Herbarium record",,"1933","61.955","-145.30528"
