"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3697800345","Fissidens crispus","Herbarium record",2020-09-22,"2020","44.129332","-123.653189"
"3750581342","Fissidens crispus","Herbarium record",2020-12-07,"2020","42.309523","-122.550313"
"1801460487","Fissidens crispus","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"1699357992","Fissidens crispus","Herbarium record",1997-05-24,"1997","42.926111","-123.460556"
"1699358030","Fissidens crispus","Herbarium record",1995-04-23,"1995","42.922778","-123.463056"
"3706469333","Fissidens crispus","Herbarium record",2020-05-08,"2020","42.978591","-123.685114"
"1801460466","Fissidens crispus","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"5052373339","Fissidens crispus","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"5052373459","Fissidens crispus","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"1987799792","Fissidens crispus","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987776127","Fissidens crispus","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987721423","Fissidens crispus","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987873849","Fissidens crispus","Herbarium record",,"1931","48.4","-123.7"
"1987734226","Fissidens crispus","Herbarium record",2009-06-23,"2009","49.75","-126.49"
"1987745596","Fissidens crispus","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987827030","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987800276","Fissidens crispus","Herbarium record",1962-06-21,"1962","49.9","-124.5"
"1987883790","Fissidens crispus","Herbarium record",1959-07-04,"1959","50.0","-118.1"
"1987931124","Fissidens crispus","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987870266","Fissidens crispus","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987747129","Fissidens crispus","Herbarium record",1975-05-15,"1975","48.48","-122.57"
"1987932793","Fissidens crispus","Herbarium record",1962-04-14,"1962","47.35","-117.78"
"1987727263","Fissidens crispus","Herbarium record",1966-05-09,"1966","48.8","-123.3"
"1987752099","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987754356","Fissidens crispus","Herbarium record",1964-04-18,"1964","48.83","-122.22"
"1987746941","Fissidens crispus","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987755834","Fissidens crispus","Herbarium record",1974-04-24,"1974","46.7","-118.23"
"1987848175","Fissidens crispus","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987791465","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987739006","Fissidens crispus","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987808173","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.25","-122.44"
"1987788765","Fissidens crispus","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987863965","Fissidens crispus","Herbarium record",2006-04-05,"2006","44.3","-124.1"
"1987883056","Fissidens crispus","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987825606","Fissidens crispus","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987882828","Fissidens crispus","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987888782","Fissidens crispus","Herbarium record",2009-06-10,"2009","49.75","-126.49"
"1987909195","Fissidens crispus","Herbarium record",1968-03-13,"1968","48.5","-123.4"
"1987797274","Fissidens crispus","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987824290","Fissidens crispus","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987867353","Fissidens crispus","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987731990","Fissidens crispus","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987758389","Fissidens crispus","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987750273","Fissidens crispus","Herbarium record",1970-10-31,"1970","48.54","-123.09"
"1987734417","Fissidens crispus","Herbarium record",1966-06-06,"1966","50.4","-123.3"
"1987739233","Fissidens crispus","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987848951","Fissidens crispus","Herbarium record",1965-04-16,"1965","48.7","-123.4"
"1987867662","Fissidens crispus","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987808705","Fissidens crispus","Herbarium record",2008-03-25,"2008","45.5","-122.2"
"1987718734","Fissidens crispus","Herbarium record",1975-05-15,"1975","48.48","-122.57"
"3746427328","Fissidens crispus","Herbarium record",2020-04-18,"2020","43.734126","-122.690456"
"4856308423","Fissidens crispus","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856632902","Fissidens crispus","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856659192","Fissidens crispus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856603645","Fissidens crispus","Herbarium record",1999-03-20,"1999","47.95","-123.11166"
"4856532553","Fissidens crispus","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856306592","Fissidens crispus","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856528817","Fissidens crispus","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856306591","Fissidens crispus","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856462466","Fissidens crispus","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856312015","Fissidens crispus","Herbarium record",1992-04-15,"1992","44.65","-123.35"
"4856534063","Fissidens crispus","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856312016","Fissidens crispus","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856534065","Fissidens crispus","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4856303780","Fissidens crispus","Herbarium record",1992-04-15,"1992","44.65","-123.35"
"4856524295","Fissidens crispus","Herbarium record",1992-04-23,"1992","44.55","-123.283333"
"4856534064","Fissidens crispus","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856524296","Fissidens crispus","Herbarium record",1992-04-15,"1992","44.65","-123.35"
"4856524297","Fissidens crispus","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856441207","Fissidens crispus","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856303781","Fissidens crispus","Herbarium record",1992-04-15,"1992","44.65","-123.35"
"4856252691","Fissidens crispus","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856462463","Fissidens crispus","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856462460","Fissidens crispus","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856462461","Fissidens crispus","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"1805438579","Fissidens crispus","Herbarium record",,"1890","47.48333","-122.3"
"1805435087","Fissidens crispus","Herbarium record",,"1876","45.546788","-122.414929"
"2252154518","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.25306","-122.44306"
"5895551515","Fissidens crispus","Herbarium record",1914-04-25,"1914","48.11833","-123.42944"
"5895552872","Fissidens crispus","Herbarium record",1914-05-17,"1914","48.11833","-123.42944"
"5895560680","Fissidens crispus","Herbarium record",1932-08-21,"1932","42.745635","-124.497896"
"5895561091","Fissidens crispus","Herbarium record",1923-01-07,"1923","48.545705","-123.082581"
"5895562437","Fissidens crispus","Herbarium record",,"1904","47.60639","-122.33083"
"5895564016","Fissidens crispus","Herbarium record",1908-12-15,"1908","47.60639","-122.33083"
"5895566633","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.27152","-122.458366"
"5895570455","Fissidens crispus","Herbarium record",1959-08-15,"1959","42.550044","-123.625158"
"5895580560","Fissidens crispus","Herbarium record",1991-03-22,"1991","47.60639","-122.33083"
"5895587074","Fissidens crispus","Herbarium record",1914-04-20,"1914","48.11833","-123.42944"
"5895589154","Fissidens crispus","Herbarium record",1959-08-16,"1959","42.65348","-123.566031"
"5895592302","Fissidens crispus","Herbarium record",1932-08-21,"1932","42.745635","-124.497896"
"5895602522","Fissidens crispus","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895610788","Fissidens crispus","Herbarium record",1962-06-04,"1962","48.835345","-123.263683"
"5895612654","Fissidens crispus","Herbarium record",1905-07-30,"1905","48.64889","-122.87472"
"5895618708","Fissidens crispus","Herbarium record",,"1904","47.60639","-122.33083"
"5895621063","Fissidens crispus","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895627751","Fissidens crispus","Herbarium record",1959-08-15,"1959","42.560528","-123.612251"
"5895628276","Fissidens crispus","Herbarium record",1935-03-16,"1935","43.997045","-124.06544"
"5895631734","Fissidens crispus","Herbarium record",2001-06-28,"2001","47.40678","-123.13978"
"5895633975","Fissidens crispus","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895635336","Fissidens crispus","Herbarium record",,"1904","47.60639","-122.33083"
"5895637582","Fissidens crispus","Herbarium record",1960-10-23,"1960","47.845135","-121.926956"
"5895643697","Fissidens crispus","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895644164","Fissidens crispus","Herbarium record",1905-07-30,"1905","48.64889","-122.87472"
"5895645685","Fissidens crispus","Herbarium record",1952-04-08,"1952","47.822124","-122.119613"
"5895645735","Fissidens crispus","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895651340","Fissidens crispus","Herbarium record",2007-03-31,"2007","47.691855","-122.267318"
"5895651645","Fissidens crispus","Herbarium record",1959-08-16,"1959","42.65348","-123.566031"
"5895653757","Fissidens crispus","Herbarium record",1901-03-16,"1901","46.73139","-117.17861"
"5895663826","Fissidens crispus","Herbarium record",1952-04-08,"1952","47.822124","-122.119613"
"5895665483","Fissidens crispus","Herbarium record",1901-05-01,"1901","49.616667","-125.016667"
"5895671396","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.27152","-122.458366"
"5895675775","Fissidens crispus","Herbarium record",1924-07-13,"1924","48.539114","-123.072968"
"5895680078","Fissidens crispus","Herbarium record",1935-03-16,"1935","43.997045","-124.06544"
"5895681627","Fissidens crispus","Herbarium record",,"1931","48.455335","-123.72784"
"4076843332","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.252877","-122.444978"
"4076843352","Fissidens crispus","Herbarium record",1975-05-15,"1975","47.636163","-122.290537"
"2266056245","Fissidens crispus","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"5076357010","Fissidens crispus","Herbarium record",1888-05-22,"1888","48.466","-123.4166"
"5076357188","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.252877","-122.444291"
"1987928282","Fissidens crispus","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987888485","Fissidens crispus","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987932996","Fissidens crispus","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987908164","Fissidens crispus","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987906235","Fissidens crispus","Herbarium record",1965-03-07,"1965","49.5","-123.2"
"1987768662","Fissidens crispus","Herbarium record",1995-09-14,"1995","43.1","-123.6"
"1987726367","Fissidens crispus","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987874038","Fissidens crispus","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987724505","Fissidens crispus","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987853913","Fissidens crispus","Herbarium record",1955-02-12,"1955","46.6","-122.86"
"1987753637","Fissidens crispus","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987875522","Fissidens crispus","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987798569","Fissidens crispus","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987794108","Fissidens crispus","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987771377","Fissidens crispus","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987788440","Fissidens crispus","Herbarium record",,"1913","49.1","-125.2"
"1987928752","Fissidens crispus","Herbarium record",1962-06-02,"1962","48.8","-123.3"
"1987720354","Fissidens crispus","Herbarium record",1967-04-23,"1967","49.1","-122.2"
"1987926672","Fissidens crispus","Herbarium record",2008-02-18,"2008","45.545","-122.198"
"1987864514","Fissidens crispus","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987754232","Fissidens crispus","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987903658","Fissidens crispus","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987741348","Fissidens crispus","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987926342","Fissidens crispus","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987923621","Fissidens crispus","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987932735","Fissidens crispus","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987875423","Fissidens crispus","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987778862","Fissidens crispus","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987722893","Fissidens crispus","Herbarium record",1963-07-04,"1963","47.91","-122.1"
"1987765649","Fissidens crispus","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987857556","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.25","-122.44"
"1987865735","Fissidens crispus","Herbarium record",1965-10-16,"1965","48.5","-123.6"
"1987856004","Fissidens crispus","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987759441","Fissidens crispus","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987803796","Fissidens crispus","Herbarium record",2000-05-04,"2000","45.6","-122.0"
"1987792270","Fissidens crispus","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987749795","Fissidens crispus","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987870812","Fissidens crispus","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987824374","Fissidens crispus","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987837973","Fissidens crispus","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"2028227935","Fissidens crispus","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"92596640","Fissidens crispus","OCCURRENCE",1983-06-13,"1983","42.08","-123.68"
"1211217132","Fissidens crispus","Herbarium record",1908-07-09,"1908","49.20595","-123.969896"
"1211217156","Fissidens crispus","Herbarium record",1908-07-09,"1908","49.20595","-123.969896"
"3820673499","Fissidens crispus","Herbarium record",1969-04-04,"1969","44.33795","-123.11863"
"2573248761","Fissidens crispus","Herbarium record",1890-03-27,"1890","47.616025","-122.323647"
"1851033586","Fissidens crispus","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"4851119619","Fissidens crispus","Herbarium record",1901-03-16,"1901","46.73139","-117.17861"
"4851119625","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.25306","-122.44306"
"4976138354","Fissidens crispus","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"5099352209","Fissidens crispus","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"4068399917","Fissidens crispus","Herbarium record",1998-09-23,"1998","42.265","-123.120833"
"4068400257","Fissidens crispus","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"2422923879","Fissidens crispus","iNat record",2019-09-05,"2019","49.89509","-125.248615"
"5134549424","Fissidens crispus","iNat record",2025-03-26,"2025","49.095332","-121.951733"
"5036835828","Fissidens crispus","iNat record",2024-06-24,"2024","44.234947","-124.003386"
"5087944825","Fissidens crispus","iNat record",2025-03-10,"2025","50.436954","-126.251213"
"2626128224","Fissidens crispus","iNat record",2020-05-06,"2020","49.715706","-125.1352"
"5087805903","Fissidens crispus","iNat record",2025-03-07,"2025","49.182042","-121.739277"
"2619904666","Fissidens crispus","iNat record",2020-04-30,"2020","48.958316","-123.509257"
"5154417050","Fissidens crispus","iNat record",2025-05-03,"2025","49.183031","-121.74176"
"1258040651","Fissidens crispus","Herbarium record",2008-03-25,"2008","45.5875","-122.068056"
"1258161641","Fissidens crispus","Herbarium record",2008-03-25,"2008","45.536111","-122.216111"
"2028306782","Fissidens crispus","Herbarium record",1969-05-22,"1969","48.5","-123.35"
"2028263221","Fissidens crispus","Herbarium record",1981-05-01,"1981","45.666667","-122.666667"
"1091087819","Fissidens crispus","Herbarium record",1890-03-27,"1890","47.60621","-122.332071"
"1135425274","Fissidens crispus","Herbarium record",,"1894","44.0","-120.0"
"1135425214","Fissidens crispus","Herbarium record",,"1908","44.107349","-122.677017"
"1135425258","Fissidens crispus","Herbarium record",,"1882","45.716504","-122.801212"
"1805440182","Fissidens crispus","Herbarium record",,"1892","47.48333","-122.3"
