"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931188165","Eurhynchiastrum pulchellum","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1928420259","Eurhynchiastrum pulchellum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929908378","Eurhynchiastrum pulchellum","Herbarium record",2005-07-23,"2005","66.9233","-160.75703"
"1928306625","Eurhynchiastrum pulchellum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1931195308","Eurhynchiastrum pulchellum","Herbarium record",1965-05-26,"1965","64.47","-146.98"
"1928911909","Eurhynchiastrum pulchellum","Herbarium record",1996-07-17,"1996","54.92","-159.25"
"1928496248","Eurhynchiastrum pulchellum","Herbarium record",1951-08-10,"1951","66.9","-151.6667"
"1928390455","Eurhynchiastrum pulchellum","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1931260018","Eurhynchiastrum pulchellum","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928479556","Eurhynchiastrum pulchellum","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1929467214","Eurhynchiastrum pulchellum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929472662","Eurhynchiastrum pulchellum","Herbarium record",,"1911","65.171944","-152.078889"
"1929179073","Eurhynchiastrum pulchellum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929793687","Eurhynchiastrum pulchellum","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1930775015","Eurhynchiastrum pulchellum","Herbarium record",1996-08-04,"1996","46.97","-121.5"
"1929876408","Eurhynchiastrum pulchellum","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1930838419","Eurhynchiastrum pulchellum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930453427","Eurhynchiastrum pulchellum","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1930496115","Eurhynchiastrum pulchellum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930530434","Eurhynchiastrum pulchellum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931379142","Eurhynchiastrum pulchellum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930514835","Eurhynchiastrum pulchellum","Herbarium record",1914-04-25,"1914","48.118146","-123.430741"
"1929754948","Eurhynchiastrum pulchellum","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1931004862","Eurhynchiastrum pulchellum","Herbarium record",1951-07-12,"1951","69.38","-152.17"
"1930297501","Eurhynchiastrum pulchellum","Herbarium record",1949-06-30,"1949","61.599722","-149.112778"
"1929485522","Eurhynchiastrum pulchellum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930508844","Eurhynchiastrum pulchellum","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1930388787","Eurhynchiastrum pulchellum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1929796187","Eurhynchiastrum pulchellum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928050100","Eurhynchiastrum pulchellum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1927812074","Eurhynchiastrum pulchellum","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1929038114","Eurhynchiastrum pulchellum","Herbarium record",2000-07-13,"2000","57.15","-158.08"
"1929115480","Eurhynchiastrum pulchellum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930188418","Eurhynchiastrum pulchellum","Herbarium record",1973-06-27,"1973","67.95","-143.17"
"1929162544","Eurhynchiastrum pulchellum","Herbarium record",1906-02-01,"1906","46.758441","-122.030941"
"1929514423","Eurhynchiastrum pulchellum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929836869","Eurhynchiastrum pulchellum","Herbarium record",1963-08-13,"1963","48.38333","-121.01667"
"1929872022","Eurhynchiastrum pulchellum","Herbarium record",1984-06-12,"1984","50.15","-115.48"
"1927812158","Eurhynchiastrum pulchellum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1930022770","Eurhynchiastrum pulchellum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1927840381","Eurhynchiastrum pulchellum","Herbarium record",2005-07-11,"2005","66.4615","-158.64183"
"1930243506","Eurhynchiastrum pulchellum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930049866","Eurhynchiastrum pulchellum","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1931068412","Eurhynchiastrum pulchellum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928117195","Eurhynchiastrum pulchellum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931321397","Eurhynchiastrum pulchellum","Herbarium record",1926-06-01,"1926","49.98","-117.35"
"1928594065","Eurhynchiastrum pulchellum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929198557","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1931081055","Eurhynchiastrum pulchellum","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1928785666","Eurhynchiastrum pulchellum","Herbarium record",,"1981","59.47","-151.22"
"1930115323","Eurhynchiastrum pulchellum","Herbarium record",1966-06-11,"1966","64.72","-148.18"
"1929125436","Eurhynchiastrum pulchellum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930824049","Eurhynchiastrum pulchellum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930776247","Eurhynchiastrum pulchellum","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"1928250296","Eurhynchiastrum pulchellum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928599528","Eurhynchiastrum pulchellum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928648484","Eurhynchiastrum pulchellum","Herbarium record",1949-07-20,"1949","62.27","-155.87"
"1929373241","Eurhynchiastrum pulchellum","Herbarium record",1905-12-12,"1905","46.758441","-122.030941"
"1929034877","Eurhynchiastrum pulchellum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928020424","Eurhynchiastrum pulchellum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929733429","Eurhynchiastrum pulchellum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929655290","Eurhynchiastrum pulchellum","Herbarium record",,"1926","49.98","-117.35"
"1929410623","Eurhynchiastrum pulchellum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928659098","Eurhynchiastrum pulchellum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928852789","Eurhynchiastrum pulchellum","Herbarium record",1958-06-04,"1958","53.07","-121.87"
"1929790772","Eurhynchiastrum pulchellum","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1930542618","Eurhynchiastrum pulchellum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1927847008","Eurhynchiastrum pulchellum","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"2005541805","Eurhynchiastrum pulchellum","Herbarium record",1910-05-27,"1910","50.75","-120.85"
"2005541453","Eurhynchiastrum pulchellum","Herbarium record",1962-04-30,"1962","49.586667","-119.438333"
"2005541784","Eurhynchiastrum pulchellum","Herbarium record",1898-02-12,"1898","48.17528","-117.72361"
"2005541764","Eurhynchiastrum pulchellum","Herbarium record",1909-11-07,"1909","50.416667","-121.316667"
"2005541465","Eurhynchiastrum pulchellum","Herbarium record",1967-07-11,"1967","53.865","-166.52722"
"2005540289","Eurhynchiastrum pulchellum","Herbarium record",,"1926","49.916667","-117.4"
"2005541771","Eurhynchiastrum pulchellum","Herbarium record",1939-10-04,"1939","55.686959","-132.523566"
"2005541769","Eurhynchiastrum pulchellum","Herbarium record",1943-02-18,"1943","45.514042","-122.373601"
"2005541294","Eurhynchiastrum pulchellum","Herbarium record",,"1927","49.916667","-117.4"
"2005541254","Eurhynchiastrum pulchellum","Herbarium record",1942-03-08,"1942","46.91667","-117.48333"
"2005541292","Eurhynchiastrum pulchellum","Herbarium record",1908-10-26,"1908","50.860556","-118.551389"
"2005541299","Eurhynchiastrum pulchellum","Herbarium record",,"1908","44.1075","-122.67583"
"2005541347","Eurhynchiastrum pulchellum","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"2005541291","Eurhynchiastrum pulchellum","Herbarium record",1901-09-14,"1901","50.098056","-120.632222"
"2005541290","Eurhynchiastrum pulchellum","Herbarium record",1925-05-07,"1925","49.5675","-116.855"
"2005541287","Eurhynchiastrum pulchellum","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"2005541541","Eurhynchiastrum pulchellum","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2005541285","Eurhynchiastrum pulchellum","Herbarium record",1928-09-21,"1928","49.5675","-116.855"
"2005541275","Eurhynchiastrum pulchellum","Herbarium record",,"1926","49.983333","-117.366667"
"2005541748","Eurhynchiastrum pulchellum","Herbarium record",1909-06-20,"1909","50.915278","-119.509167"
"2005541591","Eurhynchiastrum pulchellum","Herbarium record",1969-07-05,"1969","53.233333","-121.366667"
"2005541536","Eurhynchiastrum pulchellum","Herbarium record",1937-03-04,"1937","47.49417","-122.63"
"1804506548","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.8333","-118.983"
"1804402155","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.7833","-119.0"
"1804526721","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.7833","-119.0"
"2421788202","Eurhynchiastrum pulchellum","Herbarium record",2018-07-02,"2018","43.947306","-122.518251"
"4107424380","Eurhynchiastrum pulchellum","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"4863979662","Eurhynchiastrum pulchellum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"5203426666","Eurhynchiastrum pulchellum","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"1658227388","Eurhynchiastrum pulchellum","Herbarium record",1997-05-24,"1997","42.919167","-123.458056"
"1426202314","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4855615702","Eurhynchiastrum pulchellum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"3746416307","Eurhynchiastrum pulchellum","Herbarium record",2012-03-23,"2012","43.671944","-123.489722"
"3746414304","Eurhynchiastrum pulchellum","Herbarium record",2006-07-21,"2006","57.667722","-153.257889"
"3746411304","Eurhynchiastrum pulchellum","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"3746420304","Eurhynchiastrum pulchellum","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"3457251301","Eurhynchiastrum pulchellum","Herbarium record",1990-10-13,"1990","50.9","-119.55"
"3415279311","Eurhynchiastrum pulchellum","Herbarium record",2019-11-05,"2019","43.021834","-122.615805"
"1426182522","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426214343","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"1426517103","Eurhynchiastrum pulchellum","Herbarium record",1995-09-13,"1995","43.475","-123.546389"
"1426517173","Eurhynchiastrum pulchellum","Herbarium record",1995-09-13,"1995","43.475","-123.546389"
"1426517142","Eurhynchiastrum pulchellum","Herbarium record",1995-09-13,"1995","43.475","-123.546389"
"3422482307","Eurhynchiastrum pulchellum","Herbarium record",2013-10-15,"2013","48.98325","-117.314194"
"4511690303","Eurhynchiastrum pulchellum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1426107331","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"3746426306","Eurhynchiastrum pulchellum","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4035313346","Eurhynchiastrum pulchellum","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"4465332348","Eurhynchiastrum pulchellum","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"2830462183","Eurhynchiastrum pulchellum","Herbarium record",1990-10-13,"1990","50.9","-119.55"
"1994899013","Eurhynchiastrum pulchellum","Herbarium record",1969-08-23,"1969","47.583333","-123.583333"
"1987792864","Eurhynchiastrum pulchellum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987774277","Eurhynchiastrum pulchellum","Herbarium record",1980-06-27,"1980","54.7","-127.0"
"1987899874","Eurhynchiastrum pulchellum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987891868","Eurhynchiastrum pulchellum","Herbarium record",2013-07-17,"2013","55.7762","-155.6466"
"1987886614","Eurhynchiastrum pulchellum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987743537","Eurhynchiastrum pulchellum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987834918","Eurhynchiastrum pulchellum","Herbarium record",1967-07-13,"1967","64.0","-150.0"
"1987859408","Eurhynchiastrum pulchellum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987923732","Eurhynchiastrum pulchellum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987802337","Eurhynchiastrum pulchellum","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987841708","Eurhynchiastrum pulchellum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987821045","Eurhynchiastrum pulchellum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987768778","Eurhynchiastrum pulchellum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987728737","Eurhynchiastrum pulchellum","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987781437","Eurhynchiastrum pulchellum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987815379","Eurhynchiastrum pulchellum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987804792","Eurhynchiastrum pulchellum","Herbarium record",1983-04-28,"1983","49.6","-120.2"
"1987775031","Eurhynchiastrum pulchellum","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987772149","Eurhynchiastrum pulchellum","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987761150","Eurhynchiastrum pulchellum","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987923559","Eurhynchiastrum pulchellum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987809067","Eurhynchiastrum pulchellum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987798948","Eurhynchiastrum pulchellum","Herbarium record",1980-08-18,"1980","54.33","-128.63"
"1987928913","Eurhynchiastrum pulchellum","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987912679","Eurhynchiastrum pulchellum","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987933064","Eurhynchiastrum pulchellum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987892572","Eurhynchiastrum pulchellum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987790615","Eurhynchiastrum pulchellum","Herbarium record",1970-06-12,"1970","58.9","-123.0"
"1987840142","Eurhynchiastrum pulchellum","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987839650","Eurhynchiastrum pulchellum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987867951","Eurhynchiastrum pulchellum","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987889402","Eurhynchiastrum pulchellum","Herbarium record",2009-06-17,"2009","49.557","-121.44"
"1987788302","Eurhynchiastrum pulchellum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987814225","Eurhynchiastrum pulchellum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987755122","Eurhynchiastrum pulchellum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987755269","Eurhynchiastrum pulchellum","Herbarium record",2000-07-09,"2000","56.2","-160.3"
"1987770246","Eurhynchiastrum pulchellum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987920378","Eurhynchiastrum pulchellum","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987915854","Eurhynchiastrum pulchellum","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987900933","Eurhynchiastrum pulchellum","Herbarium record",1977-07-21,"1977","49.8","-117.6"
"1987723194","Eurhynchiastrum pulchellum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987858081","Eurhynchiastrum pulchellum","Herbarium record",1984-08-01,"1984","64.8","-154.3"
"1987844374","Eurhynchiastrum pulchellum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987743737","Eurhynchiastrum pulchellum","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987923398","Eurhynchiastrum pulchellum","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987822053","Eurhynchiastrum pulchellum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987832968","Eurhynchiastrum pulchellum","Herbarium record",1976-07-20,"1976","55.1","-128.2"
"1987795418","Eurhynchiastrum pulchellum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987725411","Eurhynchiastrum pulchellum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987906193","Eurhynchiastrum pulchellum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987782499","Eurhynchiastrum pulchellum","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987930761","Eurhynchiastrum pulchellum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987725458","Eurhynchiastrum pulchellum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987801158","Eurhynchiastrum pulchellum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987765923","Eurhynchiastrum pulchellum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987833797","Eurhynchiastrum pulchellum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987827349","Eurhynchiastrum pulchellum","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987814099","Eurhynchiastrum pulchellum","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987826243","Eurhynchiastrum pulchellum","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987933854","Eurhynchiastrum pulchellum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987720109","Eurhynchiastrum pulchellum","Herbarium record",2004-08-14,"2004","45.7","-118.2"
"1987920951","Eurhynchiastrum pulchellum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987764941","Eurhynchiastrum pulchellum","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987736367","Eurhynchiastrum pulchellum","Herbarium record",,"1970","58.8","-122.7"
"1987740617","Eurhynchiastrum pulchellum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987903849","Eurhynchiastrum pulchellum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987885658","Eurhynchiastrum pulchellum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987743558","Eurhynchiastrum pulchellum","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987903043","Eurhynchiastrum pulchellum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987851500","Eurhynchiastrum pulchellum","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987873620","Eurhynchiastrum pulchellum","Herbarium record",1970-06-08,"1970","58.9","-123.0"
"1987901177","Eurhynchiastrum pulchellum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987900777","Eurhynchiastrum pulchellum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987812431","Eurhynchiastrum pulchellum","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987890957","Eurhynchiastrum pulchellum","Herbarium record",1968-03-26,"1968","49.1","-122.0"
"1987893592","Eurhynchiastrum pulchellum","Herbarium record",2013-07-17,"2013","55.7762","-155.6466"
"1987832588","Eurhynchiastrum pulchellum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987908695","Eurhynchiastrum pulchellum","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987890707","Eurhynchiastrum pulchellum","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987924531","Eurhynchiastrum pulchellum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987743841","Eurhynchiastrum pulchellum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987831560","Eurhynchiastrum pulchellum","Herbarium record",1969-06-29,"1969","49.4","-116.8"
"1987844872","Eurhynchiastrum pulchellum","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987824894","Eurhynchiastrum pulchellum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987725840","Eurhynchiastrum pulchellum","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987752139","Eurhynchiastrum pulchellum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987774440","Eurhynchiastrum pulchellum","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987811931","Eurhynchiastrum pulchellum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987805196","Eurhynchiastrum pulchellum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987774793","Eurhynchiastrum pulchellum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987767279","Eurhynchiastrum pulchellum","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987759958","Eurhynchiastrum pulchellum","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987751439","Eurhynchiastrum pulchellum","Herbarium record",1949-06-29,"1949","61.5","-149.27"
"1987741786","Eurhynchiastrum pulchellum","Herbarium record",1977-07-14,"1977","54.1","-126.6"
