"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895586542","Neckera douglasii","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895586646","Neckera douglasii","Herbarium record",1993-01-31,"1993","47.8295263","-121.5498246"
"5895586758","Neckera douglasii","Herbarium record",1908-12-17,"1908","47.654519","-122.308044"
"5895586775","Neckera douglasii","Herbarium record",1921-09-04,"1921","45.52278","-123.88806"
"5895587098","Neckera douglasii","Herbarium record",1927-08-24,"1927","48.0575","-124.34611"
"5895587104","Neckera douglasii","Herbarium record",1960-06-27,"1960","47.84404","-121.925583"
"5895587211","Neckera douglasii","Herbarium record",,"1922","42.745635","-124.497896"
"5895588982","Neckera douglasii","Herbarium record",1891-03-27,"1891","47.60639","-122.33083"
"5895591219","Neckera douglasii","Herbarium record",1960-06-27,"1960","47.84404","-121.925583"
"5895592393","Neckera douglasii","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"5895593122","Neckera douglasii","Herbarium record",1939-03-29,"1939","44.94306","-123.03389"
"5895594360","Neckera douglasii","Herbarium record",1950-07-09,"1950","47.7477","-124.427695"
"5895594982","Neckera douglasii","Herbarium record",1948-03-14,"1948","47.113","-124.173"
"5895595088","Neckera douglasii","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895597152","Neckera douglasii","Herbarium record",1979-04-07,"1979","47.20444","-121.99028"
"5895598416","Neckera douglasii","Herbarium record",,"1922","47.567153","-121.893851"
"5895598565","Neckera douglasii","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895598574","Neckera douglasii","Herbarium record",1903-07-05,"1903","48.75972","-122.48694"
"5895600861","Neckera douglasii","Herbarium record",1952-05-24,"1952","47.463494","-123.861177"
"5895602572","Neckera douglasii","Herbarium record",1908-12-22,"1908","47.653016","-122.307014"
"5895602584","Neckera douglasii","Herbarium record",1938-04-10,"1938","47.33528","-122.08333"
"5895602618","Neckera douglasii","Herbarium record",1962-06-01,"1962","48.75","-123.216667"
"5895604383","Neckera douglasii","Herbarium record",1935-02-16,"1935","44.17278","-123.57167"
"5895605188","Neckera douglasii","Herbarium record",1906-05-05,"1906","47.52889","-121.82417"
"5895606389","Neckera douglasii","Herbarium record",,"1922","47.567153","-121.893851"
"5895606669","Neckera douglasii","Herbarium record",1890-07-05,"1890","48.718163","-122.506837"
"5895608522","Neckera douglasii","Herbarium record",1904-06-05,"1904","45.65583","-122.76306"
"5895608535","Neckera douglasii","Herbarium record",1962-07-31,"1962","47.967583","-123.5824"
"5895609017","Neckera douglasii","Herbarium record",1991-12-30,"1991","48.410833","-122.654722"
"5895609155","Neckera douglasii","Herbarium record",1962-04-24,"1962","48.383325","-123.776916"
"5895610791","Neckera douglasii","Herbarium record",1953-07-31,"1953","45.40778","-122.56917"
"5895610828","Neckera douglasii","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895610843","Neckera douglasii","Herbarium record",1977-09-10,"1977","48.904598","-121.860001"
"5895611136","Neckera douglasii","Herbarium record",1960-12-14,"1960","49.701998","-123.158614"
"5895611236","Neckera douglasii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895611251","Neckera douglasii","Herbarium record",1952-05-24,"1952","47.46722","-123.84417"
"5895612416","Neckera douglasii","Herbarium record",1911-08-24,"1911","45.86611","-122.405"
"5895612469","Neckera douglasii","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895614542","Neckera douglasii","Herbarium record",1894-07-07,"1894","45.720881","-121.640615"
"5895615117","Neckera douglasii","Herbarium record",1904-09-10,"1904","48.52167","-121.98806"
"5895616372","Neckera douglasii","Herbarium record",1903-07-11,"1903","45.904304","-122.746754"
"5895616454","Neckera douglasii","Herbarium record",1892-12-15,"1892","45.747605","-121.52101"
"5895616695","Neckera douglasii","Herbarium record",,"1922","43.11917","-124.40722"
"5895616795","Neckera douglasii","Herbarium record",1904-06-05,"1904","45.65583","-122.76306"
"5895616849","Neckera douglasii","Herbarium record",1898-04-11,"1898","46.73184","-121.88962"
"5895618417","Neckera douglasii","Herbarium record",1903-07-05,"1903","48.75972","-122.48694"
"5895619221","Neckera douglasii","Herbarium record",1973-05-23,"1973","48.551842","-121.421156"
"5895620376","Neckera douglasii","Herbarium record",1914-08-20,"1914","47.92139","-124.61667"
"5895620425","Neckera douglasii","Herbarium record",1890-07-05,"1890","48.718163","-122.506837"
"5895620530","Neckera douglasii","Herbarium record",1959-07-06,"1959","47.203996","-121.670674"
"5895622425","Neckera douglasii","Herbarium record",1927-08-26,"1927","48.13667","-123.73278"
"5895622625","Neckera douglasii","Herbarium record",1950-07-18,"1950","47.812605","-124.122035"
"5895622818","Neckera douglasii","Herbarium record",1952-01-08,"1952","47.07642","-122.154879"
"5895624234","Neckera douglasii","Herbarium record",1983-11-12,"1983","46.91278","-122.90972"
"5895625324","Neckera douglasii","Herbarium record",1938-11-25,"1938","45.133633","-123.257834"
"5895627390","Neckera douglasii","Herbarium record",1909-03-15,"1909","46.97556","-123.81444"
"5895627832","Neckera douglasii","Herbarium record",1952-03-22,"1952","46.131836","-122.359381"
"5895627951","Neckera douglasii","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895628251","Neckera douglasii","Herbarium record",1893-06-02,"1893","48.471003","-123.552645"
"5895629347","Neckera douglasii","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895629396","Neckera douglasii","Herbarium record",,"1978","48.07802","-121.770841"
"5895630177","Neckera douglasii","Herbarium record",1976-03-06,"1976","47.745225","-122.501582"
"5895630229","Neckera douglasii","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895631362","Neckera douglasii","Herbarium record",1899-05-06,"1899","47.17","-122.60139"
"5895631367","Neckera douglasii","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895631391","Neckera douglasii","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895631695","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895631926","Neckera douglasii","Herbarium record",,"1906","47.20333","-122.23917"
"5895632018","Neckera douglasii","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895632044","Neckera douglasii","Herbarium record",1952-05-24,"1952","47.46722","-123.84417"
"5895633424","Neckera douglasii","Herbarium record",1905-07-03,"1905","48.60417","-123.18694"
"5895633517","Neckera douglasii","Herbarium record",2001-07-23,"2001","47.485822","-122.209232"
"5895634052","Neckera douglasii","Herbarium record",1966-09-04,"1966","48.860419","-121.656989"
"5895637413","Neckera douglasii","Herbarium record",1947-12-03,"1947","48.077888","-121.735455"
"5895637544","Neckera douglasii","Herbarium record",1932-08-25,"1932","46.433333","-122.883333"
"5895638285","Neckera douglasii","Herbarium record",1952-08-23,"1952","47.365714","-123.634337"
"5895639724","Neckera douglasii","Herbarium record",,"1901","49.683333","-124.933333"
"5895641621","Neckera douglasii","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895642170","Neckera douglasii","Herbarium record",,"1929","48.05194","-122.17583"
"5895643414","Neckera douglasii","Herbarium record",,"1933","47.485383","-121.863646"
"5895644037","Neckera douglasii","Herbarium record",1921-07-07,"1921","48.5725","-122.95083"
"5895644056","Neckera douglasii","Herbarium record",1908-12-17,"1908","47.60639","-122.33083"
"5895645704","Neckera douglasii","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895645762","Neckera douglasii","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895645901","Neckera douglasii","Herbarium record",1912-04-10,"1912","46.84417","-123.13611"
"5895647911","Neckera douglasii","Herbarium record",1953-07-31,"1953","45.40778","-122.56917"
"5895649462","Neckera douglasii","Herbarium record",1956-06-02,"1956","47.855105","-121.650278"
"5895649516","Neckera douglasii","Herbarium record",1923-08-06,"1923","48.424188","-123.834114"
"5895649694","Neckera douglasii","Herbarium record",1954-07-16,"1954","47.7625","-122.20417"
"5895649971","Neckera douglasii","Herbarium record",1908-02-08,"1908","48.18333","-117.04194"
"5895651571","Neckera douglasii","Herbarium record",1961-09-25,"1961","48.89502","-121.943925"
"5895651852","Neckera douglasii","Herbarium record",1935-03-15,"1935","43.91722","-121.91222"
"5895651880","Neckera douglasii","Herbarium record",1976-04-19,"1976","44.81667","-122.06944"
"5895651895","Neckera douglasii","Herbarium record",2001-08-22,"2001","46.0762293","-121.9697999"
"5895653668","Neckera douglasii","Herbarium record",1960-10-23,"1960","47.843925","-121.925583"
"5895653950","Neckera douglasii","Herbarium record",1908-12-21,"1908","47.60639","-122.33083"
"5895655413","Neckera douglasii","Herbarium record",1959-04-05,"1959","48.164368","-123.955822"
"5895655585","Neckera douglasii","Herbarium record",1925-01-25,"1925","47.47142","-122.077092"
"5895657351","Neckera douglasii","Herbarium record",1956-06-02,"1956","47.855105","-121.650278"
"5895657620","Neckera douglasii","Herbarium record",,"1922","47.567153","-121.893851"
"5895657686","Neckera douglasii","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895657772","Neckera douglasii","Herbarium record",1932-07-21,"1932","48.777343","-121.813201"
"5895657932","Neckera douglasii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"5895657977","Neckera douglasii","Herbarium record",1904-09-17,"1904","48.52167","-121.98806"
"5895658085","Neckera douglasii","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895660081","Neckera douglasii","Herbarium record",2000-09-19,"2000","46.6285299","-121.5996013"
"5895660223","Neckera douglasii","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895661956","Neckera douglasii","Herbarium record",,"1922","42.745635","-124.497896"
"5895663528","Neckera douglasii","Herbarium record",1935-05-01,"1935","44.38167","-123.59528"
"5895664061","Neckera douglasii","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895665616","Neckera douglasii","Herbarium record",1950-08-01,"1950","48.067615","-124.637886"
"5895665887","Neckera douglasii","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895667304","Neckera douglasii","Herbarium record",1905-10-29,"1905","47.60639","-122.33083"
"5895667883","Neckera douglasii","Herbarium record",1890-04-20,"1890","47.60639","-122.33083"
"5895667960","Neckera douglasii","Herbarium record",1913-06-01,"1913","56.428721","-132.973503"
"5895668272","Neckera douglasii","Herbarium record",1953-07-31,"1953","45.40778","-122.56917"
"5895669952","Neckera douglasii","Herbarium record",1948-06-29,"1948","46.57222","-123.61611"
"5895669996","Neckera douglasii","Herbarium record",1954-07-26,"1954","47.154208","-121.712251"
"5895673781","Neckera douglasii","Herbarium record",1893-06-02,"1893","48.471003","-123.552645"
"5895674122","Neckera douglasii","Herbarium record",1960-06-25,"1960","49.361918","-123.263168"
"5895676051","Neckera douglasii","Herbarium record",1914-10-30,"1914","48.11833","-123.42944"
"5895676108","Neckera douglasii","Herbarium record",1994-12-23,"1994","48.2619201","-122.1036485"
"5895679364","Neckera douglasii","Herbarium record",1954-08-17,"1954","47.859246","-123.940802"
"5895679974","Neckera douglasii","Herbarium record",,"1922","42.4075","-124.42056"
"5895681341","Neckera douglasii","Herbarium record",1952-01-08,"1952","47.07642","-122.154879"
"5895681455","Neckera douglasii","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895681536","Neckera douglasii","Herbarium record",1925-09-23,"1925","45.34532","-122.358048"
"5895681836","Neckera douglasii","Herbarium record",1973-09-30,"1973","47.85556","-121.96972"
"5895682125","Neckera douglasii","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895689887","Neckera douglasii","Herbarium record",1976-05-22,"1976","48.102587","-121.956211"
"3416707910","Neckera douglasii","Herbarium record",1950-07-26,"1950","47.957734","-123.510132"
"3416707916","Neckera douglasii","Herbarium record",1981-09-23,"1981","44.097361","-124.075046"
"3416707914","Neckera douglasii","Herbarium record",1950-07-18,"1950","47.812605","-124.122035"
"3416708046","Neckera douglasii","Herbarium record",1950-07-09,"1950","47.750014","-124.429874"
"3416708145","Neckera douglasii","Herbarium record",1950-08-01,"1950","48.067751","-124.637826"
"3416708161","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"3416711277","Neckera douglasii","Herbarium record",1959-06-07,"1959","48.118146","-123.430741"
"4076804822","Neckera douglasii","Herbarium record",1959-06-07,"1959","48.118146","-123.430741"
"4076807852","Neckera douglasii","Herbarium record",1970-11-15,"1970","49.181124","-121.739504"
"4076807855","Neckera douglasii","Herbarium record",1981-09-23,"1981","44.107926","-124.09258"
"4076807857","Neckera douglasii","Herbarium record",1974-11-23,"1974","49.099789","-121.745653"
"4076807859","Neckera douglasii","Herbarium record",1974-06-21,"1974","52.634438","-131.765289"
"4076810394","Neckera douglasii","Herbarium record",1966-09-04,"1966","48.913385","-122.129732"
"4076810508","Neckera douglasii","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076810509","Neckera douglasii","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"4076810516","Neckera douglasii","Herbarium record",1956-06-19,"1956","47.855377","-121.970958"
"4076810517","Neckera douglasii","Herbarium record",1969-08-22,"1969","47.749245","-124.406589"
"4076810520","Neckera douglasii","Herbarium record",1956-06-20,"1956","48.01142","-123.592991"
"4076810521","Neckera douglasii","Herbarium record",1956-06-20,"1956","47.768771","-123.579249"
"4076810526","Neckera douglasii","Herbarium record",1956-06-23,"1956","47.037874","-122.900695"
"4076811022","Neckera douglasii","Herbarium record",1978-03-05,"1978","49.181124","-121.739504"
"4076812648","Neckera douglasii","Herbarium record",1926-08-22,"1926","49.5","-123.416667"
"4076812649","Neckera douglasii","Herbarium record",1905-04-01,"1905","47.60621","-122.332071"
"4076828842","Neckera douglasii","Herbarium record",1906-07-16,"1906","46.082663","-122.94236"
"4076828861","Neckera douglasii","Herbarium record",1995-09-24,"1995","48.1","-121.783333"
"4076828868","Neckera douglasii","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4076828903","Neckera douglasii","Herbarium record",1945-09-15,"1945","47.814011","-124.176698"
"3864946442","Neckera douglasii","Herbarium record",,"1880","45.718182","-122.821125"
"3864946457","Neckera douglasii","Herbarium record",,"1950","46.852825","-121.760488"
"3864946774","Neckera douglasii","Herbarium record",1897-08-24,"1897","59.458333","-135.313889"
"3864946769","Neckera douglasii","Herbarium record",,"1956","48.791217","-122.395039"
"3864946767","Neckera douglasii","Herbarium record",,"1956","48.791217","-122.395039"
"3864946771","Neckera douglasii","Herbarium record",1897-08-29,"1897","59.458333","-135.313889"
"3864946889","Neckera douglasii","Herbarium record",1950-07-18,"1950","47.812068","-124.120826"
"3864946886","Neckera douglasii","Herbarium record",1950-07-26,"1950","47.979716","-123.522547"
"3864946900","Neckera douglasii","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"3864946904","Neckera douglasii","Herbarium record",,"1898","47.821179","-121.555195"
"3864946908","Neckera douglasii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"3864946910","Neckera douglasii","Herbarium record",1897-08-29,"1897","59.458333","-135.313889"
"3864946922","Neckera douglasii","Herbarium record",1950-08-01,"1950","48.067751","-124.637826"
"3864946914","Neckera douglasii","Herbarium record",1950-07-09,"1950","47.750014","-124.429874"
"3864946994","Neckera douglasii","Herbarium record",1925-01-17,"1925","47.471211","-122.077003"
"3864947003","Neckera douglasii","Herbarium record",,"1950","46.852825","-121.760488"
"3864947008","Neckera douglasii","Herbarium record",1898-04-11,"1898","47.089099","-122.707912"
"3864947012","Neckera douglasii","Herbarium record",1905-04-01,"1905","47.60621","-122.332071"
"3864947011","Neckera douglasii","Herbarium record",1903-02-16,"1903","47.60621","-122.332071"
"3864947017","Neckera douglasii","Herbarium record",1890-04-13,"1890","47.60621","-122.332071"
"3864947021","Neckera douglasii","Herbarium record",1907-01-20,"1907","46.203166","-123.383183"
"3864960473","Neckera douglasii","Herbarium record",1912-03-11,"1912","43.420754","-123.296178"
"2266066265","Neckera douglasii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076404637","Neckera douglasii","Herbarium record",1992-11-13,"1992","44.413943","-122.268007"
"5076404638","Neckera douglasii","Herbarium record",1991-07-25,"1991","50.173443","-125.16153"
"5076422546","Neckera douglasii","Herbarium record",1991-12-26,"1991","45.621393","-122.029686"
"5076428352","Neckera douglasii","Herbarium record",,"1992","44.41137","-123.311546"
"5076428354","Neckera douglasii","Herbarium record",1993-02-10,"1993","44.412443","-123.331688"
"5076441378","Neckera douglasii","Herbarium record",1890-04-13,"1890","47.607692","-122.329529"
"5076441379","Neckera douglasii","Herbarium record",,"1924","47.61047","-121.42762"
"5076441382","Neckera douglasii","Herbarium record",1959-06-07,"1959","48.118146","-123.430741"
"5076441383","Neckera douglasii","Herbarium record",,"1924","47.61047","-121.42762"
"5076441410","Neckera douglasii","Herbarium record",,"1858","48.982407","-121.476563"
"5076441418","Neckera douglasii","Herbarium record",,"1901","49.675","-124.93"
"5076441419","Neckera douglasii","Herbarium record",1974-08-16,"1974","48.46","-123.55"
"5076441420","Neckera douglasii","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076441431","Neckera douglasii","Herbarium record",1974-11-23,"1974","49.087199","-121.745653"
"1987926248","Neckera douglasii","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987893831","Neckera douglasii","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987853627","Neckera douglasii","Herbarium record",2018-04-28,"2018","48.403","-123.621"
"1987858353","Neckera douglasii","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987864221","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987831641","Neckera douglasii","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987788749","Neckera douglasii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987843747","Neckera douglasii","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987773436","Neckera douglasii","Herbarium record",2004-08-14,"2004","45.7","-118.2"
"1987876376","Neckera douglasii","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987742213","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987740397","Neckera douglasii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987730387","Neckera douglasii","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987812642","Neckera douglasii","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987844809","Neckera douglasii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987831352","Neckera douglasii","Herbarium record",2009-05-09,"2009","49.278","-123.23"
"1987809812","Neckera douglasii","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987800440","Neckera douglasii","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987754455","Neckera douglasii","Herbarium record",1959-06-07,"1959","48.12","-123.43"
"1987760841","Neckera douglasii","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987910254","Neckera douglasii","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987901657","Neckera douglasii","Herbarium record",2012-08-05,"2012","45.491","-122.306"
"1987901438","Neckera douglasii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987856986","Neckera douglasii","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987929111","Neckera douglasii","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987839754","Neckera douglasii","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987815628","Neckera douglasii","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987814670","Neckera douglasii","Herbarium record",2008-10-10,"2008","49.2","-123.1"
"1987789670","Neckera douglasii","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987785095","Neckera douglasii","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987794870","Neckera douglasii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987787212","Neckera douglasii","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987763448","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987912208","Neckera douglasii","Herbarium record",1980-05-04,"1980","55.5","-129.9"
"1987890335","Neckera douglasii","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987909126","Neckera douglasii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987925145","Neckera douglasii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987901341","Neckera douglasii","Herbarium record",2017-08-19,"2017","49.3057","-122.8637"
"1987883647","Neckera douglasii","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987858147","Neckera douglasii","Herbarium record",1970-03-25,"1970","47.91","-118.29"
"1987919476","Neckera douglasii","Herbarium record",1974-11-23,"1974","49.2","-121.9"
"1987842701","Neckera douglasii","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987855915","Neckera douglasii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987816498","Neckera douglasii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987807191","Neckera douglasii","Herbarium record",2008-05-30,"2008","48.072","-123.591"
"1987765437","Neckera douglasii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987829655","Neckera douglasii","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987761674","Neckera douglasii","Herbarium record",1993-10-22,"1993","48.7","-123.9"
"1987802363","Neckera douglasii","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987906516","Neckera douglasii","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987752347","Neckera douglasii","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987732220","Neckera douglasii","Herbarium record",2009-07-14,"2009","48.48","-123.38"
"1987726349","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.023","-123.592"
"1987760887","Neckera douglasii","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987728269","Neckera douglasii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987770742","Neckera douglasii","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987767481","Neckera douglasii","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987736613","Neckera douglasii","Herbarium record",2007-03-18,"2007","49.4383","-123.6676"
"1987888253","Neckera douglasii","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987869546","Neckera douglasii","Herbarium record",1966-07-21,"1966","53.8","-132.1"
"1987811722","Neckera douglasii","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987867278","Neckera douglasii","Herbarium record",2010-08-22,"2010","49.76","-124.974"
"1987873360","Neckera douglasii","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987733650","Neckera douglasii","Herbarium record",1949-06-30,"1949","61.5","-149.27"
"1987777733","Neckera douglasii","Herbarium record",2002-02-10,"2002","49.2","-123.1"
"1987776294","Neckera douglasii","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987758735","Neckera douglasii","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987861175","Neckera douglasii","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987742765","Neckera douglasii","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987856856","Neckera douglasii","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987866523","Neckera douglasii","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987855309","Neckera douglasii","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987845587","Neckera douglasii","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987838006","Neckera douglasii","Herbarium record",1999-12-04,"1999","48.8","-122.5"
"1987827408","Neckera douglasii","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987840238","Neckera douglasii","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987854655","Neckera douglasii","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987873339","Neckera douglasii","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987857649","Neckera douglasii","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987866713","Neckera douglasii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987869338","Neckera douglasii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987763578","Neckera douglasii","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987795991","Neckera douglasii","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"1987776743","Neckera douglasii","Herbarium record",1964-09-12,"1964","53.2","-132.5"
"1987872310","Neckera douglasii","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987920455","Neckera douglasii","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987727345","Neckera douglasii","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987760620","Neckera douglasii","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987739753","Neckera douglasii","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987782724","Neckera douglasii","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987802506","Neckera douglasii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987910414","Neckera douglasii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987789609","Neckera douglasii","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"1987906728","Neckera douglasii","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987797161","Neckera douglasii","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987789861","Neckera douglasii","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987822132","Neckera douglasii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"4849646621","Neckera douglasii","Herbarium record",2004-11-15,"2004","44.54639","-123.43833"
"4849646624","Neckera douglasii","Herbarium record",1959-06-07,"1959","48.118146","-123.430741"
"4849666619","Neckera douglasii","Herbarium record",1939-03-29,"1939","44.94306","-123.03389"
"4849673644","Neckera douglasii","Herbarium record",1898-04-11,"1898","47.030391","-122.680153"
"3044703661","Neckera douglasii","iNat record",2021-02-17,"2021","49.082083","-123.709122"
"4075579030","Neckera douglasii","iNat record",2023-03-19,"2023","49.250851","-123.214546"
"1893874359","Neckera douglasii","Herbarium record",1933-03-31,"1933","48.258333","-121.608333"
"3335093062","Neckera douglasii","iNat record",2021-08-01,"2021","49.198691","-122.642456"
"4993787181","Neckera douglasii","iNat record",2024-12-10,"2024","49.265949","-122.889823"
"3456968240","Neckera douglasii","iNat record",2021-12-29,"2021","49.302972","-122.703147"
"5166849338","Neckera douglasii","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"1052574146","Neckera douglasii","iNat record",2014-11-08,"2014","46.712028","-122.948571"
"4852803093","Neckera douglasii","iNat record",2024-04-19,"2024","49.102299","-122.202042"
"2028217328","Neckera douglasii","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028282792","Neckera douglasii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"2028254667","Neckera douglasii","Herbarium record",1989-03-27,"1989","42.5","-124.333333"
"2028179702","Neckera douglasii","Herbarium record",1961-09-12,"1961","45.5","-122.25"
"2028310568","Neckera douglasii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"2028212334","Neckera douglasii","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"2028210408","Neckera douglasii","Herbarium record",2013-02-23,"2013","48.89028","-121.94662"
"2028262804","Neckera douglasii","Herbarium record",2000-08-09,"2000","45.818778","-122.251861"
"2028266729","Neckera douglasii","Herbarium record",1981-04-24,"1981","43.5","-122.5"
"2028160935","Neckera douglasii","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028174248","Neckera douglasii","Herbarium record",1999-05-15,"1999","48.65","-124.216667"
"2028148799","Neckera douglasii","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028217692","Neckera douglasii","Herbarium record",1957-08-14,"1957","61.38157","-150.24907"
"2028318654","Neckera douglasii","Herbarium record",1965-07-01,"1965","56.508333","-133.933333"
