"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005549762","Pseudostereodon procerrimus","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2005549745","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.356344","-125.570603"
"4035318347","Pseudostereodon procerrimus","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"1987759004","Pseudostereodon procerrimus","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987862273","Pseudostereodon procerrimus","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987829089","Pseudostereodon procerrimus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987848591","Pseudostereodon procerrimus","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987760967","Pseudostereodon procerrimus","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987912220","Pseudostereodon procerrimus","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987784163","Pseudostereodon procerrimus","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"4513897549","Pseudostereodon procerrimus","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987785030","Pseudostereodon procerrimus","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987783059","Pseudostereodon procerrimus","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987758526","Pseudostereodon procerrimus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"5196025918","Pseudostereodon procerrimus","Herbarium record",2006-07-25,"2006","63.748334","-149.378564"
"5196033173","Pseudostereodon procerrimus","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196033187","Pseudostereodon procerrimus","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196035302","Pseudostereodon procerrimus","Herbarium record",1982-08-02,"1982","70.25","-148.666667"
"5196035304","Pseudostereodon procerrimus","Herbarium record",1951-08-15,"1951","68.883333","-161.166667"
"5196035305","Pseudostereodon procerrimus","Herbarium record",1951-08-06,"1951","68.883333","-161.166667"
"5196035307","Pseudostereodon procerrimus","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5196035322","Pseudostereodon procerrimus","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196035325","Pseudostereodon procerrimus","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196035417","Pseudostereodon procerrimus","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196035418","Pseudostereodon procerrimus","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5895552295","Pseudostereodon procerrimus","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895570927","Pseudostereodon procerrimus","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5895596731","Pseudostereodon procerrimus","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895602515","Pseudostereodon procerrimus","Herbarium record",1951-08-06,"1951","68.883333","-161.166667"
"5895635479","Pseudostereodon procerrimus","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895664076","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5895665386","Pseudostereodon procerrimus","Herbarium record",1951-08-15,"1951","68.883333","-161.166667"
"4076848884","Pseudostereodon procerrimus","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"2266062033","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2266062150","Pseudostereodon procerrimus","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"5076358515","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.66667","-125.8"
"5076358517","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076358522","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.66667","-125.8"
"5076358523","Pseudostereodon procerrimus","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1987826686","Pseudostereodon procerrimus","Herbarium record",1982-08-01,"1982","70.3","-148.7"
"1987767437","Pseudostereodon procerrimus","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987891866","Pseudostereodon procerrimus","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987846720","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987798061","Pseudostereodon procerrimus","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987755766","Pseudostereodon procerrimus","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987917016","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987831904","Pseudostereodon procerrimus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987777382","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"2028310343","Pseudostereodon procerrimus","Herbarium record",,"1951","70.65","-156.916667"
"4849657977","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2005549723","Pseudostereodon procerrimus","Herbarium record",1974-06-28,"1974","58.786585","-125.324417"
"1928346802","Pseudostereodon procerrimus","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"2028300186","Pseudostereodon procerrimus","Herbarium record",,"1951","70.65","-156.916667"
"3467256426","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.67","-125.8"
"1091065360","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091068514","Pseudostereodon procerrimus","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1091065396","Pseudostereodon procerrimus","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
