"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196192120","Neckera pennata","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196192122","Neckera pennata","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196192161","Neckera pennata","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"2252170751","Neckera pennata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"2252169182","Neckera pennata","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"2252170039","Neckera pennata","Herbarium record",1971-10-13,"1971","49.183333","-121.733333"
"2252164771","Neckera pennata","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2252168502","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"5895585020","Neckera pennata","Herbarium record",1979-11-25,"1979","65.116667","-147.633333"
"5895625554","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"5895677770","Neckera pennata","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895685437","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"4076828740","Neckera pennata","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076841038","Neckera pennata","Herbarium record",1957-06-18,"1957","61.061294","-145.950269"
"4076841041","Neckera pennata","Herbarium record",1957-06-17,"1957","64.284337","-146.340131"
"4076841120","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"4076841121","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"3440890180","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"3440890189","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"2266066489","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"2266066557","Neckera pennata","Herbarium record",1977-06-21,"1977","61.05","-146.0"
"2436437597","Neckera pennata","Herbarium record",1964-02-02,"1964","49.1667","-121.6667"
"5076441588","Neckera pennata","Herbarium record",1974-11-12,"1974","49.303003","-121.680844"
"5076441590","Neckera pennata","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076441591","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"5076441880","Neckera pennata","Herbarium record",1921-09-04,"1921","45.522604","-123.889296"
"1987925178","Neckera pennata","Herbarium record",1984-07-18,"1984","49.6","-121.4"
"1987848589","Neckera pennata","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987871496","Neckera pennata","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987914310","Neckera pennata","Herbarium record",2011-10-07,"2011","49.2","-121.7"
"1987863202","Neckera pennata","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987802714","Neckera pennata","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987879431","Neckera pennata","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987782194","Neckera pennata","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987747608","Neckera pennata","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987905827","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987899278","Neckera pennata","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987758771","Neckera pennata","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987885625","Neckera pennata","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987923632","Neckera pennata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987751376","Neckera pennata","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"1987803522","Neckera pennata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"5063943355","Neckera pennata","iNat record",2025-02-08,"2025","49.093722","-122.041861"
"2028218950","Neckera pennata","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"2028253253","Neckera pennata","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2028179536","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028208474","Neckera pennata","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028299162","Neckera pennata","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028173860","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028169441","Neckera pennata","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"4952846354","Neckera pennata","iNat record",2024-09-30,"2024","49.0928","-122.044199"
"5064021554","Neckera pennata","iNat record",2025-02-08,"2025","49.093778","-122.042061"
"1211212007","Neckera pennata","Herbarium record",1890-08-13,"1890","51.433333","-116.333333"
"1211212027","Neckera pennata","Herbarium record",1890-08-13,"1890","51.433333","-116.333333"
"3820673428","Neckera pennata","Herbarium record",1921-09-04,"1921","45.5228","-123.8881"
"3820693503","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"2005554545","Neckera pennata","Herbarium record",1976-07-21,"1976","55.367451","-128.583333"
"2005554580","Neckera pennata","Herbarium record",1971-10-13,"1971","49.183333","-121.73333"
"2005554480","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166591","-121.817213"
"2005554513","Neckera pennata","Herbarium record",1970-02-21,"1970","49.133333","-121.95"
"4948324598","Neckera pennata","Herbarium record",2015-04-05,"2015","56.650352","-131.91267"
"4046587326","Neckera pennata","iNat record",2023-02-19,"2023","49.011948","-122.461334"
"5108120964","Neckera pennata","iNat record",2025-03-21,"2025","49.193455","-122.674934"
"4987537460","Neckera pennata","iNat record",2024-11-19,"2024","49.14039","-122.353235"
"3705743115","Neckera pennata","iNat record",2022-03-03,"2022","49.185562","-121.743614"
"4080499601","Neckera pennata","iNat record",2023-04-03,"2023","49.272258","-122.539865"
"5087629558","Neckera pennata","iNat record",2025-03-07,"2025","49.185524","-121.74308"
"5076931713","Neckera pennata","iNat record",2025-02-20,"2025","49.011938","-122.595857"
"3759216902","Neckera pennata","iNat record",2022-03-25,"2022","48.701685","-122.677701"
"5230001428","Neckera pennata","iNat record",2023-07-14,"2023","49.195599","-121.744362"
"4062918047","Neckera pennata","iNat record",2023-03-11,"2023","49.363897","-121.5874"
"5062990569","Neckera pennata","iNat record",2025-01-02,"2025","47.711479","-122.371062"
"4431237820","Neckera pennata","iNat record",2023-10-20,"2023","49.185101","-121.741051"
"4080676922","Neckera pennata","iNat record",2023-04-03,"2023","49.272198","-122.539833"
"5108087824","Neckera pennata","iNat record",2025-03-21,"2025","49.193645","-122.675545"
"5108155217","Neckera pennata","iNat record",2025-03-22,"2025","49.328182","-122.446297"
"5087777337","Neckera pennata","iNat record",2025-03-07,"2025","49.184795","-121.743353"
"5908907802","Neckera pennata","iNat record",2025-05-02,"2025","49.079697","-121.879817"
"4937072583","Neckera pennata","iNat record",2024-09-02,"2024","49.093067","-122.048004"
"5108029606","Neckera pennata","iNat record",2022-05-25,"2022","49.359072","-121.519752"
"5036916048","Neckera pennata","iNat record",2025-01-10,"2025","49.032478","-122.729233"
"4950560552","Neckera pennata","iNat record",2024-09-01,"2024","49.19619","-121.752853"
"4430870732","Neckera pennata","iNat record",2022-01-21,"2022","49.196106","-121.752953"
"5231021332","Neckera pennata","iNat record",2021-06-20,"2021","49.196903","-121.752922"
"5108131912","Neckera pennata","iNat record",2025-03-21,"2025","49.193455","-122.674934"
"5134352765","Neckera pennata","iNat record",2025-04-05,"2025","49.026134","-122.652786"
"3772474293","Neckera pennata","iNat record",2022-05-03,"2022","49.081057","-122.160769"
"4431250758","Neckera pennata","iNat record",2023-10-20,"2023","49.18565","-121.742599"
"2251956380","Neckera pennata","iNat record",2019-05-29,"2019","49.256464","-122.789596"
"4597378803","Neckera pennata","iNat record",2024-03-07,"2024","49.062573","-122.214997"
"3466122900","Neckera pennata","iNat record",2022-01-21,"2022","49.199067","-121.747658"
"3465945875","Neckera pennata","iNat record",2022-01-21,"2022","49.196178","-121.753058"
"5154655288","Neckera pennata","iNat record",2025-05-02,"2025","49.195227","-121.748463"
"5063383577","Neckera pennata","iNat record",2025-01-17,"2025","49.20612","-122.697601"
"4430736787","Neckera pennata","iNat record",2023-10-20,"2023","49.185566","-121.742775"
"5154619594","Neckera pennata","iNat record",2024-06-20,"2024","49.198001","-121.752301"
"5176614859","Neckera pennata","iNat record",2025-06-01,"2025","49.195745","-121.74632"
"5134275012","Neckera pennata","iNat record",2025-04-05,"2025","49.030678","-122.661278"
"4458802894","Neckera pennata","iNat record",2023-11-27,"2023","49.183715","-121.74392"
"5909255858","Neckera pennata","iNat record",2025-11-22,"2025","49.18327","-122.831215"
"3705432183","Neckera pennata","iNat record",2022-03-01,"2022","49.095218","-121.952698"
"3772495818","Neckera pennata","iNat record",2022-05-03,"2022","49.081435","-122.159086"
"4096511439","Neckera pennata","iNat record",2021-12-05,"2021","49.18322","-121.931672"
"5830524707","Neckera pennata","iNat record",2025-09-22,"2025","49.173145","-123.142053"
"4596899744","Neckera pennata","iNat record",2024-03-07,"2024","49.061355","-122.229523"
"3032129538","Neckera pennata","iNat record",2021-01-11,"2021","48.459367","-123.315338"
"5087654287","Neckera pennata","iNat record",2025-03-07,"2025","49.184571","-121.7436"
"4953142692","Neckera pennata","iNat record",2024-10-03,"2024","49.194295","-121.742754"
"3773548516","Neckera pennata","iNat record",2022-05-04,"2022","49.356495","-121.6191"
"4953120235","Neckera pennata","iNat record",2024-09-30,"2024","49.090201","-122.045283"
"5037062107","Neckera pennata","iNat record",2025-01-10,"2025","49.033607","-122.727188"
"5177349690","Neckera pennata","iNat record",2025-06-01,"2025","49.195745","-121.74632"
"3705781961","Neckera pennata","iNat record",2022-03-02,"2022","49.079839","-121.883392"
"5216678282","Neckera pennata","iNat record",2025-06-21,"2025","48.6805","-123.610528"
"3384329362","Neckera pennata","iNat record",2021-09-14,"2021","49.080742","-121.910077"
"5062610646","Neckera pennata","iNat record",2023-04-21,"2023","49.231725","-122.934025"
"4080531229","Neckera pennata","iNat record",2023-04-07,"2023","49.057926","-122.227652"
"4597380755","Neckera pennata","iNat record",2024-03-07,"2024","49.059995","-122.217025"
"5063125499","Neckera pennata","iNat record",2025-01-17,"2025","49.091044","-122.042388"
"3465940878","Neckera pennata","iNat record",2022-01-21,"2022","49.198231","-121.751969"
"5230013350","Neckera pennata","iNat record",2022-01-21,"2022","49.196156","-121.752936"
"5230416361","Neckera pennata","iNat record",2022-01-21,"2022","49.196197","-121.752906"
"4978464809","Neckera pennata","iNat record",2024-10-29,"2024","49.094558","-122.048461"
"4952366115","Neckera pennata","iNat record",2024-09-27,"2024","49.015465","-122.637909"
"4137929276","Neckera pennata","iNat record",2023-06-10,"2023","59.507135","-135.349775"
"5087740102","Neckera pennata","iNat record",2025-03-07,"2025","49.183355","-121.741935"
"4936164517","Neckera pennata","iNat record",2024-09-02,"2024","49.092777","-122.048004"
"4519224701","Neckera pennata","iNat record",2024-02-03,"2024","49.095186","-122.041728"
"4039299878","Neckera pennata","iNat record",2023-02-05,"2023","49.247204","-122.909141"
"4080596625","Neckera pennata","iNat record",2023-04-03,"2023","49.274265","-122.535808"
"5087653711","Neckera pennata","iNat record",2025-03-07,"2025","49.185581","-121.743607"
"5062470674","Neckera pennata","iNat record",2020-03-08,"2020","49.095043","-122.044867"
"2574137017","Neckera pennata","iNat record",2019-06-04,"2019","49.09951","-121.450875"
"4994001121","Neckera pennata","iNat record",2024-11-29,"2024","49.140495","-122.35413"
"3383873586","Neckera pennata","iNat record",2021-01-20,"2021","49.081122","-122.044699"
"5231228586","Neckera pennata","iNat record",2025-03-28,"2025","49.195234","-121.747694"
"4528208606","Neckera pennata","iNat record",2022-05-02,"2022","49.069493","-122.328378"
"4522530694","Neckera pennata","iNat record",2024-02-03,"2024","49.095282","-122.041647"
"4597315864","Neckera pennata","iNat record",2024-03-07,"2024","49.06036","-122.22953"
"3784813409","Neckera pennata","iNat record",2022-05-18,"2022","49.291457","-121.776982"
"5231450470","Neckera pennata","iNat record",2024-04-26,"2024","49.097649","-122.031425"
"1042398792","Neckera pennata","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"2849171303","Neckera pennata","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"2028158472","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028231420","Neckera pennata","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028164429","Neckera pennata","Herbarium record",1984-04-29,"1984","49.083333","-119.666667"
"2028303818","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028278255","Neckera pennata","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"2028301497","Neckera pennata","Herbarium record",1986-04-15,"1986","49.383333","-121.433333"
"2028288761","Neckera pennata","Herbarium record",1991-05-24,"1991","49.183333","-121.733333"
"2028279819","Neckera pennata","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028249284","Neckera pennata","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"2028204910","Neckera pennata","Herbarium record",1984-07-18,"1984","49.583333","-121.416667"
"2028214493","Neckera pennata","Herbarium record",2007-07-13,"2007","66.866667","-160.216667"
"2028202775","Neckera pennata","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028167742","Neckera pennata","Herbarium record",1996-06-07,"1996","49.333333","-121.7"
"2028158419","Neckera pennata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028194526","Neckera pennata","Herbarium record",1979-06-28,"1979","55.0","-128.333333"
"2028231131","Neckera pennata","Herbarium record",1940-09-20,"1940","60.36611","-147.73944"
"2028205011","Neckera pennata","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028242219","Neckera pennata","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"2028208619","Neckera pennata","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2028239960","Neckera pennata","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"2028312902","Neckera pennata","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"2028316284","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028259505","Neckera pennata","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028208321","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"2028285996","Neckera pennata","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028216455","Neckera pennata","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028237588","Neckera pennata","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"3467346358","Neckera pennata","Herbarium record",1964-02-02,"1964","49.17","-121.67"
"1091081230","Neckera pennata","Herbarium record",1964-02-02,"1964","49.180752","-121.736077"
"1091081236","Neckera pennata","Herbarium record",1945-10-14,"1945","47.891758","-122.886556"
"1091081227","Neckera pennata","Herbarium record",,"1940","47.569111","-123.820933"
"1091081240","Neckera pennata","Herbarium record",,"1930","48.051764","-122.177082"
"1091081213","Neckera pennata","Herbarium record",1945-10-14,"1945","47.822081","-123.176546"
"1091081232","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091081187","Neckera pennata","Herbarium record",1921-09-04,"1921","45.524047","-123.881056"
"1091081224","Neckera pennata","Herbarium record",1976-04-05,"1976","66.95","-156.11667"
"1091081222","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091081226","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1052551373","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"1052551404","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1052551387","Neckera pennata","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"1697917069","Neckera pennata","Herbarium record",2002-08-18,"2002","55.5","-127.5"
"1805442413","Neckera pennata","Herbarium record",1922-12-26,"1922","48.941484","-122.453577"
"1805294540","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
