"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928557381","Sarmentypnum sarmentosum","Herbarium record",2007-08-13,"2007","53.83","-166.47"
"1930689123","Sarmentypnum sarmentosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929557340","Sarmentypnum sarmentosum","Herbarium record",2007-08-10,"2007","53.83","-166.47"
"1930349043","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1927899341","Sarmentypnum sarmentosum","Herbarium record",1973-07-06,"1973","67.88","-155.08"
"1930448710","Sarmentypnum sarmentosum","Herbarium record",1952-07-16,"1952","68.72","-156.5"
"1929216822","Sarmentypnum sarmentosum","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1930262907","Sarmentypnum sarmentosum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928365333","Sarmentypnum sarmentosum","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1930237936","Sarmentypnum sarmentosum","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1927997276","Sarmentypnum sarmentosum","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1931107016","Sarmentypnum sarmentosum","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1930766260","Sarmentypnum sarmentosum","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1927841645","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"2423983488","Sarmentypnum sarmentosum","Herbarium record",2008-07-22,"2008","51.82","-176.67"
"1929087223","Sarmentypnum sarmentosum","Herbarium record",2007-07-14,"2007","66.87","-160.22"
"1929218750","Sarmentypnum sarmentosum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928078718","Sarmentypnum sarmentosum","Herbarium record",1982-07-28,"1982","68.05","-149.63"
"1930036150","Sarmentypnum sarmentosum","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1930628000","Sarmentypnum sarmentosum","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1931073427","Sarmentypnum sarmentosum","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1931206442","Sarmentypnum sarmentosum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1928484784","Sarmentypnum sarmentosum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928052669","Sarmentypnum sarmentosum","Herbarium record",1998-07-23,"1998","57.18","-157.25"
"1927788691","Sarmentypnum sarmentosum","Herbarium record",1973-08-01,"1973","68.48","-154.05"
"1928957970","Sarmentypnum sarmentosum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1928169593","Sarmentypnum sarmentosum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930199643","Sarmentypnum sarmentosum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930274104","Sarmentypnum sarmentosum","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1930878915","Sarmentypnum sarmentosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928892971","Sarmentypnum sarmentosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929442161","Sarmentypnum sarmentosum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930914127","Sarmentypnum sarmentosum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928564387","Sarmentypnum sarmentosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929999130","Sarmentypnum sarmentosum","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1928297068","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1931175173","Sarmentypnum sarmentosum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930479799","Sarmentypnum sarmentosum","Herbarium record",1976-07-23,"1976","68.65","-149.58"
"1930269389","Sarmentypnum sarmentosum","Herbarium record",1973-08-02,"1973","68.48","-154.05"
"1930972853","Sarmentypnum sarmentosum","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1927816214","Sarmentypnum sarmentosum","Herbarium record",1976-07-23,"1976","69.42","-148.62"
"1930552269","Sarmentypnum sarmentosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928558070","Sarmentypnum sarmentosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928748815","Sarmentypnum sarmentosum","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"1930308096","Sarmentypnum sarmentosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930322215","Sarmentypnum sarmentosum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929605940","Sarmentypnum sarmentosum","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1930498678","Sarmentypnum sarmentosum","Herbarium record",2007-07-14,"2007","66.87","-160.22"
"1930761880","Sarmentypnum sarmentosum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928169477","Sarmentypnum sarmentosum","Herbarium record",1944-06-11,"1944","60.77","-148.68"
"1929726929","Sarmentypnum sarmentosum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1927820226","Sarmentypnum sarmentosum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1931307255","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","68.5","-149.42"
"1928270113","Sarmentypnum sarmentosum","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1930257616","Sarmentypnum sarmentosum","Herbarium record",1979-09-11,"1979","65.38","-145.95"
"1929510457","Sarmentypnum sarmentosum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929225975","Sarmentypnum sarmentosum","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1928096494","Sarmentypnum sarmentosum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930309052","Sarmentypnum sarmentosum","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1930705660","Sarmentypnum sarmentosum","Herbarium record",1973-07-06,"1973","67.88","-155.08"
"1927824095","Sarmentypnum sarmentosum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930965281","Sarmentypnum sarmentosum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930442355","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1929209846","Sarmentypnum sarmentosum","Herbarium record",1952-07-30,"1952","69.37","-145.05"
"1929992330","Sarmentypnum sarmentosum","Herbarium record",1952-07-15,"1952","58.68","-156.65"
"1930224841","Sarmentypnum sarmentosum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930368255","Sarmentypnum sarmentosum","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1928259499","Sarmentypnum sarmentosum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1929331992","Sarmentypnum sarmentosum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1928152325","Sarmentypnum sarmentosum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928223166","Sarmentypnum sarmentosum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929434320","Sarmentypnum sarmentosum","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1929631202","Sarmentypnum sarmentosum","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1929006342","Sarmentypnum sarmentosum","Herbarium record",1952-07-30,"1952","69.37","-145.05"
"1929113571","Sarmentypnum sarmentosum","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1930714342","Sarmentypnum sarmentosum","Herbarium record",2007-08-13,"2007","53.83","-166.47"
"1929721139","Sarmentypnum sarmentosum","Herbarium record",1944-06-17,"1944","60.77","-148.68"
"1927911068","Sarmentypnum sarmentosum","Herbarium record",1997-08-19,"1997","55.23","-162.77"
"1928073021","Sarmentypnum sarmentosum","Herbarium record",1996-07-10,"1996","54.92","-159.25"
"1929909620","Sarmentypnum sarmentosum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1928639726","Sarmentypnum sarmentosum","Herbarium record",1952-07-28,"1952","69.33662","-145.034014"
"1931080151","Sarmentypnum sarmentosum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1931019591","Sarmentypnum sarmentosum","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1929178167","Sarmentypnum sarmentosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1927875708","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.08","-132.0"
"2005532189","Sarmentypnum sarmentosum","Herbarium record",1973-06-19,"1973","70.861509","-156.217438"
"2005532024","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"2005532015","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.29056","-156.78861"
"2005531994","Sarmentypnum sarmentosum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"4988133485","Sarmentypnum sarmentosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005531960","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"2005531937","Sarmentypnum sarmentosum","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005532059","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2005532016","Sarmentypnum sarmentosum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005532032","Sarmentypnum sarmentosum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005531921","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"2005532013","Sarmentypnum sarmentosum","Herbarium record",1998-07-11,"1998","57.566667","-156.8"
"2005531964","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2005532046","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"2005531987","Sarmentypnum sarmentosum","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005532095","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.29056","-156.78861"
"4988133441","Sarmentypnum sarmentosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005531971","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.261713","-156.78861"
"2005531932","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2005532039","Sarmentypnum sarmentosum","Herbarium record",1977-07-20,"1977","59.394722","-131.195556"
"4976137409","Sarmentypnum sarmentosum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005531949","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.29056","-156.78861"
"2005532082","Sarmentypnum sarmentosum","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"2005531992","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2005531959","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2005531991","Sarmentypnum sarmentosum","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2005531990","Sarmentypnum sarmentosum","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2005532038","Sarmentypnum sarmentosum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2005532079","Sarmentypnum sarmentosum","Herbarium record",1956-06-22,"1956","65.166667","-147.833333"
"4988133482","Sarmentypnum sarmentosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005531940","Sarmentypnum sarmentosum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2005531896","Sarmentypnum sarmentosum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"4988133432","Sarmentypnum sarmentosum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"1804504744","Sarmentypnum sarmentosum","Herbarium record",1956-07-24,"1956","63.5833","-150.417"
"1804557541","Sarmentypnum sarmentosum","Herbarium record",1908-06-18,"1908","48.6167","-123.633"
"4465327336","Sarmentypnum sarmentosum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4035318365","Sarmentypnum sarmentosum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4429472358","Sarmentypnum sarmentosum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"3756242306","Sarmentypnum sarmentosum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"3756240308","Sarmentypnum sarmentosum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"2560552184","Sarmentypnum sarmentosum","Herbarium record",2008-07-22,"2008","51.816667","-176.666667"
"1987780825","Sarmentypnum sarmentosum","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987789554","Sarmentypnum sarmentosum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987785020","Sarmentypnum sarmentosum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987810613","Sarmentypnum sarmentosum","Herbarium record",2011-05-26,"2011","51.9","-120.0"
"1987746476","Sarmentypnum sarmentosum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987824866","Sarmentypnum sarmentosum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987725059","Sarmentypnum sarmentosum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987812200","Sarmentypnum sarmentosum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987921780","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987902160","Sarmentypnum sarmentosum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987768028","Sarmentypnum sarmentosum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987769826","Sarmentypnum sarmentosum","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987933104","Sarmentypnum sarmentosum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987803699","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987840007","Sarmentypnum sarmentosum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987923044","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987881718","Sarmentypnum sarmentosum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987745954","Sarmentypnum sarmentosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987928821","Sarmentypnum sarmentosum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987880232","Sarmentypnum sarmentosum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987881039","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987911569","Sarmentypnum sarmentosum","Herbarium record",1996-07-10,"1996","54.9","-159.3"
"1987923582","Sarmentypnum sarmentosum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987758226","Sarmentypnum sarmentosum","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987754312","Sarmentypnum sarmentosum","Herbarium record",1987-07-28,"1987","71.29","-156.79"
"1987765021","Sarmentypnum sarmentosum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987722852","Sarmentypnum sarmentosum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987889445","Sarmentypnum sarmentosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987766041","Sarmentypnum sarmentosum","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987891628","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987884027","Sarmentypnum sarmentosum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987931325","Sarmentypnum sarmentosum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987878616","Sarmentypnum sarmentosum","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987873464","Sarmentypnum sarmentosum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987777810","Sarmentypnum sarmentosum","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987797766","Sarmentypnum sarmentosum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987839714","Sarmentypnum sarmentosum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987859037","Sarmentypnum sarmentosum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987827380","Sarmentypnum sarmentosum","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987802426","Sarmentypnum sarmentosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987784119","Sarmentypnum sarmentosum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987730807","Sarmentypnum sarmentosum","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"4513891979","Sarmentypnum sarmentosum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987757668","Sarmentypnum sarmentosum","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987719784","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987780448","Sarmentypnum sarmentosum","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1317459093","Sarmentypnum sarmentosum","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"4909571069","Sarmentypnum sarmentosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"2900352052","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"2900345261","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1052551453","Sarmentypnum sarmentosum","Herbarium record",2007-08-13,"2007","53.833333","-166.466667"
"1052551613","Sarmentypnum sarmentosum","Herbarium record",2007-07-14,"2007","66.866667","-160.216667"
"4997523504","Sarmentypnum sarmentosum","Herbarium record",2016-07-31,"2016","70.32395","-151.08354"
"4997483385","Sarmentypnum sarmentosum","Herbarium record",2014-07-28,"2014","70.450398","-157.669345"
"4856427244","Sarmentypnum sarmentosum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856515332","Sarmentypnum sarmentosum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856472451","Sarmentypnum sarmentosum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856252706","Sarmentypnum sarmentosum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856694534","Sarmentypnum sarmentosum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856462896","Sarmentypnum sarmentosum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856694531","Sarmentypnum sarmentosum","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856686326","Sarmentypnum sarmentosum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856472449","Sarmentypnum sarmentosum","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"1805293552","Sarmentypnum sarmentosum","Herbarium record",1955-03-21,"1955","55.066668","-160.050081"
"5195991576","Sarmentypnum sarmentosum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5195991929","Sarmentypnum sarmentosum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5195992022","Sarmentypnum sarmentosum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5195995042","Sarmentypnum sarmentosum","Herbarium record",2006-07-21,"2006","58.574667","-153.893333"
"5196028866","Sarmentypnum sarmentosum","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196032772","Sarmentypnum sarmentosum","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196041588","Sarmentypnum sarmentosum","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196041589","Sarmentypnum sarmentosum","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196041590","Sarmentypnum sarmentosum","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196057289","Sarmentypnum sarmentosum","Herbarium record",2005-07-14,"2005","68.050951","-160.712022"
"2252197349","Sarmentypnum sarmentosum","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"2252185656","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252185319","Sarmentypnum sarmentosum","Herbarium record",1979-09-11,"1979","65.383333","-145.95"
"2252186975","Sarmentypnum sarmentosum","Herbarium record",,"1959","68.086667","-165.546389"
"2252184501","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2252184426","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2252185720","Sarmentypnum sarmentosum","Herbarium record",1959-07-11,"1959","68.086667","-165.546389"
"2252184397","Sarmentypnum sarmentosum","Herbarium record",1976-07-23,"1976","68.65","-149.583"
"2252186476","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252185758","Sarmentypnum sarmentosum","Herbarium record",1973-07-08,"1973","67.883","-155.083"
"2252184282","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.263187","-156.754965"
"2252186538","Sarmentypnum sarmentosum","Herbarium record",,"1985","70.0","-143.083333"
"2252185516","Sarmentypnum sarmentosum","Herbarium record",1972-08-18,"1972","65.483","-145.417"
"5895562388","Sarmentypnum sarmentosum","Herbarium record",1971-06-30,"1971","71.29056","-156.78861"
"5895601206","Sarmentypnum sarmentosum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895616816","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"5895621198","Sarmentypnum sarmentosum","Herbarium record",1979-09-25,"1979","65.383333","-145.983333"
"5895668072","Sarmentypnum sarmentosum","Herbarium record",1967-08-07,"1967","58.286042","-134.326067"
"5895668181","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"3416713195","Sarmentypnum sarmentosum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416713202","Sarmentypnum sarmentosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416713199","Sarmentypnum sarmentosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416713848","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.26892","-156.78861"
"3416713901","Sarmentypnum sarmentosum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416714391","Sarmentypnum sarmentosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076834682","Sarmentypnum sarmentosum","Herbarium record",1977-07-30,"1977","57.43208","-126.724976"
"4076834685","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.581838","-126.460497"
"4076834890","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","52.634438","-131.765289"
"4076848491","Sarmentypnum sarmentosum","Herbarium record",1974-08-07,"1974","50.342387","-122.46421"
"4076848644","Sarmentypnum sarmentosum","Herbarium record",,"1933","63.513043","-171.530273"
"4076848835","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.261709","-156.788611"
"4076848838","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.290556","-156.788611"
"2266047768","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2266045891","Sarmentypnum sarmentosum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1042361173","Sarmentypnum sarmentosum","Herbarium record",2001-08-10,"2001","60.5667","-149.5667"
"1042409671","Sarmentypnum sarmentosum","Herbarium record",1979-06-30,"1979","54.381064","-122.6175103"
"5076404871","Sarmentypnum sarmentosum","Herbarium record",1967-08-07,"1967","58.291576","-134.349501"
"5076404873","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5076404874","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5076404883","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.263187","-156.754965"
"1987732697","Sarmentypnum sarmentosum","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987735838","Sarmentypnum sarmentosum","Herbarium record",2008-07-22,"2008","51.8","-176.7"
"1987728527","Sarmentypnum sarmentosum","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987718997","Sarmentypnum sarmentosum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987822756","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987910166","Sarmentypnum sarmentosum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987775068","Sarmentypnum sarmentosum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987827920","Sarmentypnum sarmentosum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987721294","Sarmentypnum sarmentosum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
