"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895614677","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.784236","-121.773845"
"5895615037","Oligotrichum hercynicum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895618987","Oligotrichum hercynicum","Herbarium record",1890-07-31,"1890","51.301389","-117.52"
"5895622410","Oligotrichum hercynicum","Herbarium record",1905-07-06,"1905","46.575877","-122.387942"
"5895623149","Oligotrichum hercynicum","Herbarium record",1962-08-24,"1962","45.403172","-121.666054"
"5895623360","Oligotrichum hercynicum","Herbarium record",1956-09-02,"1956","46.867452","-121.517597"
"5895635600","Oligotrichum hercynicum","Herbarium record",,"1905","46.866294","-121.731262"
"5895641498","Oligotrichum hercynicum","Herbarium record",1954-08-30,"1954","46.78639","-121.73417"
"5895641952","Oligotrichum hercynicum","Herbarium record",2004-07-31,"2004","46.2338265","-122.167208"
"5895643532","Oligotrichum hercynicum","Herbarium record",,"1945","58.066584","-153.106924"
"5895643674","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.784236","-121.773845"
"5895648005","Oligotrichum hercynicum","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895653514","Oligotrichum hercynicum","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895653915","Oligotrichum hercynicum","Herbarium record",2004-07-31,"2004","46.2338265","-122.167208"
"5895667835","Oligotrichum hercynicum","Herbarium record",1961-07-19,"1961","47.36139","-122.01917"
"5895671335","Oligotrichum hercynicum","Herbarium record",1956-08-15,"1956","46.19778","-122.19111"
"4076838989","Oligotrichum hercynicum","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"5076443362","Oligotrichum hercynicum","Herbarium record",1945-09-09,"1945","57.815556","-136.237778"
"5076443360","Oligotrichum hercynicum","Herbarium record",1948-07-13,"1948","46.770521","-121.717517"
"5076443358","Oligotrichum hercynicum","Herbarium record",1949-09-04,"1949","52.9","173.17"
"5076443356","Oligotrichum hercynicum","Herbarium record",1949-09-03,"1949","52.853333","173.208333"
"5076443353","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.852825","-121.760488"
"5076443352","Oligotrichum hercynicum","Herbarium record",,"1936","64.501111","-165.406389"
"5076443351","Oligotrichum hercynicum","Herbarium record",1949-08-30,"1949","52.853333","173.208333"
"5076443350","Oligotrichum hercynicum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1987930140","Oligotrichum hercynicum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987931753","Oligotrichum hercynicum","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987857600","Oligotrichum hercynicum","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987852304","Oligotrichum hercynicum","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987773651","Oligotrichum hercynicum","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987719073","Oligotrichum hercynicum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987723994","Oligotrichum hercynicum","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987931240","Oligotrichum hercynicum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987923511","Oligotrichum hercynicum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987759659","Oligotrichum hercynicum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987866856","Oligotrichum hercynicum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987798694","Oligotrichum hercynicum","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987922636","Oligotrichum hercynicum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987884150","Oligotrichum hercynicum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987884418","Oligotrichum hercynicum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987816234","Oligotrichum hercynicum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987932163","Oligotrichum hercynicum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987931696","Oligotrichum hercynicum","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"1987820269","Oligotrichum hercynicum","Herbarium record",2006-08-04,"2006","57.448","-153.19"
"1987833308","Oligotrichum hercynicum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987822856","Oligotrichum hercynicum","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987886926","Oligotrichum hercynicum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987858054","Oligotrichum hercynicum","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987874150","Oligotrichum hercynicum","Herbarium record",2014-08-26,"2014","51.97773","177.53094"
"1987879559","Oligotrichum hercynicum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987861542","Oligotrichum hercynicum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987788027","Oligotrichum hercynicum","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987906384","Oligotrichum hercynicum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987769810","Oligotrichum hercynicum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987717864","Oligotrichum hercynicum","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987798475","Oligotrichum hercynicum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987922298","Oligotrichum hercynicum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987878346","Oligotrichum hercynicum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987885572","Oligotrichum hercynicum","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987883578","Oligotrichum hercynicum","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987823660","Oligotrichum hercynicum","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987831378","Oligotrichum hercynicum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987769344","Oligotrichum hercynicum","Herbarium record",1986-09-04,"1986","48.8","-121.6"
"1987745697","Oligotrichum hercynicum","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987726983","Oligotrichum hercynicum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987798181","Oligotrichum hercynicum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987758473","Oligotrichum hercynicum","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987932675","Oligotrichum hercynicum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987814666","Oligotrichum hercynicum","Herbarium record",2007-08-03,"2007","59.00272","-125.508003"
"1987924543","Oligotrichum hercynicum","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987801383","Oligotrichum hercynicum","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987817042","Oligotrichum hercynicum","Herbarium record",2008-07-25,"2008","51.8234","-176.6801"
"4513896381","Oligotrichum hercynicum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"4513894103","Oligotrichum hercynicum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987865038","Oligotrichum hercynicum","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987792032","Oligotrichum hercynicum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987899599","Oligotrichum hercynicum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"2028177878","Oligotrichum hercynicum","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028160821","Oligotrichum hercynicum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028265709","Oligotrichum hercynicum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028153597","Oligotrichum hercynicum","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028163303","Oligotrichum hercynicum","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"2028260982","Oligotrichum hercynicum","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"3820677099","Oligotrichum hercynicum","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"4851108650","Oligotrichum hercynicum","Herbarium record",1907-08-16,"1907","46.2143","-121.4978"
"4851113413","Oligotrichum hercynicum","Herbarium record",1953-10-18,"1953","46.872056","-121.515645"
"4851113956","Oligotrichum hercynicum","Herbarium record",1952-10-12,"1952","46.867143","-121.538594"
"4070497994","Oligotrichum hercynicum","Herbarium record",2016-08-02,"2016","45.330833","-121.6775"
"4535835835","Oligotrichum hercynicum","iNat record",2023-07-24,"2023","51.608012","-117.635419"
"4950006557","Oligotrichum hercynicum","iNat record",2024-09-21,"2024","45.333355","-121.706978"
"5216097527","Oligotrichum hercynicum","iNat record",2024-09-23,"2024","45.333088","-121.707017"
"4919511416","Oligotrichum hercynicum","iNat record",2023-09-23,"2023","45.395506","-121.7293"
"5104355718","Oligotrichum hercynicum","iNat record",2024-08-10,"2024","48.053753","-121.520158"
"4950616881","Oligotrichum hercynicum","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"1257505725","Oligotrichum hercynicum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"1257923292","Oligotrichum hercynicum","Herbarium record",2008-07-07,"2008","51.852778","-176.714167"
"2028219224","Oligotrichum hercynicum","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"2028281813","Oligotrichum hercynicum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028225669","Oligotrichum hercynicum","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028314976","Oligotrichum hercynicum","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028192490","Oligotrichum hercynicum","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028287712","Oligotrichum hercynicum","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028264650","Oligotrichum hercynicum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028263363","Oligotrichum hercynicum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028206612","Oligotrichum hercynicum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028307442","Oligotrichum hercynicum","Herbarium record",,"1981","49.25","-121.666667"
"2028282483","Oligotrichum hercynicum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028311849","Oligotrichum hercynicum","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028279922","Oligotrichum hercynicum","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028253171","Oligotrichum hercynicum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028165246","Oligotrichum hercynicum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028162949","Oligotrichum hercynicum","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"2028195043","Oligotrichum hercynicum","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"2028310120","Oligotrichum hercynicum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"3467240438","Oligotrichum hercynicum","Herbarium record",1951-07-08,"1951","63.5","-150.9"
"3467313480","Oligotrichum hercynicum","Herbarium record",1964-07-16,"1964","58.33","-132.5"
"1091054445","Oligotrichum hercynicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1091054430","Oligotrichum hercynicum","Herbarium record",1976-07-14,"1976","67.33333","-156.9833"
"1091054496","Oligotrichum hercynicum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1052551407","Oligotrichum hercynicum","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
