"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929751684","Isopterygiella pulchella","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930031076","Isopterygiella pulchella","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1928088374","Isopterygiella pulchella","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1931049067","Isopterygiella pulchella","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930356321","Isopterygiella pulchella","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928885021","Isopterygiella pulchella","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929727284","Isopterygiella pulchella","Herbarium record",,"1975","70.48","-157.42"
"1930816401","Isopterygiella pulchella","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928839611","Isopterygiella pulchella","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1929356252","Isopterygiella pulchella","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929450788","Isopterygiella pulchella","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929499423","Isopterygiella pulchella","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928440224","Isopterygiella pulchella","Herbarium record",1952-07-30,"1952","69.37","-145.05"
"1930366529","Isopterygiella pulchella","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928594907","Isopterygiella pulchella","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931115357","Isopterygiella pulchella","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930851377","Isopterygiella pulchella","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930189487","Isopterygiella pulchella","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931204311","Isopterygiella pulchella","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929714334","Isopterygiella pulchella","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930725842","Isopterygiella pulchella","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928353684","Isopterygiella pulchella","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931244076","Isopterygiella pulchella","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1928647207","Isopterygiella pulchella","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928985461","Isopterygiella pulchella","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1929000051","Isopterygiella pulchella","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929241926","Isopterygiella pulchella","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1929546587","Isopterygiella pulchella","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929332131","Isopterygiella pulchella","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929678837","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928378844","Isopterygiella pulchella","Herbarium record",1999-08-03,"1999","67.123889","-159.046944"
"1930706414","Isopterygiella pulchella","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929633270","Isopterygiella pulchella","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930446342","Isopterygiella pulchella","Herbarium record",1948-05-28,"1948","61.22","-149.9"
"1930401269","Isopterygiella pulchella","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930632505","Isopterygiella pulchella","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1930261390","Isopterygiella pulchella","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930770946","Isopterygiella pulchella","Herbarium record",1964-10-01,"1964","46.49972","-122.37111"
"1930800753","Isopterygiella pulchella","Herbarium record",1974-07-15,"1974","68.13","-145.53"
"1928892755","Isopterygiella pulchella","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929328872","Isopterygiella pulchella","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929566925","Isopterygiella pulchella","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1931172624","Isopterygiella pulchella","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1928186374","Isopterygiella pulchella","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930615629","Isopterygiella pulchella","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1931166415","Isopterygiella pulchella","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1927791107","Isopterygiella pulchella","Herbarium record",1949-06-27,"1949","61.607539","-149.079146"
"1929670777","Isopterygiella pulchella","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929771175","Isopterygiella pulchella","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1930187476","Isopterygiella pulchella","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1928524506","Isopterygiella pulchella","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930249053","Isopterygiella pulchella","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927889648","Isopterygiella pulchella","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1929188100","Isopterygiella pulchella","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928273068","Isopterygiella pulchella","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928112764","Isopterygiella pulchella","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929502423","Isopterygiella pulchella","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928335043","Isopterygiella pulchella","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929880903","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929866704","Isopterygiella pulchella","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929918767","Isopterygiella pulchella","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1927838080","Isopterygiella pulchella","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1927919802","Isopterygiella pulchella","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1931091392","Isopterygiella pulchella","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1927807337","Isopterygiella pulchella","Herbarium record",1974-07-15,"1974","68.13","-145.53"
"1929215256","Isopterygiella pulchella","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928669216","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","56.42","-129.33"
"1928568038","Isopterygiella pulchella","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928045999","Isopterygiella pulchella","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1930049462","Isopterygiella pulchella","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928022790","Isopterygiella pulchella","Herbarium record",2007-06-27,"2007","44.0672","-122.0808"
"1928473667","Isopterygiella pulchella","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929568873","Isopterygiella pulchella","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927829632","Isopterygiella pulchella","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930154665","Isopterygiella pulchella","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928011609","Isopterygiella pulchella","Herbarium record",,"1974","68.13","-151.75"
"1928646335","Isopterygiella pulchella","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930247652","Isopterygiella pulchella","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1928334626","Isopterygiella pulchella","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928089044","Isopterygiella pulchella","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929638989","Isopterygiella pulchella","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928347609","Isopterygiella pulchella","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1928462576","Isopterygiella pulchella","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929355378","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930540528","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930307029","Isopterygiella pulchella","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1929837163","Isopterygiella pulchella","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1930815769","Isopterygiella pulchella","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1931210903","Isopterygiella pulchella","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930657606","Isopterygiella pulchella","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930649434","Isopterygiella pulchella","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1928052865","Isopterygiella pulchella","Herbarium record",1987-07-09,"1987","60.15","-152.63"
"1928561764","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929255139","Isopterygiella pulchella","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1927807418","Isopterygiella pulchella","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928111336","Isopterygiella pulchella","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930899893","Isopterygiella pulchella","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930125717","Isopterygiella pulchella","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1929193479","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928487119","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928735365","Isopterygiella pulchella","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928721683","Isopterygiella pulchella","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927826628","Isopterygiella pulchella","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929408106","Isopterygiella pulchella","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930541490","Isopterygiella pulchella","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929749840","Isopterygiella pulchella","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930150613","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929435700","Isopterygiella pulchella","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929451110","Isopterygiella pulchella","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1929472549","Isopterygiella pulchella","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1930475625","Isopterygiella pulchella","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929032815","Isopterygiella pulchella","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1931006965","Isopterygiella pulchella","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1931191905","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930622310","Isopterygiella pulchella","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"2005550265","Isopterygiella pulchella","Herbarium record",1964-10-06,"1964","46.79167","-121.73333"
"2005550301","Isopterygiella pulchella","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005550277","Isopterygiella pulchella","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"2005550228","Isopterygiella pulchella","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005550298","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","48.17528","-117.72361"
"2005558061","Isopterygiella pulchella","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"2005550274","Isopterygiella pulchella","Herbarium record",1968-06-08,"1968","57.343327","-153.383045"
"2005550360","Isopterygiella pulchella","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"1804488888","Isopterygiella pulchella","Herbarium record",1890-05-12,"1890","50.9833","-118.217"
"1804445431","Isopterygiella pulchella","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1804554952","Isopterygiella pulchella","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"3926439311","Isopterygiella pulchella","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"3926438309","Isopterygiella pulchella","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"4022452360","Isopterygiella pulchella","Herbarium record",1982-08-04,"1982","68.15","-149.43333"
"1587065253","Isopterygiella pulchella","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"5203395655","Isopterygiella pulchella","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"1987858923","Isopterygiella pulchella","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"4513883607","Isopterygiella pulchella","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987762504","Isopterygiella pulchella","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987811326","Isopterygiella pulchella","Herbarium record",2007-07-12,"2007","66.9","-160.2"
"1987775415","Isopterygiella pulchella","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987769866","Isopterygiella pulchella","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987858711","Isopterygiella pulchella","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987849316","Isopterygiella pulchella","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987720793","Isopterygiella pulchella","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987774973","Isopterygiella pulchella","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987801649","Isopterygiella pulchella","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987721408","Isopterygiella pulchella","Herbarium record",2007-07-16,"2007","66.9","-160.2"
"1987770267","Isopterygiella pulchella","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987794255","Isopterygiella pulchella","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987755643","Isopterygiella pulchella","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987923217","Isopterygiella pulchella","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987757993","Isopterygiella pulchella","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987761890","Isopterygiella pulchella","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987761607","Isopterygiella pulchella","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987790952","Isopterygiella pulchella","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987775338","Isopterygiella pulchella","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987879864","Isopterygiella pulchella","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987897742","Isopterygiella pulchella","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"4513896692","Isopterygiella pulchella","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987871809","Isopterygiella pulchella","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987840192","Isopterygiella pulchella","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987812564","Isopterygiella pulchella","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987889650","Isopterygiella pulchella","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987889797","Isopterygiella pulchella","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987777239","Isopterygiella pulchella","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987812005","Isopterygiella pulchella","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987723628","Isopterygiella pulchella","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987771637","Isopterygiella pulchella","Herbarium record",2006-07-18,"2006","57.657","-153.258"
"1987765959","Isopterygiella pulchella","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987823386","Isopterygiella pulchella","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987736619","Isopterygiella pulchella","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987927490","Isopterygiella pulchella","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987893337","Isopterygiella pulchella","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987741269","Isopterygiella pulchella","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987919867","Isopterygiella pulchella","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987892296","Isopterygiella pulchella","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987922004","Isopterygiella pulchella","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987894280","Isopterygiella pulchella","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987889422","Isopterygiella pulchella","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987836709","Isopterygiella pulchella","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987790022","Isopterygiella pulchella","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987910889","Isopterygiella pulchella","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987918732","Isopterygiella pulchella","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987842131","Isopterygiella pulchella","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987724659","Isopterygiella pulchella","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987925140","Isopterygiella pulchella","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987886767","Isopterygiella pulchella","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987917499","Isopterygiella pulchella","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987917120","Isopterygiella pulchella","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987842165","Isopterygiella pulchella","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987741640","Isopterygiella pulchella","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987819371","Isopterygiella pulchella","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987751687","Isopterygiella pulchella","Herbarium record",2001-07-20,"2001","63.2","-142.1"
"1987722289","Isopterygiella pulchella","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987769020","Isopterygiella pulchella","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987931556","Isopterygiella pulchella","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987744969","Isopterygiella pulchella","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987918664","Isopterygiella pulchella","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987894929","Isopterygiella pulchella","Herbarium record",2007-07-18,"2007","66.9","-160.2"
"1987831826","Isopterygiella pulchella","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987859518","Isopterygiella pulchella","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987839935","Isopterygiella pulchella","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987718623","Isopterygiella pulchella","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987768703","Isopterygiella pulchella","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987835068","Isopterygiella pulchella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987807818","Isopterygiella pulchella","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"3467153711","Isopterygiella pulchella","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"4856367989","Isopterygiella pulchella","Herbarium record",1999-06-27,"1999","48.05","-120.71667"
"1805303278","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","46.784135","-121.758982"
"5196001012","Isopterygiella pulchella","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196018269","Isopterygiella pulchella","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196021349","Isopterygiella pulchella","Herbarium record",2007-07-21,"2007","63.493039","-149.852003"
"5196021374","Isopterygiella pulchella","Herbarium record",2008-06-22,"2008","63.745241","-149.002736"
"5196025913","Isopterygiella pulchella","Herbarium record",2007-08-02,"2007","63.387547","-149.464499"
"5196028459","Isopterygiella pulchella","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196028465","Isopterygiella pulchella","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196028700","Isopterygiella pulchella","Herbarium record",2007-08-01,"2007","63.378583","-149.044437"
"5196028844","Isopterygiella pulchella","Herbarium record",2007-08-02,"2007","63.382751","-149.033785"
"5196029040","Isopterygiella pulchella","Herbarium record",2009-06-21,"2009","63.506643","-150.021524"
"5196029140","Isopterygiella pulchella","Herbarium record",2007-07-03,"2007","63.922533","-149.350896"
"5196062208","Isopterygiella pulchella","Herbarium record",2010-07-27,"2010","63.983072","-151.813124"
"5196066519","Isopterygiella pulchella","Herbarium record",2002-06-30,"2002","63.964046","-150.194293"
"5196066520","Isopterygiella pulchella","Herbarium record",2002-06-30,"2002","63.964046","-150.194293"
"5196066750","Isopterygiella pulchella","Herbarium record",2005-07-06,"2005","63.661189","-149.615378"
"5196086049","Isopterygiella pulchella","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196086073","Isopterygiella pulchella","Herbarium record",2001-07-26,"2001","63.654286","-149.211184"
"5196086086","Isopterygiella pulchella","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196086099","Isopterygiella pulchella","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196158627","Isopterygiella pulchella","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196162133","Isopterygiella pulchella","Herbarium record",2008-07-16,"2008","63.953557","-149.796542"
"5196166213","Isopterygiella pulchella","Herbarium record",1800-01-01,"1800","65.345456","-142.749706"
"5196167689","Isopterygiella pulchella","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196167691","Isopterygiella pulchella","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196167694","Isopterygiella pulchella","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5196167696","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196167698","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196167700","Isopterygiella pulchella","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196167703","Isopterygiella pulchella","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196167706","Isopterygiella pulchella","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196167721","Isopterygiella pulchella","Herbarium record",1993-07-01,"1993","57.0","-158.250556"
"5196167725","Isopterygiella pulchella","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196167731","Isopterygiella pulchella","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196167730","Isopterygiella pulchella","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196167727","Isopterygiella pulchella","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196167723","Isopterygiella pulchella","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196167759","Isopterygiella pulchella","Herbarium record",1953-07-22,"1953","66.883333","-162.55"
"5196167768","Isopterygiella pulchella","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196167785","Isopterygiella pulchella","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196167787","Isopterygiella pulchella","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196167789","Isopterygiella pulchella","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196167792","Isopterygiella pulchella","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196167794","Isopterygiella pulchella","Herbarium record",1951-07-05,"1951","69.8","-155.383333"
"5196167795","Isopterygiella pulchella","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196167796","Isopterygiella pulchella","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196167798","Isopterygiella pulchella","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196167799","Isopterygiella pulchella","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196168081","Isopterygiella pulchella","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"5196168086","Isopterygiella pulchella","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196168087","Isopterygiella pulchella","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"5196168093","Isopterygiella pulchella","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196168095","Isopterygiella pulchella","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196168096","Isopterygiella pulchella","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196168273","Isopterygiella pulchella","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"5196168274","Isopterygiella pulchella","Herbarium record",1998-07-16,"1998","57.566667","-156.8"
"5196168275","Isopterygiella pulchella","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196168276","Isopterygiella pulchella","Herbarium record",1990-07-19,"1990","57.716667","-153.883333"
"5196168278","Isopterygiella pulchella","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196168283","Isopterygiella pulchella","Herbarium record",1982-08-02,"1982","70.25","-148.666667"
"5196168284","Isopterygiella pulchella","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"5196168286","Isopterygiella pulchella","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"5196168288","Isopterygiella pulchella","Herbarium record",1998-07-11,"1998","57.55","-156.766667"
"5196191414","Isopterygiella pulchella","Herbarium record",2010-08-16,"2010","62.675063","-150.703382"
"5196191531","Isopterygiella pulchella","Herbarium record",1800-01-01,"1800","65.345692","-143.189652"
"5196196672","Isopterygiella pulchella","Herbarium record",2010-06-28,"2010","63.976702","-151.431605"
"5196196676","Isopterygiella pulchella","Herbarium record",2010-07-08,"2010","63.427402","-151.047208"
"5196223797","Isopterygiella pulchella","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
