"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895632016","Homalothecium fulgescens","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895641987","Homalothecium fulgescens","Herbarium record",1969-08-19,"1969","49.183162","-121.739845"
"5895642036","Homalothecium fulgescens","Herbarium record",1992-01-26,"1992","47.868222","-121.664722"
"5895644011","Homalothecium fulgescens","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895645408","Homalothecium fulgescens","Herbarium record",1977-05-21,"1977","48.102587","-121.956211"
"5895647316","Homalothecium fulgescens","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895650272","Homalothecium fulgescens","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895653868","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.743759","-121.440671"
"5895655744","Homalothecium fulgescens","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895656074","Homalothecium fulgescens","Herbarium record",1962-06-13,"1962","48.066108","-121.486122"
"5895657346","Homalothecium fulgescens","Herbarium record",1892-12-15,"1892","45.747605","-121.52101"
"5895659676","Homalothecium fulgescens","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895660100","Homalothecium fulgescens","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895664054","Homalothecium fulgescens","Herbarium record",1992-01-22,"1992","48.19889","-122.12389"
"5895665389","Homalothecium fulgescens","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895669787","Homalothecium fulgescens","Herbarium record",1903-12-01,"1903","47.66667","-122.30861"
"5895671843","Homalothecium fulgescens","Herbarium record",1992-02-03,"1992","47.8205","-121.554908"
"5895673348","Homalothecium fulgescens","Herbarium record",1952-07-17,"1952","58.380615","-134.704203"
"5895673786","Homalothecium fulgescens","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895675860","Homalothecium fulgescens","Herbarium record",1993-02-07,"1993","47.815931","-121.57818"
"5895681998","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.743759","-121.440671"
"5895685984","Homalothecium fulgescens","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"3416706481","Homalothecium fulgescens","Herbarium record",1950-07-11,"1950","47.47585","-123.872234"
"3416720059","Homalothecium fulgescens","Herbarium record",1972-12-30,"1972","48.533524","-121.924006"
"3416728068","Homalothecium fulgescens","Herbarium record",1950-06-30,"1950","48.042861","-123.040648"
"3416727069","Homalothecium fulgescens","Herbarium record",1991-12-26,"1991","45.621393","-122.029686"
"4076837813","Homalothecium fulgescens","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"4076837818","Homalothecium fulgescens","Herbarium record",1956-06-19,"1956","47.855377","-121.970958"
"4076838863","Homalothecium fulgescens","Herbarium record",1992-03-28,"1992","48.664687","-122.495022"
"4076838864","Homalothecium fulgescens","Herbarium record",1993-05-30,"1993","47.530101","-122.032619"
"4076839065","Homalothecium fulgescens","Herbarium record",1975-03-23,"1975","49.096347","-121.959457"
"4076839069","Homalothecium fulgescens","Herbarium record",1975-06-01,"1975","49.318967","-121.965"
"4893281703","Homalothecium fulgescens","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"5076363814","Homalothecium fulgescens","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076363817","Homalothecium fulgescens","Herbarium record",1991-07-25,"1991","50.183333","-125.15"
"5076363818","Homalothecium fulgescens","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076363849","Homalothecium fulgescens","Herbarium record",1992-11-01,"1992","42.15718","-123.663201"
"5076363851","Homalothecium fulgescens","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076402993","Homalothecium fulgescens","Herbarium record",1977-11-26,"1977","45.5","-122.8"
"5076428499","Homalothecium fulgescens","Herbarium record",,"1889","49.233333","-121.766667"
"5076432672","Homalothecium fulgescens","Herbarium record",1992-03-28,"1992","48.66691","-122.49736"
"5076438687","Homalothecium fulgescens","Herbarium record",1972-12-30,"1972","48.533524","-121.924006"
"5076438692","Homalothecium fulgescens","Herbarium record",1979-06-27,"1979","54.333333","-129.25"
"1987911730","Homalothecium fulgescens","Herbarium record",1885-03-18,"1885","45.7","-121.29"
"1987894470","Homalothecium fulgescens","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987882002","Homalothecium fulgescens","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987815124","Homalothecium fulgescens","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987894947","Homalothecium fulgescens","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987887784","Homalothecium fulgescens","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987890175","Homalothecium fulgescens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987753494","Homalothecium fulgescens","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987719702","Homalothecium fulgescens","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987914221","Homalothecium fulgescens","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987891822","Homalothecium fulgescens","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987858987","Homalothecium fulgescens","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987845882","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987821235","Homalothecium fulgescens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987833298","Homalothecium fulgescens","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987829277","Homalothecium fulgescens","Herbarium record",2008-04-30,"2008","48.039","-123.602"
"1987804056","Homalothecium fulgescens","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987793508","Homalothecium fulgescens","Herbarium record",2018-04-01,"2018","48.868","-123.3419"
"1987797016","Homalothecium fulgescens","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987731280","Homalothecium fulgescens","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987925184","Homalothecium fulgescens","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987928056","Homalothecium fulgescens","Herbarium record",2008-05-29,"2008","48.016","-123.59"
"1987907635","Homalothecium fulgescens","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987906962","Homalothecium fulgescens","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987908137","Homalothecium fulgescens","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987718977","Homalothecium fulgescens","Herbarium record",2006-07-26,"2006","57.648","-153.294"
"1987914757","Homalothecium fulgescens","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987888792","Homalothecium fulgescens","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987916237","Homalothecium fulgescens","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987887151","Homalothecium fulgescens","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987844690","Homalothecium fulgescens","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987808519","Homalothecium fulgescens","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987848319","Homalothecium fulgescens","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987801677","Homalothecium fulgescens","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987750154","Homalothecium fulgescens","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987738850","Homalothecium fulgescens","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987910783","Homalothecium fulgescens","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987735588","Homalothecium fulgescens","Herbarium record",2008-05-29,"2008","48.028","-123.59"
"1987901894","Homalothecium fulgescens","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987922746","Homalothecium fulgescens","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987925679","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987890614","Homalothecium fulgescens","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987840792","Homalothecium fulgescens","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987844440","Homalothecium fulgescens","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987881337","Homalothecium fulgescens","Herbarium record",2008-04-28,"2008","48.139","-123.558"
"1987828694","Homalothecium fulgescens","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987860549","Homalothecium fulgescens","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987861291","Homalothecium fulgescens","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987778467","Homalothecium fulgescens","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987781107","Homalothecium fulgescens","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987738123","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987773914","Homalothecium fulgescens","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987744659","Homalothecium fulgescens","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987776603","Homalothecium fulgescens","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987895492","Homalothecium fulgescens","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987922433","Homalothecium fulgescens","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987904624","Homalothecium fulgescens","Herbarium record",1997-11-04,"1997","46.4","-121.8"
"1987908694","Homalothecium fulgescens","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987917046","Homalothecium fulgescens","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987908704","Homalothecium fulgescens","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987853314","Homalothecium fulgescens","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987817355","Homalothecium fulgescens","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987827733","Homalothecium fulgescens","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987829496","Homalothecium fulgescens","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987805366","Homalothecium fulgescens","Herbarium record",1995-07-26,"1995","47.78","-122.02"
"1987795541","Homalothecium fulgescens","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987871398","Homalothecium fulgescens","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987749307","Homalothecium fulgescens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987727710","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987720018","Homalothecium fulgescens","Herbarium record",1968-06-08,"1968","56.68","-132.25"
"1987865657","Homalothecium fulgescens","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987854411","Homalothecium fulgescens","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987793146","Homalothecium fulgescens","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987775270","Homalothecium fulgescens","Herbarium record",1992-04-22,"1992","42.4","-123.3"
"1987773073","Homalothecium fulgescens","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987777510","Homalothecium fulgescens","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987914727","Homalothecium fulgescens","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987753933","Homalothecium fulgescens","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987931075","Homalothecium fulgescens","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987927492","Homalothecium fulgescens","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987834916","Homalothecium fulgescens","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987798427","Homalothecium fulgescens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987889708","Homalothecium fulgescens","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987876575","Homalothecium fulgescens","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987834923","Homalothecium fulgescens","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987826781","Homalothecium fulgescens","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987771054","Homalothecium fulgescens","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987740389","Homalothecium fulgescens","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987823238","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987819787","Homalothecium fulgescens","Herbarium record",2009-05-27,"2009","49.75","-126.49"
"1987771886","Homalothecium fulgescens","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987768680","Homalothecium fulgescens","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987725869","Homalothecium fulgescens","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987845853","Homalothecium fulgescens","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987843742","Homalothecium fulgescens","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987790073","Homalothecium fulgescens","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987877051","Homalothecium fulgescens","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1949667244","Homalothecium fulgescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668376","Homalothecium fulgescens","Herbarium record",1978-07-27,"1978","50.5","-124.35"
"1949667110","Homalothecium fulgescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"2436829743","Homalothecium fulgescens","Herbarium record",2008-03-24,"2008","45.550556","-122.165689"
"4974150691","Homalothecium fulgescens","iNat record",2024-10-21,"2024","49.050739","-122.271988"
"2028250385","Homalothecium fulgescens","Herbarium record",2000-05-03,"2000","46.733333","-121.966667"
"2028174563","Homalothecium fulgescens","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"2028306811","Homalothecium fulgescens","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028160160","Homalothecium fulgescens","Herbarium record",1998-11-11,"1998","49.8","-123.166667"
"2028184754","Homalothecium fulgescens","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"5198360142","Homalothecium fulgescens","iNat record",2025-05-02,"2025","49.918381","-124.488197"
"4921496886","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.823036","-125.13488"
"4893267552","Homalothecium fulgescens","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"4849585103","Homalothecium fulgescens","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"2005546804","Homalothecium fulgescens","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005546926","Homalothecium fulgescens","Herbarium record",1945-02-25,"1945","45.689863","-121.77246"
"2005546860","Homalothecium fulgescens","Herbarium record",1968-08-03,"1968","49.483333","-117.28333"
"2005546875","Homalothecium fulgescens","Herbarium record",1978-03-05,"1978","49.183333","-121.73333"
"3898287936","Homalothecium fulgescens","Herbarium record",1960-12-14,"1960","49.686952","-123.164248"
"4849618729","Homalothecium fulgescens","Herbarium record",2008-03-25,"2008","45.69834","-121.668228"
"3470117723","Homalothecium fulgescens","Herbarium record",1931-04-10,"1931","45.649816","-116.551707"
"4851107536","Homalothecium fulgescens","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851107544","Homalothecium fulgescens","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851107932","Homalothecium fulgescens","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851107943","Homalothecium fulgescens","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851107964","Homalothecium fulgescens","Herbarium record",1885-03-18,"1885","45.72889","-121.52"
"4851108945","Homalothecium fulgescens","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851109195","Homalothecium fulgescens","Herbarium record",1973-04-05,"1973","48.587593","-123.151834"
"4851109292","Homalothecium fulgescens","Herbarium record",1893-07-15,"1893","45.44639","-122.63806"
"4851110098","Homalothecium fulgescens","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851117249","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.715","-121.46333"
"4851117254","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.715","-121.46333"
"4851117259","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.715","-121.46333"
"4851117445","Homalothecium fulgescens","Herbarium record",1909-06-22,"1909","46.253","-123.92"
"4851117449","Homalothecium fulgescens","Herbarium record",1909-06-22,"1909","46.253","-123.92"
"4851117457","Homalothecium fulgescens","Herbarium record",1909-06-22,"1909","46.253","-123.92"
"4851117465","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.715","-121.46333"
"4851117469","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.715","-121.46333"
"4851117890","Homalothecium fulgescens","Herbarium record",1956-06-26,"1956","47.32861","-117.68167"
"4851108459","Homalothecium fulgescens","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"4851108460","Homalothecium fulgescens","Herbarium record",1891-03-29,"1891","47.60639","-122.33083"
"4851108461","Homalothecium fulgescens","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"4851108463","Homalothecium fulgescens","Herbarium record",1898-03-03,"1898","46.77562","-121.780826"
"4851108464","Homalothecium fulgescens","Herbarium record",1932-12-28,"1932","47.60639","-122.33083"
"4851108475","Homalothecium fulgescens","Herbarium record",1908-12-17,"1908","47.60639","-122.33083"
"4851108476","Homalothecium fulgescens","Herbarium record",,"1916","48.07972","-123.10056"
"4851111165","Homalothecium fulgescens","Herbarium record",1962-06-01,"1962","47.462102","-117.188843"
"4851111330","Homalothecium fulgescens","Herbarium record",1966-10-22,"1966","46.560765","-121.736777"
"4851113535","Homalothecium fulgescens","Herbarium record",2011-03-16,"2011","47.526","-122.127"
"4851114186","Homalothecium fulgescens","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851114655","Homalothecium fulgescens","Herbarium record",1950-04-16,"1950","46.490628","-117.96039"
"5099351322","Homalothecium fulgescens","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351389","Homalothecium fulgescens","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351529","Homalothecium fulgescens","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351689","Homalothecium fulgescens","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"5099351691","Homalothecium fulgescens","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"5099351696","Homalothecium fulgescens","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"5099351915","Homalothecium fulgescens","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"5099352259","Homalothecium fulgescens","Herbarium record",2021-04-25,"2021","45.577778","-121.788056"
"5099353454","Homalothecium fulgescens","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099361784","Homalothecium fulgescens","Herbarium record",2021-04-25,"2021","45.676111","-121.296389"
"5099361789","Homalothecium fulgescens","Herbarium record",2021-04-25,"2021","45.61789","-121.95221"
"5099362926","Homalothecium fulgescens","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099362933","Homalothecium fulgescens","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099363093","Homalothecium fulgescens","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"5099363220","Homalothecium fulgescens","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5099363244","Homalothecium fulgescens","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"3827605324","Homalothecium fulgescens","Herbarium record",1969-12-29,"1969","45.931225","-122.843716"
"4948324488","Homalothecium fulgescens","Herbarium record",2020-06-06,"2020","56.627398","-132.384846"
"4948324570","Homalothecium fulgescens","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324609","Homalothecium fulgescens","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4851103396","Homalothecium fulgescens","Herbarium record",2010-01-05,"2010","47.657833","-122.4075"
"4851105079","Homalothecium fulgescens","Herbarium record",2008-03-24,"2008","44.639889","-123.2905"
"4070497321","Homalothecium fulgescens","Herbarium record",2012-12-07,"2012","45.560899","-122.16973"
"4070497640","Homalothecium fulgescens","Herbarium record",1981-04-08,"1981","45.687358","-121.302099"
"4070497696","Homalothecium fulgescens","Herbarium record",,"1911","45.544444","-122.563333"
"4070498189","Homalothecium fulgescens","Herbarium record",2012-11-24,"2012","45.5275","-122.738056"
"4070498285","Homalothecium fulgescens","Herbarium record",2002-07-18,"2002","42.612733","-123.853042"
"4070498334","Homalothecium fulgescens","Herbarium record",2012-12-13,"2012","45.618056","-122.724722"
"4070498364","Homalothecium fulgescens","Herbarium record",,"2002","45.360409","-122.617724"
"4070498412","Homalothecium fulgescens","Herbarium record",2016-11-22,"2016","45.616944","-122.730833"
"4070498474","Homalothecium fulgescens","Herbarium record",1979-02-17,"1979","45.401252","-122.120504"
"4070498487","Homalothecium fulgescens","Herbarium record",2002-07-17,"2002","42.534444","-123.910278"
"4070498632","Homalothecium fulgescens","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498668","Homalothecium fulgescens","Herbarium record",2012-06-02,"2012","45.471111","-122.746389"
"4070498750","Homalothecium fulgescens","Herbarium record",2012-08-27,"2012","44.969167","-123.259444"
"4070498958","Homalothecium fulgescens","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070499009","Homalothecium fulgescens","Herbarium record",2013-02-11,"2013","45.313889","-122.668333"
"4070499046","Homalothecium fulgescens","Herbarium record",1905-03-15,"1905","45.512778","-122.594167"
"4070499294","Homalothecium fulgescens","Herbarium record",,"2002","45.360409","-122.617724"
"4068399619","Homalothecium fulgescens","Herbarium record",1998-12-08,"1998","42.6","-122.983333"
"4068399789","Homalothecium fulgescens","Herbarium record",1998-12-08,"1998","42.466667","-122.533333"
"4068400271","Homalothecium fulgescens","Herbarium record",1998-05-07,"1998","42.307778","-123.178333"
"4068400495","Homalothecium fulgescens","Herbarium record",1998-04-01,"1998","42.296667","-123.173611"
"4068400595","Homalothecium fulgescens","Herbarium record",1998-08-26,"1998","42.233056","-123.129722"
"5063613834","Homalothecium fulgescens","iNat record",2025-01-29,"2025","49.071583","-122.650938"
"5133537239","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.239208","-122.916046"
"5062707595","Homalothecium fulgescens","iNat record",2024-03-27,"2024","49.273085","-123.256308"
"3383881752","Homalothecium fulgescens","iNat record",2021-05-06,"2021","49.853313","-125.099182"
"3031929487","Homalothecium fulgescens","iNat record",2021-01-22,"2021","50.166151","-125.447831"
"5237969216","Homalothecium fulgescens","iNat record",2025-07-25,"2025","49.318358","-124.26853"
"5063716279","Homalothecium fulgescens","iNat record",2025-01-19,"2025","49.011041","-122.601589"
"2574058804","Homalothecium fulgescens","iNat record",2019-04-13,"2019","48.434363","-123.453413"
"4974065975","Homalothecium fulgescens","iNat record",2024-09-30,"2024","49.283961","-123.141211"
"2992860948","Homalothecium fulgescens","iNat record",2020-11-30,"2020","48.635958","-123.410878"
"5104312010","Homalothecium fulgescens","iNat record",2024-12-15,"2024","47.437808","-122.120461"
"4519300271","Homalothecium fulgescens","iNat record",2024-02-04,"2024","50.013488","-125.195316"
"4851963421","Homalothecium fulgescens","iNat record",2024-04-19,"2024","49.085785","-122.22979"
"4973794167","Homalothecium fulgescens","iNat record",2024-10-16,"2024","49.198663","-122.598926"
"4014949784","Homalothecium fulgescens","iNat record",2023-01-02,"2023","49.247345","-122.919011"
"2550173544","Homalothecium fulgescens","iNat record",2020-01-08,"2020","49.492093","-124.79134"
"4414096174","Homalothecium fulgescens","iNat record",2023-09-14,"2023","48.409331","-123.361878"
"3466187348","Homalothecium fulgescens","iNat record",2022-01-23,"2022","49.323007","-122.969385"
"3014040959","Homalothecium fulgescens","iNat record",2020-12-27,"2020","49.203972","-122.588219"
"3963396560","Homalothecium fulgescens","iNat record",2022-09-23,"2022","48.492724","-123.345881"
"5134364593","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.019299","-122.647537"
"5154244360","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.03626","-122.725015"
"5007813070","Homalothecium fulgescens","iNat record",2025-01-06,"2025","49.065583","-122.647995"
"5292060346","Homalothecium fulgescens","iNat record",2025-08-11,"2025","49.06649","-123.074669"
"4029171590","Homalothecium fulgescens","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"3112638477","Homalothecium fulgescens","iNat record",2021-05-02,"2021","49.204722","-122.730278"
"5237556329","Homalothecium fulgescens","iNat record",2022-05-01,"2022","49.276619","-122.754524"
"5134806129","Homalothecium fulgescens","iNat record",2025-02-28,"2025","49.214542","-122.908126"
"4980643171","Homalothecium fulgescens","iNat record",2024-11-08,"2024","47.646988","-122.213928"
"4847034838","Homalothecium fulgescens","iNat record",2024-04-06,"2024","49.728906","-123.118792"
"5761104812","Homalothecium fulgescens","iNat record",2025-08-30,"2025","48.979816","-123.67392"
"4015250512","Homalothecium fulgescens","iNat record",2022-05-02,"2022","48.460242","-123.306933"
"3039313723","Homalothecium fulgescens","iNat record",2020-12-14,"2020","48.417539","-123.344156"
"5063377656","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.20612","-122.697601"
"5007438884","Homalothecium fulgescens","iNat record",2024-12-27,"2024","49.024632","-123.057722"
"4875174663","Homalothecium fulgescens","iNat record",2024-06-02,"2024","49.498318","-124.672989"
"5153849265","Homalothecium fulgescens","iNat record",2025-05-01,"2025","47.672699","-122.306053"
"4607533051","Homalothecium fulgescens","iNat record",2024-03-27,"2024","46.893747","-122.905442"
"3961473082","Homalothecium fulgescens","iNat record",2022-10-28,"2022","49.014484","-122.630531"
"3874166863","Homalothecium fulgescens","iNat record",2022-07-11,"2022","48.793333","-125.11561"
"5837984964","Homalothecium fulgescens","iNat record",2025-09-24,"2025","49.243534","-122.934494"
"4937158385","Homalothecium fulgescens","iNat record",2024-08-27,"2024","47.60073","-122.075042"
"5908773109","Homalothecium fulgescens","iNat record",2025-11-28,"2025","49.625763","-124.926195"
"4854816320","Homalothecium fulgescens","iNat record",2024-05-03,"2024","49.2901","-124.618989"
"5188085814","Homalothecium fulgescens","iNat record",2025-06-08,"2025","49.057636","-122.220932"
"5133640120","Homalothecium fulgescens","iNat record",2025-01-29,"2025","49.12821","-122.841414"
"4976307570","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.266982","-123.250819"
"5140468655","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.170353","-123.094074"
"5087444611","Homalothecium fulgescens","iNat record",2025-03-02,"2025","48.684393","-123.434586"
"4414230312","Homalothecium fulgescens","iNat record",2023-09-15,"2023","48.116682","-123.441506"
"5153740375","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.020641","-122.663696"
"4853000276","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102043","-125.211182"
"5077010738","Homalothecium fulgescens","iNat record",2025-02-22,"2025","49.211343","-122.901285"
"5837819263","Homalothecium fulgescens","iNat record",2025-09-24,"2025","48.465875","-123.373519"
"3961070371","Homalothecium fulgescens","iNat record",2022-10-30,"2022","48.464387","-123.314738"
"4535707483","Homalothecium fulgescens","iNat record",2024-03-02,"2024","48.052922","-122.024155"
"2597865218","Homalothecium fulgescens","iNat record",2020-04-04,"2020","49.801953","-125.018377"
"2901607370","Homalothecium fulgescens","iNat record",2020-02-09,"2020","49.788235","-124.995282"
"5154283480","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.02055","-122.657539"
"5063448002","Homalothecium fulgescens","iNat record",2024-12-29,"2024","47.653131","-122.190589"
"5153905416","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.02354","-122.660446"
"1621773631","Homalothecium fulgescens","iNat record",2017-06-24,"2017","49.042569","-123.641992"
"4034737886","Homalothecium fulgescens","iNat record",2023-02-10,"2023","49.929792","-125.199022"
