"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895680094","Ulota megalospora","Herbarium record",2002-08-25,"2002","47.582404","-123.918742"
"5895681979","Ulota megalospora","Herbarium record",2001-07-02,"2001","45.8708313","-121.8873938"
"5895682118","Ulota megalospora","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895683345","Ulota megalospora","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895683975","Ulota megalospora","Herbarium record",2000-07-19,"2000","46.1788281","-122.0317034"
"5895685334","Ulota megalospora","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895685501","Ulota megalospora","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895685779","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895685837","Ulota megalospora","Herbarium record",2001-09-24,"2001","46.26563","-121.7856989"
"5895686129","Ulota megalospora","Herbarium record",2000-09-22,"2000","45.9295306","-121.928596"
"5895686169","Ulota megalospora","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895686200","Ulota megalospora","Herbarium record",2000-08-10,"2000","46.2089314","-121.6653947"
"5895687361","Ulota megalospora","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"5895689704","Ulota megalospora","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"4076839456","Ulota megalospora","Herbarium record",1977-05-29,"1977","47.885573","-121.450541"
"4076839553","Ulota megalospora","Herbarium record",1969-08-28,"1969","46.747296","-121.812421"
"3864963427","Ulota megalospora","Herbarium record",1923-08-11,"1923","47.010381","-122.016221"
"3864964187","Ulota megalospora","Herbarium record",1898-07-03,"1898","47.067612","-122.705977"
"3864964318","Ulota megalospora","Herbarium record",1946-06-02,"1946","59.543462","-139.747672"
"3864964614","Ulota megalospora","Herbarium record",1946-06-02,"1946","59.539804","-139.728558"
"3864964615","Ulota megalospora","Herbarium record",1945-07-13,"1945","59.555568","-139.74228"
"5076367568","Ulota megalospora","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076445677","Ulota megalospora","Herbarium record",1923-08-11,"1923","47.010381","-122.016221"
"1987930494","Ulota megalospora","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987856255","Ulota megalospora","Herbarium record",1962-06-20,"1962","49.78","-124.18"
"1987871891","Ulota megalospora","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987725651","Ulota megalospora","Herbarium record",2006-06-09,"2006","52.2096","-128.0834"
"1987862444","Ulota megalospora","Herbarium record",1969-07-02,"1969","49.12","-123.85"
"1987849608","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987807404","Ulota megalospora","Herbarium record",2001-09-23,"2001","46.59","-123.11"
"1987905706","Ulota megalospora","Herbarium record",1980-05-22,"1980","49.7","-123.1"
"1987890529","Ulota megalospora","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987875108","Ulota megalospora","Herbarium record",1963-06-10,"1963","54.33","-128.63"
"1987752210","Ulota megalospora","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987842923","Ulota megalospora","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987858485","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987770356","Ulota megalospora","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987756058","Ulota megalospora","Herbarium record",1997-11-04,"1997","46.43","-121.84"
"1987721694","Ulota megalospora","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987878293","Ulota megalospora","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987902397","Ulota megalospora","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987920588","Ulota megalospora","Herbarium record",1963-05-23,"1963","52.06","-120.17"
"1987871159","Ulota megalospora","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987871833","Ulota megalospora","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987825891","Ulota megalospora","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987825371","Ulota megalospora","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987819229","Ulota megalospora","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987918188","Ulota megalospora","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987782073","Ulota megalospora","Herbarium record",2008-05-30,"2008","48.039","-123.591"
"1987748275","Ulota megalospora","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987746686","Ulota megalospora","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987735660","Ulota megalospora","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987881031","Ulota megalospora","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987843106","Ulota megalospora","Herbarium record",1965-08-10,"1965","51.59","-127.98"
"1987791872","Ulota megalospora","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987723054","Ulota megalospora","Herbarium record",1950-05-27,"1950","48.7","-123.8"
"1987786157","Ulota megalospora","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987770680","Ulota megalospora","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987732024","Ulota megalospora","Herbarium record",1998-07-06,"1998","45.25","-123.75"
"1987922452","Ulota megalospora","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987930217","Ulota megalospora","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987900186","Ulota megalospora","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987837282","Ulota megalospora","Herbarium record",1950-06-22,"1950","49.1","-124.2"
"1987872789","Ulota megalospora","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987873105","Ulota megalospora","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987738469","Ulota megalospora","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987869698","Ulota megalospora","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987922727","Ulota megalospora","Herbarium record",1998-07-06,"1998","45.25","-123.75"
"1987845968","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987815561","Ulota megalospora","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987768017","Ulota megalospora","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987914750","Ulota megalospora","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987752494","Ulota megalospora","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987913000","Ulota megalospora","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987719290","Ulota megalospora","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987856604","Ulota megalospora","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987908261","Ulota megalospora","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987782456","Ulota megalospora","Herbarium record",,"1980","49.2","-121.7"
"1987833620","Ulota megalospora","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"4849648824","Ulota megalospora","Herbarium record",1923-08-11,"1923","47.010381","-122.016221"
"3820667422","Ulota megalospora","Herbarium record",1999-04-07,"1999","44.2772","-122.81062"
"3820667438","Ulota megalospora","Herbarium record",2000-07-24,"2000","45.305835","-121.826209"
"3820667700","Ulota megalospora","Herbarium record",2000-05-30,"2000","45.06171","-121.85825"
"3820667714","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.3909","-124.2246"
"3820667719","Ulota megalospora","Herbarium record",1999-03-01,"1999","42.6467","-124.2565"
"3820667793","Ulota megalospora","Herbarium record",2000-08-03,"2000","45.111","-121.7734"
"3820668549","Ulota megalospora","Herbarium record",2000-08-10,"2000","45.1386","-121.7915"
"3820668573","Ulota megalospora","Herbarium record",1998-07-29,"1998","44.25","-122.903611"
"3820668581","Ulota megalospora","Herbarium record",1999-03-02,"1999","44.1048","-123.5912"
"3820668640","Ulota megalospora","Herbarium record",1998-06-30,"1998","43.828889","-122.836667"
"3820668648","Ulota megalospora","Herbarium record",1998-07-28,"1998","44.251667","-123.696278"
"3820668659","Ulota megalospora","Herbarium record",1999-05-20,"1999","42.8383","-123.3632"
"3820668673","Ulota megalospora","Herbarium record",1999-08-16,"1999","44.4158","-123.4929"
"3820668664","Ulota megalospora","Herbarium record",1998-08-05,"1998","44.139797","-122.027232"
"3820668679","Ulota megalospora","Herbarium record",2001-08-21,"2001","44.0513","-122.246"
"3820668677","Ulota megalospora","Herbarium record",1999-11-23,"1999","42.4307","-124.1681"
"3820668672","Ulota megalospora","Herbarium record",1997-06-19,"1997","43.204167","-123.716667"
"3820669053","Ulota megalospora","Herbarium record",2000-04-18,"2000","42.1697","-124.1058"
"3820669060","Ulota megalospora","Herbarium record",1998-08-04,"1998","44.20611","-122.047179"
"3820669072","Ulota megalospora","Herbarium record",2000-05-24,"2000","45.0607","-121.8857"
"3820669092","Ulota megalospora","Herbarium record",1999-04-12,"1999","43.17667","-123.02094"
"3820669443","Ulota megalospora","Herbarium record",1999-02-17,"1999","43.9588","-123.6834"
"3820669469","Ulota megalospora","Herbarium record",1999-02-24,"1999","44.2886","-122.75989"
"3820669477","Ulota megalospora","Herbarium record",1996-07-03,"1996","45.215837","-121.82376"
"3820669577","Ulota megalospora","Herbarium record",1998-11-16,"1998","44.202778","-123.605556"
"3820669594","Ulota megalospora","Herbarium record",1998-07-27,"1998","44.008333","-123.566667"
"3820669693","Ulota megalospora","Herbarium record",2000-04-07,"2000","42.6935","-123.2544"
"3820669791","Ulota megalospora","Herbarium record",1998-08-17,"1998","43.611163","-122.361264"
"3820669787","Ulota megalospora","Herbarium record",1998-08-12,"1998","43.625532","-122.37029"
"3820669828","Ulota megalospora","Herbarium record",1999-07-26,"1999","44.00436","-122.7554"
"3820669867","Ulota megalospora","Herbarium record",2001-08-13,"2001","44.6888","-121.8925"
"3820669874","Ulota megalospora","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820669905","Ulota megalospora","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820669921","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.839167","-122.821667"
"3820669918","Ulota megalospora","Herbarium record",,"2002","44.493","-122.0339"
"3820669936","Ulota megalospora","Herbarium record",1998-11-15,"1998","43.587112","-122.388233"
"3820669934","Ulota megalospora","Herbarium record",1998-08-25,"1998","43.61331","-123.09679"
"3820670007","Ulota megalospora","Herbarium record",1999-11-09,"1999","42.5049","-124.1175"
"3820670016","Ulota megalospora","Herbarium record",2000-05-24,"2000","42.8108","-123.7749"
"3820670110","Ulota megalospora","Herbarium record",1997-06-19,"1997","43.204167","-123.716667"
"3820670144","Ulota megalospora","Herbarium record",2000-09-21,"2000","44.4958","-123.548"
"3820670151","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.397518","-124.225977"
"3820670271","Ulota megalospora","Herbarium record",2000-08-04,"2000","43.2144","-122.3575"
"3820670279","Ulota megalospora","Herbarium record",2001-08-10,"2001","44.7387","-121.9607"
"3820670277","Ulota megalospora","Herbarium record",1999-09-21,"1999","42.7795","-122.3984"
"3820670303","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.814444","-122.8075"
"3820670299","Ulota megalospora","Herbarium record",1996-10-09,"1996","45.212121","-121.742696"
"3820670327","Ulota megalospora","Herbarium record",2000-07-20,"2000","45.3792","-121.8672"
"3820670392","Ulota megalospora","Herbarium record",1998-08-17,"1998","42.398056","-124.313611"
"3820670446","Ulota megalospora","Herbarium record",1998-08-31,"1998","44.075","-123.625"
"3820670448","Ulota megalospora","Herbarium record",1999-11-12,"1999","42.74698","-123.57407"
"3820670548","Ulota megalospora","Herbarium record",1999-07-20,"1999","44.01904","-122.77567"
"3820670586","Ulota megalospora","Herbarium record",1996-10-07,"1996","45.227323","-121.709432"
"3820670732","Ulota megalospora","Herbarium record",1999-11-19,"1999","42.42","-124.1688"
"3820670774","Ulota megalospora","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820670776","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.863056","-122.885556"
"3820670786","Ulota megalospora","Herbarium record",2000-04-10,"2000","43.1007","-123.7164"
"3820670789","Ulota megalospora","Herbarium record",2000-05-14,"2000","42.6336","-123.5629"
"3820670796","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.3909","-124.2234"
"3820670800","Ulota megalospora","Herbarium record",1999-05-07,"1999","42.3953","-123.6596"
"3820670826","Ulota megalospora","Herbarium record",1999-01-25,"1999","42.40122","-124.25043"
"3820670829","Ulota megalospora","Herbarium record",1999-09-21,"1999","43.99001","-122.77532"
"3820670852","Ulota megalospora","Herbarium record",1998-10-01,"1998","43.958333","-123.416667"
"3820670851","Ulota megalospora","Herbarium record",1998-08-10,"1998","43.958333","-123.416667"
"3820670859","Ulota megalospora","Herbarium record",1998-08-11,"1998","43.597048","-122.38842"
"3820670992","Ulota megalospora","Herbarium record",1999-03-09,"1999","44.1086","-123.5922"
"3820671062","Ulota megalospora","Herbarium record",1998-10-01,"1998","43.958333","-123.416667"
"3820671258","Ulota megalospora","Herbarium record",1999-01-09,"1999","42.1092","-122.6984"
"3820671295","Ulota megalospora","Herbarium record",1998-06-30,"1998","43.8307","-122.83373"
"3820672366","Ulota megalospora","Herbarium record",2000-12-22,"2000","42.2037","-124.0701"
"3820672377","Ulota megalospora","Herbarium record",1998-07-29,"1998","44.25","-122.903611"
"3820672414","Ulota megalospora","Herbarium record",1999-03-16,"1999","42.414","-124.2458"
"3820672410","Ulota megalospora","Herbarium record",2000-07-18,"2000","43.5261","-122.895"
"3820672471","Ulota megalospora","Herbarium record",1999-03-19,"1999","43.683413","-123.034318"
"3820672477","Ulota megalospora","Herbarium record",2000-12-21,"2000","44.1403","-123.6544"
"3820672504","Ulota megalospora","Herbarium record",2001-03-13,"2001","45.6722","-121.7328"
"3820672527","Ulota megalospora","Herbarium record",1998-07-29,"1998","44.25","-122.903611"
"3820672511","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.839588","-122.821273"
"3820672635","Ulota megalospora","Herbarium record",2000-08-23,"2000","44.9602","-121.9431"
"3820672716","Ulota megalospora","Herbarium record",2000-08-29,"2000","43.6342","-122.5904"
"3820672719","Ulota megalospora","Herbarium record",1999-11-07,"1999","42.4643","-124.1386"
"3820672726","Ulota megalospora","Herbarium record",1998-08-04,"1998","43.958333","-123.416667"
"3820672736","Ulota megalospora","Herbarium record",1998-06-25,"1998","44.998657","-121.974345"
"3820672723","Ulota megalospora","Herbarium record",2000-06-01,"2000","45.0714","-121.8417"
"3820672802","Ulota megalospora","Herbarium record",1999-01-14,"1999","44.204167","-123.6125"
"3820672835","Ulota megalospora","Herbarium record",2000-08-31,"2000","42.327","-124.2948"
"3820672862","Ulota megalospora","Herbarium record",1999-05-03,"1999","42.579787","-124.196671"
"3820672871","Ulota megalospora","Herbarium record",1998-08-10,"1998","43.958333","-123.416667"
"3820672918","Ulota megalospora","Herbarium record",1999-11-03,"1999","42.4411","-124.1675"
"3820672931","Ulota megalospora","Herbarium record",2000-09-19,"2000","45.309","-123.451"
"3820673067","Ulota megalospora","Herbarium record",1998-07-27,"1998","44.008333","-123.566667"
"3820673090","Ulota megalospora","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820673107","Ulota megalospora","Herbarium record",1999-03-29,"1999","42.4696","-124.2736"
"3820673134","Ulota megalospora","Herbarium record",1999-07-02,"1999","42.3176","-124.1662"
"3820673138","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820673149","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.814444","-122.8075"
"3820673171","Ulota megalospora","Herbarium record",1999-07-06,"1999","44.093271","-123.607073"
"3820673165","Ulota megalospora","Herbarium record",1999-03-29,"1999","42.378","-124.2444"
"3820673195","Ulota megalospora","Herbarium record",1999-02-24,"1999","44.2886","-122.75989"
"3820673241","Ulota megalospora","Herbarium record",1999-08-19,"1999","44.0813","-123.5417"
"3820673242","Ulota megalospora","Herbarium record",1999-09-08,"1999","45.2978","-122.0711"
"3820673297","Ulota megalospora","Herbarium record",2000-05-15,"2000","42.792","-123.7584"
"3820673311","Ulota megalospora","Herbarium record",2000-09-07,"2000","43.11995","-122.6666"
"3820673314","Ulota megalospora","Herbarium record",2000-08-31,"2000","44.9143","-123.5866"
"3820673365","Ulota megalospora","Herbarium record",1999-02-02,"1999","45.2796","-122.1374"
"3820673393","Ulota megalospora","Herbarium record",2000-09-26,"2000","44.0985","-124.023"
"3820673426","Ulota megalospora","Herbarium record",1999-09-02,"1999","44.15066","-123.52214"
"3820673453","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820673541","Ulota megalospora","Herbarium record",2000-07-09,"2000","44.9668","-121.9133"
"3820673562","Ulota megalospora","Herbarium record",2000-07-21,"2000","42.2755","-124.1968"
"3820673574","Ulota megalospora","Herbarium record",1998-08-10,"1998","44.130556","-122.579167"
"3820673565","Ulota megalospora","Herbarium record",1998-12-18,"1998","43.797109","-122.88555"
"3820673620","Ulota megalospora","Herbarium record",1996-10-09,"1996","45.206743","-121.750031"
"3820673699","Ulota megalospora","Herbarium record",1999-11-18,"1999","42.76089","-123.55458"
"3820673732","Ulota megalospora","Herbarium record",1998-08-04,"1998","44.128841","-121.973142"
"3820673742","Ulota megalospora","Herbarium record",2001-03-22,"2001","43.1392","-123.8385"
"3820673914","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.3926","-124.2259"
"3820673926","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.814444","-122.8075"
"3820673950","Ulota megalospora","Herbarium record",1999-04-16,"1999","43.85388","-122.990131"
"3820673968","Ulota megalospora","Herbarium record",1998-08-12,"1998","43.625532","-122.37029"
"3820673994","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820673989","Ulota megalospora","Herbarium record",1999-06-28,"1999","44.00406","-122.83625"
"3820674019","Ulota megalospora","Herbarium record",1999-09-21,"1999","43.99001","-122.77532"
"3820674142","Ulota megalospora","Herbarium record",1998-08-10,"1998","44.128889","-122.566667"
"3820674153","Ulota megalospora","Herbarium record",1999-11-07,"1999","42.4749","-124.1644"
"3820674232","Ulota megalospora","Herbarium record",1999-06-03,"1999","44.13594","-122.85478"
"3820674326","Ulota megalospora","Herbarium record",1999-02-24,"1999","44.2886","-122.75989"
"3820674542","Ulota megalospora","Herbarium record",1999-04-06,"1999","44.106111","-123.572222"
"3820674593","Ulota megalospora","Herbarium record",1998-07-08,"1998","43.826667","-122.826667"
"3820674631","Ulota megalospora","Herbarium record",1999-10-12,"1999","42.7815","-122.5101"
"3820674700","Ulota megalospora","Herbarium record",2000-05-31,"2000","43.0792","-123.7979"
"3820674712","Ulota megalospora","Herbarium record",2001-07-23,"2001","43.83122","-122.65726"
"3820674835","Ulota megalospora","Herbarium record",2000-09-20,"2000","43.93509","-123.85688"
"3820675168","Ulota megalospora","Herbarium record",1998-06-16,"1998","43.8225","-122.810556"
"3820675188","Ulota megalospora","Herbarium record",1999-06-04,"1999","45.4599","-121.8412"
"3820675235","Ulota megalospora","Herbarium record",2000-05-15,"2000","42.8017","-123.8076"
"3820675269","Ulota megalospora","Herbarium record",1997-06-06,"1997","44.824722","-122.381667"
"3820675420","Ulota megalospora","Herbarium record",1999-03-01,"1999","42.619","-124.2828"
"3820675356","Ulota megalospora","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"3820675436","Ulota megalospora","Herbarium record",2000-08-23,"2000","43.0682","-122.7958"
"3820675442","Ulota megalospora","Herbarium record",2000-08-02,"2000","43.5355","-122.5234"
"3820675567","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820675566","Ulota megalospora","Herbarium record",1999-09-21,"1999","43.99001","-122.77532"
"3820675595","Ulota megalospora","Herbarium record",1999-04-26,"1999","42.4398","-124.2814"
"3820675619","Ulota megalospora","Herbarium record",2000-08-17,"2000","43.5606","-122.6587"
"3820675647","Ulota megalospora","Herbarium record",1999-06-30,"1999","42.2445","-124.0866"
"3820675645","Ulota megalospora","Herbarium record",1999-05-27,"1999","43.94573","-122.6756"
"3820675674","Ulota megalospora","Herbarium record",1998-07-27,"1998","43.883056","-122.900278"
"3820675686","Ulota megalospora","Herbarium record",1999-05-20,"1999","42.838","-123.3654"
"3820675905","Ulota megalospora","Herbarium record",1999-07-14,"1999","43.83044","-122.79353"
"3820675947","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820676009","Ulota megalospora","Herbarium record",1998-07-30,"1998","44.012222","-122.813056"
"3820675970","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.814444","-122.8075"
"3820675989","Ulota megalospora","Herbarium record",1999-10-29,"1999","42.484834","-124.130651"
"3820676016","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.3909","-124.2222"
"3820676095","Ulota megalospora","Herbarium record",1999-08-29,"1999","44.123","-123.0208"
"3820676103","Ulota megalospora","Herbarium record",1999-06-10,"1999","43.85978","-122.87782"
"3820676106","Ulota megalospora","Herbarium record",2000-05-11,"2000","42.8147","-123.7711"
"3820676169","Ulota megalospora","Herbarium record",1999-05-27,"1999","44.090714","-122.469853"
"3820676175","Ulota megalospora","Herbarium record",1999-04-07,"1999","44.1125","-123.583333"
"3820676183","Ulota megalospora","Herbarium record",2000-04-11,"2000","43.0934","-123.7646"
"3820676230","Ulota megalospora","Herbarium record",1998-10-20,"1998","44.7133","-122.1465"
"3820676406","Ulota megalospora","Herbarium record",1999-11-18,"1999","42.104941","-124.141312"
"3820676399","Ulota megalospora","Herbarium record",2000-08-17,"2000","44.9563","-121.9229"
"3820676407","Ulota megalospora","Herbarium record",1998-07-28,"1998","44.15","-123.5"
"3820676455","Ulota megalospora","Herbarium record",1997-10-07,"1997","44.244444","-122.194722"
"3820676499","Ulota megalospora","Herbarium record",1999-09-20,"1999","43.88794","-122.87605"
"3820676507","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820676519","Ulota megalospora","Herbarium record",2001-07-26,"2001","43.8045","-122.1811"
"3820676537","Ulota megalospora","Herbarium record",1998-09-01,"1998","44.266667","-123.454167"
"3820676579","Ulota megalospora","Herbarium record",1998-07-29,"1998","44.25","-122.903611"
"3820676568","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.839167","-122.821667"
"3820676589","Ulota megalospora","Herbarium record",2001-07-18,"2001","44.64768","-122.00281"
"3820676635","Ulota megalospora","Herbarium record",1999-07-12,"1999","45.2666","-121.786"
"3820676671","Ulota megalospora","Herbarium record",2000-06-19,"2000","44.8967","-121.922"
"3820676740","Ulota megalospora","Herbarium record",2000-05-24,"2000","45.2757","-123.440003"
"3820676732","Ulota megalospora","Herbarium record",2000-09-08,"2000","43.4376","-122.727"
"3820676739","Ulota megalospora","Herbarium record",1998-06-30,"1998","43.8307","-122.83373"
"3820676750","Ulota megalospora","Herbarium record",2000-08-11,"2000","43.3878","-122.5583"
"3820676866","Ulota megalospora","Herbarium record",1999-04-12,"1999","43.959722","-123.680556"
"3820676872","Ulota megalospora","Herbarium record",1998-12-29,"1998","42.404755","-124.230848"
"3820676886","Ulota megalospora","Herbarium record",1999-11-07,"1999","42.4731","-124.1369"
"3820676903","Ulota megalospora","Herbarium record",1999-07-26,"1999","44.00436","-122.7554"
"3820677165","Ulota megalospora","Herbarium record",1998-07-27,"1998","44.008333","-123.566667"
"3820678409","Ulota megalospora","Herbarium record",2000-07-07,"2000","44.9903","-121.9368"
"3820678466","Ulota megalospora","Herbarium record",2001-05-29,"2001","44.8881","-122.1659"
"3820678483","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820678491","Ulota megalospora","Herbarium record",1999-10-18,"1999","42.44131","-124.150625"
"3820678501","Ulota megalospora","Herbarium record",1998-07-27,"1998","43.883333","-122.892222"
"3820678521","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820678615","Ulota megalospora","Herbarium record",1998-07-30,"1998","43.983333","-123.666667"
"3820678674","Ulota megalospora","Herbarium record",1999-05-13,"1999","45.3075","-121.8512"
"3820678678","Ulota megalospora","Herbarium record",1999-03-02,"1999","44.1048","-123.5912"
"3820678682","Ulota megalospora","Herbarium record",1998-08-04,"1998","43.958333","-123.416667"
"3820678696","Ulota megalospora","Herbarium record",2000-08-24,"2000","45.0588","-121.9023"
"3820678688","Ulota megalospora","Herbarium record",1999-05-16,"1999","44.00509","-122.79568"
"3820678744","Ulota megalospora","Herbarium record",1999-11-06,"1999","42.4844","-124.1179"
"3820678750","Ulota megalospora","Herbarium record",1999-06-10,"1999","43.85978","-122.87782"
"3820678880","Ulota megalospora","Herbarium record",1996-07-03,"1996","45.215837","-121.82376"
"3820679002","Ulota megalospora","Herbarium record",1998-07-27,"1998","43.52959","-122.90208"
"3820679004","Ulota megalospora","Herbarium record",1999-07-14,"1999","43.83044","-122.79353"
"3820679084","Ulota megalospora","Herbarium record",1998-10-06,"1998","43.94573","-122.6756"
"3820679112","Ulota megalospora","Herbarium record",1998-10-21,"1998","43.927778","-122.662778"
"3820679192","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820679222","Ulota megalospora","Herbarium record",2001-08-23,"2001","44.0254","-122.0757"
"3820679237","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820679240","Ulota megalospora","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820679346","Ulota megalospora","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"3820679365","Ulota megalospora","Herbarium record",1999-03-16,"1999","42.4122","-124.2494"
"3820679367","Ulota megalospora","Herbarium record",1999-06-15,"1999","44.0898","-123.6087"
"3820679391","Ulota megalospora","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820679406","Ulota megalospora","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820679377","Ulota megalospora","Herbarium record",1998-10-01,"1998","43.958333","-123.416667"
"3820679408","Ulota megalospora","Herbarium record",2000-04-26,"2000","43.0909","-123.7948"
"3820679461","Ulota megalospora","Herbarium record",1998-07-30,"1998","44.012222","-122.813056"
"3820679582","Ulota megalospora","Herbarium record",2001-09-17,"2001","44.6402","-121.9625"
"3820679583","Ulota megalospora","Herbarium record",2001-06-12,"2001","45.0335","-121.8859"
"3820679574","Ulota megalospora","Herbarium record",1999-03-01,"1999","42.6382","-124.2575"
"3820679570","Ulota megalospora","Herbarium record",1998-06-30,"1998","43.8307","-122.83373"
"3820679712","Ulota megalospora","Herbarium record",2000-05-07,"2000","42.6987","-123.5459"
"3820679721","Ulota megalospora","Herbarium record",1999-06-10,"1999","44.116","-123.5303"
"3820679759","Ulota megalospora","Herbarium record",2000-07-17,"2000","44.9655","-121.928"
"3820679776","Ulota megalospora","Herbarium record",1999-04-16,"1999","43.85388","-122.990131"
"3820679829","Ulota megalospora","Herbarium record",1999-02-01,"1999","42.3897","-124.2435"
"3820679833","Ulota megalospora","Herbarium record",1998-09-25,"1998","43.65936","-122.83446"
"3820679865","Ulota megalospora","Herbarium record",1999-06-07,"1999","42.3644","-124.1813"
"3820679907","Ulota megalospora","Herbarium record",1999-07-06,"1999","45.38","-121.8684"
"3820679954","Ulota megalospora","Herbarium record",1996-10-09,"1996","45.206743","-121.750031"
"3820679960","Ulota megalospora","Herbarium record",2000-04-05,"2000","43.1007","-123.7511"
"3820679969","Ulota megalospora","Herbarium record",2001-09-20,"2001","44.5926","-122.1701"
"3820679983","Ulota megalospora","Herbarium record",1998-10-22,"1998","43.912576","-123.355456"
"3820679996","Ulota megalospora","Herbarium record",1998-10-05,"1998","43.98809","-121.9208"
"3820680065","Ulota megalospora","Herbarium record",1998-06-22,"1998","45.06173","-121.98179"
