"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895653394","Zygodon rupestris","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895674126","Zygodon rupestris","Herbarium record",1940-11-17,"1940","47.052656","-122.445"
"5895676071","Zygodon rupestris","Herbarium record",1963-04-21,"1963","47.636825","-122.295342"
"5895683605","Zygodon rupestris","Herbarium record",1931-02-14,"1931","47.551675","-122.254956"
"4076842692","Zygodon rupestris","Herbarium record",1898-11-13,"1898","47.072319","-122.712075"
"3864961414","Zygodon rupestris","Herbarium record",1898-11-13,"1898","47.067612","-122.705977"
"1987899766","Zygodon rupestris","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987920530","Zygodon rupestris","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987779877","Zygodon rupestris","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987887380","Zygodon rupestris","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987813952","Zygodon rupestris","Herbarium record",1963-12-31,"1963","49.22","-122.6"
"1987929239","Zygodon rupestris","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987895621","Zygodon rupestris","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987787724","Zygodon rupestris","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987842932","Zygodon rupestris","Herbarium record",1962-05-13,"1962","48.81","-123.5"
"1987738678","Zygodon rupestris","Herbarium record",2012-04-07,"2012","49.3","-122.9"
"1987928067","Zygodon rupestris","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987828751","Zygodon rupestris","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987759716","Zygodon rupestris","Herbarium record",1962-08-26,"1962","48.47","-123.47"
"1987928625","Zygodon rupestris","Herbarium record",1968-02-25,"1968","49.12","-122.98"
"1987897374","Zygodon rupestris","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987883293","Zygodon rupestris","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987828374","Zygodon rupestris","Herbarium record",1969-05-29,"1969","48.5","-123.5"
"1987825383","Zygodon rupestris","Herbarium record",1997-06-25,"1997","46.1","-122.3"
"1987783526","Zygodon rupestris","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987752785","Zygodon rupestris","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987751408","Zygodon rupestris","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987735199","Zygodon rupestris","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987920669","Zygodon rupestris","Herbarium record",1964-03-28,"1964","48.46","-123.33"
"1987890404","Zygodon rupestris","Herbarium record",1994-03-21,"1994","45.5","-122.5"
"1987877803","Zygodon rupestris","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987880242","Zygodon rupestris","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987841581","Zygodon rupestris","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987830085","Zygodon rupestris","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987797783","Zygodon rupestris","Herbarium record",1996-05-28,"1996","47.5","-123.8"
"1987735545","Zygodon rupestris","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987797898","Zygodon rupestris","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987778147","Zygodon rupestris","Herbarium record",1994-03-21,"1994","43.2","-123.3"
"1987832576","Zygodon rupestris","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987765125","Zygodon rupestris","Herbarium record",1969-07-13,"1969","48.5","-123.5"
"1987813882","Zygodon rupestris","Herbarium record",1968-03-09,"1968","48.57","-123.47"
"1987773865","Zygodon rupestris","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987793663","Zygodon rupestris","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987799401","Zygodon rupestris","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987814965","Zygodon rupestris","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"4849672213","Zygodon rupestris","Herbarium record",1898-11-13,"1898","47.067612","-122.705977"
"3743078149","Zygodon rupestris","iNat record",2022-03-16,"2022","49.674488","-124.927307"
"2028236629","Zygodon rupestris","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028274392","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028227328","Zygodon rupestris","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028286941","Zygodon rupestris","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"4946475860","Zygodon rupestris","iNat record",2024-08-29,"2024","49.092518","-123.72084"
"4987623041","Zygodon rupestris","iNat record",2024-11-21,"2024","49.25533","-123.149444"
"4875044010","Zygodon rupestris","iNat record",2024-05-22,"2024","49.080978","-123.708397"
"1211192622","Zygodon rupestris","Herbarium record",1964-06-15,"1964","53.223585","-132.478435"
"3820670307","Zygodon rupestris","Herbarium record",,"1990","44.6","-123.233333"
"3820672462","Zygodon rupestris","Herbarium record",1969-03-30,"1969","44.334365","-123.123689"
"3820673252","Zygodon rupestris","Herbarium record",1969-02-10,"1969","44.334365","-123.123689"
"3820673563","Zygodon rupestris","Herbarium record",1998-05-07,"1998","42.307778","-123.178333"
"3820675314","Zygodon rupestris","Herbarium record",1998-03-03,"1998","42.304722","-123.185"
"3820679402","Zygodon rupestris","Herbarium record",2005-02-11,"2005","43.980224","-123.09513"
"3820680346","Zygodon rupestris","Herbarium record",2005-02-15,"2005","43.983889","-123.095"
"3820680473","Zygodon rupestris","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820682505","Zygodon rupestris","Herbarium record",2005-02-14,"2005","43.987569","-123.085058"
"3820682855","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.466667","-123.416667"
"3820688422","Zygodon rupestris","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820688557","Zygodon rupestris","Herbarium record",1969-03-30,"1969","44.334365","-123.123689"
"3820688638","Zygodon rupestris","Herbarium record",1969-02-10,"1969","44.334365","-123.123689"
"3820691834","Zygodon rupestris","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"3820693093","Zygodon rupestris","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"2573254789","Zygodon rupestris","Herbarium record",1898-11-13,"1898","47.030391","-122.680153"
"2573255284","Zygodon rupestris","Herbarium record",1898-11-13,"1898","47.030391","-122.680153"
"4851115528","Zygodon rupestris","Herbarium record",1898-11-13,"1898","46.77562","-121.780826"
"5053466319","Zygodon rupestris","Herbarium record",1981-04-15,"1981","48.560229","-123.120275"
"4948324405","Zygodon rupestris","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324574","Zygodon rupestris","Herbarium record",2015-05-26,"2015","56.370712","-132.037415"
"4948324659","Zygodon rupestris","Herbarium record",2016-02-06,"2016","56.457287","-132.285145"
"4948324466","Zygodon rupestris","Herbarium record",2022-02-07,"2022","58.404486","-135.729381"
"4948324569","Zygodon rupestris","Herbarium record",2017-07-14,"2017","56.69379","-134.24831"
"4851103367","Zygodon rupestris","Herbarium record",2008-03-25,"2008","45.537","-122.22"
"4070497563","Zygodon rupestris","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498077","Zygodon rupestris","Herbarium record",2014-05-12,"2014","45.601667","-122.384722"
"4070498392","Zygodon rupestris","Herbarium record",2013-01-25,"2013","45.515945","-122.361623"
"4070499200","Zygodon rupestris","Herbarium record",2014-04-18,"2014","45.361667","-122.616111"
"4070499330","Zygodon rupestris","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4068399371","Zygodon rupestris","Herbarium record",1998-05-07,"1998","42.307778","-123.178333"
"4068400062","Zygodon rupestris","Herbarium record",1998-09-22,"1998","42.303611","-123.109722"
"4068400158","Zygodon rupestris","Herbarium record",1998-03-03,"1998","42.304722","-123.185"
"4068400475","Zygodon rupestris","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"3415513121","Zygodon rupestris","iNat record",2021-11-16,"2021","49.305294","-122.864189"
"4994026779","Zygodon rupestris","iNat record",2024-12-08,"2024","49.270361","-123.195808"
"3773570910","Zygodon rupestris","iNat record",2022-05-03,"2022","49.07842","-121.880196"
"5087401826","Zygodon rupestris","iNat record",2025-03-03,"2025","48.978987","-123.806945"
"2826312383","Zygodon rupestris","iNat record",2020-07-27,"2020","48.777482","-123.941572"
"3113288142","Zygodon rupestris","iNat record",2021-05-08,"2021","49.02262","-123.828161"
"3963638300","Zygodon rupestris","iNat record",2022-11-02,"2022","49.229022","-122.932403"
"4512297478","Zygodon rupestris","iNat record",2024-01-09,"2024","49.336033","-123.262644"
"4982232120","Zygodon rupestris","iNat record",2024-11-18,"2024","49.0136","-122.468585"
"4510369370","Zygodon rupestris","iNat record",2023-12-05,"2023","49.742917","-124.969271"
"2609218483","Zygodon rupestris","iNat record",2020-04-20,"2020","48.442025","-123.298758"
"3109196878","Zygodon rupestris","iNat record",2021-04-24,"2021","48.838953","-123.593458"
"3966380219","Zygodon rupestris","iNat record",2022-11-12,"2022","48.38839","-123.523666"
"4949894651","Zygodon rupestris","iNat record",2024-09-24,"2024","49.243248","-122.804924"
"4510074136","Zygodon rupestris","iNat record",2024-01-04,"2024","49.212166","-123.039955"
"4935640498","Zygodon rupestris","iNat record",2023-03-27,"2023","49.226855","-123.947753"
"3966720960","Zygodon rupestris","iNat record",2022-11-10,"2022","48.464429","-123.314735"
"4525194776","Zygodon rupestris","iNat record",2024-02-16,"2024","49.763879","-124.981991"
"4596977301","Zygodon rupestris","iNat record",2023-01-25,"2023","48.840071","-123.591886"
"4597346263","Zygodon rupestris","iNat record",2023-01-25,"2023","48.838432","-123.592932"
"5154608567","Zygodon rupestris","iNat record",2025-04-28,"2025","49.272488","-122.542816"
"4946458695","Zygodon rupestris","iNat record",2023-11-22,"2023","45.4711","-122.734709"
"4028856636","Zygodon rupestris","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"4080606601","Zygodon rupestris","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"5108330176","Zygodon rupestris","iNat record",2025-03-30,"2025","49.276608","-122.754494"
"2980799516","Zygodon rupestris","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"5063715415","Zygodon rupestris","iNat record",2025-01-29,"2025","48.348347","-123.542267"
"4062750145","Zygodon rupestris","iNat record",2023-03-11,"2023","49.191833","-122.596954"
"4525231470","Zygodon rupestris","iNat record",2024-02-19,"2024","49.2166","-122.930772"
"4453996577","Zygodon rupestris","iNat record",2023-11-22,"2023","49.273762","-123.159983"
"4029062059","Zygodon rupestris","iNat record",2023-01-27,"2023","48.435001","-123.450356"
"3759510555","Zygodon rupestris","iNat record",2022-04-11,"2022","48.561304","-123.468405"
"3415360224","Zygodon rupestris","iNat record",2021-11-05,"2021","49.01635","-122.461083"
"4596886246","Zygodon rupestris","iNat record",2023-01-27,"2023","48.438363","-123.451451"
"3456375724","Zygodon rupestris","iNat record",2021-12-19,"2021","48.41387","-123.30665"
"5231342810","Zygodon rupestris","iNat record",2025-07-16,"2025","49.193522","-122.67381"
"4465651886","Zygodon rupestris","iNat record",2023-05-03,"2023","48.797375","-123.396774"
"4442748407","Zygodon rupestris","iNat record",2023-11-18,"2023","49.477743","-124.685666"
"4029014199","Zygodon rupestris","iNat record",2023-01-27,"2023","48.43808","-123.449768"
"4063092593","Zygodon rupestris","iNat record",2023-03-04,"2023","49.683125","-125.042358"
"4936090454","Zygodon rupestris","iNat record",2024-04-26,"2024","49.055988","-122.226788"
"5140173192","Zygodon rupestris","iNat record",2025-04-21,"2025","48.8365","-123.5911"
"3743259381","Zygodon rupestris","iNat record",2022-03-12,"2022","48.479108","-123.539111"
"4855434555","Zygodon rupestris","iNat record",2024-04-27,"2024","49.256687","-123.099068"
"3860240743","Zygodon rupestris","iNat record",2022-06-05,"2022","49.74705","-124.96472"
"4847029055","Zygodon rupestris","iNat record",2024-04-13,"2024","49.301208","-122.241447"
"4952672739","Zygodon rupestris","iNat record",2024-10-05,"2024","49.359468","-124.738069"
"4980491319","Zygodon rupestris","iNat record",2024-11-12,"2024","48.487198","-123.327442"
"4018307851","Zygodon rupestris","iNat record",2023-01-10,"2023","48.488895","-123.342307"
"4453916080","Zygodon rupestris","iNat record",2023-11-18,"2023","49.478421","-124.685751"
"3456812777","Zygodon rupestris","iNat record",2021-12-19,"2021","48.413947","-123.307465"
"2465216500","Zygodon rupestris","iNat record",2019-11-30,"2019","49.710317","-125.000287"
"5867717070","Zygodon rupestris","iNat record",2025-10-19,"2025","49.280535","-122.938562"
"5007770963","Zygodon rupestris","iNat record",2025-01-01,"2025","49.078727","-123.70909"
"5892604945","Zygodon rupestris","iNat record",2019-04-05,"2019","49.387999","-123.354789"
"4112060509","Zygodon rupestris","iNat record",2023-05-03,"2023","49.2271","-123.046348"
"5063157040","Zygodon rupestris","iNat record",2025-01-19,"2025","49.27039","-123.195893"
"4405016108","Zygodon rupestris","iNat record",2023-08-28,"2023","48.457215","-123.326503"
"4937146182","Zygodon rupestris","iNat record",2024-04-26,"2024","49.049454","-122.2205"
"2963784971","Zygodon rupestris","iNat record",2020-10-26,"2020","49.095008","-123.931563"
"4006592829","Zygodon rupestris","iNat record",2022-12-14,"2022","49.222797","-123.948242"
"4014906042","Zygodon rupestris","iNat record",2023-01-05,"2023","48.653069","-123.728813"
"3399247436","Zygodon rupestris","iNat record",2021-10-23,"2021","48.866019","-123.369435"
"4994334721","Zygodon rupestris","iNat record",2024-12-01,"2024","49.325215","-124.287582"
"2980998548","Zygodon rupestris","iNat record",2020-10-13,"2020","49.294155","-124.324243"
"3455505685","Zygodon rupestris","iNat record",2021-12-19,"2021","48.413392","-123.3071"
"5063588235","Zygodon rupestris","iNat record",2025-01-29,"2025","48.340225","-123.551572"
"3773401578","Zygodon rupestris","iNat record",2022-05-06,"2022","49.374504","-123.272498"
"4067351789","Zygodon rupestris","iNat record",2023-03-12,"2023","49.193512","-122.675209"
"4062957227","Zygodon rupestris","iNat record",2023-03-11,"2023","49.191833","-122.596954"
"4011578919","Zygodon rupestris","iNat record",2022-12-29,"2022","48.466453","-123.470305"
"5166873295","Zygodon rupestris","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"3455626033","Zygodon rupestris","iNat record",2022-01-18,"2022","48.439507","-123.296513"
"5909065027","Zygodon rupestris","iNat record",2025-11-05,"2025","49.015411","-122.454681"
"2540731163","Zygodon rupestris","iNat record",2019-06-21,"2019","48.515955","-123.530272"
"3039469651","Zygodon rupestris","iNat record",2021-02-06,"2021","48.457919","-123.477189"
"5292900365","Zygodon rupestris","iNat record",2025-08-17,"2025","48.506325","-123.365638"
"5063278024","Zygodon rupestris","iNat record",2025-01-17,"2025","49.206917","-122.699867"
"5063892506","Zygodon rupestris","iNat record",2025-02-04,"2025","49.257969","-123.1287"
"4852117019","Zygodon rupestris","iNat record",2024-04-23,"2024","50.102131","-125.211143"
"4009672675","Zygodon rupestris","iNat record",2022-12-13,"2022","49.227337","-123.949052"
"4011546695","Zygodon rupestris","iNat record",2022-12-26,"2022","49.299503","-122.924973"
"4417159509","Zygodon rupestris","iNat record",2023-09-08,"2023","52.149252","-128.094172"
"4029010648","Zygodon rupestris","iNat record",2023-01-27,"2023","48.435036","-123.450115"
"5889218283","Zygodon rupestris","iNat record",2025-10-30,"2025","49.639268","-125.096175"
"4442615747","Zygodon rupestris","iNat record",2023-11-21,"2023","48.439617","-123.297591"
"4954716024","Zygodon rupestris","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"3455762218","Zygodon rupestris","iNat record",2021-12-19,"2021","48.41401","-123.307209"
"5168079016","Zygodon rupestris","iNat record",2025-04-17,"2025","48.459202","-123.322571"
"4067313824","Zygodon rupestris","iNat record",2023-03-12,"2023","49.193508","-122.67543"
"3416199719","Zygodon rupestris","iNat record",2021-11-16,"2021","49.305228","-122.863739"
"4067274830","Zygodon rupestris","iNat record",2023-03-12,"2023","49.191883","-122.675865"
"3966645260","Zygodon rupestris","iNat record",2022-11-12,"2022","48.390583","-123.515739"
"5036846030","Zygodon rupestris","iNat record",2025-01-10,"2025","49.032661","-122.727905"
"4006500841","Zygodon rupestris","iNat record",2022-12-14,"2022","49.227406","-123.949097"
"3772766319","Zygodon rupestris","iNat record",2022-05-01,"2022","48.440079","-123.295792"
"4465441742","Zygodon rupestris","iNat record",2023-12-06,"2023","49.744158","-124.968682"
"4950155587","Zygodon rupestris","iNat record",2024-09-14,"2024","52.14775","-128.090317"
"3032064240","Zygodon rupestris","iNat record",2021-01-19,"2021","48.422833","-123.35972"
"4011809049","Zygodon rupestris","iNat record",2022-12-30,"2022","49.710236","-125.000119"
"2265904490","Zygodon rupestris","iNat record",2019-05-28,"2019","48.441178","-123.300422"
"4994268616","Zygodon rupestris","iNat record",2024-11-24,"2024","49.309089","-123.152231"
"4458425323","Zygodon rupestris","iNat record",2023-10-27,"2023","50.139876","-125.391581"
"4852014641","Zygodon rupestris","iNat record",2024-04-23,"2024","50.102043","-125.211182"
"4987467116","Zygodon rupestris","iNat record",2024-11-21,"2024","49.259361","-123.148256"
"3784639484","Zygodon rupestris","iNat record",2022-05-05,"2022","49.374553","-123.27254"
"3772476011","Zygodon rupestris","iNat record",2022-05-05,"2022","49.374553","-123.27254"
"5134594172","Zygodon rupestris","iNat record",2025-04-01,"2025","48.4963","-123.341575"
"3764356112","Zygodon rupestris","iNat record",2022-04-22,"2022","49.567815","-121.39857"
"5134687194","Zygodon rupestris","iNat record",2025-04-08,"2025","49.197455","-123.141778"
"3947839425","Zygodon rupestris","iNat record",2022-10-21,"2022","49.016369","-122.461128"
"3058791331","Zygodon rupestris","iNat record",2021-03-02,"2021","48.826955","-123.608094"
"4080856578","Zygodon rupestris","iNat record",2021-02-23,"2021","49.469152","-123.43864"
"4852052139","Zygodon rupestris","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"3985959335","Zygodon rupestris","iNat record",2022-11-18,"2022","49.240028","-122.893898"
"4028968118","Zygodon rupestris","iNat record",2023-01-27,"2023","48.431923","-123.454529"
"5133613855","Zygodon rupestris","iNat record",2025-04-13,"2025","49.239162","-122.917625"
"5063598200","Zygodon rupestris","iNat record",2025-01-29,"2025","48.341309","-123.552094"
"4006766872","Zygodon rupestris","iNat record",2022-12-14,"2022","49.227867","-123.951401"
"4875146985","Zygodon rupestris","iNat record",2024-06-01,"2024","48.767868","-123.376091"
"4525113158","Zygodon rupestris","iNat record",2024-02-15,"2024","49.336735","-123.258156"
"4920432429","Zygodon rupestris","Herbarium record",2024-06-06,"2024","45.962778","-123.689722"
"1257514329","Zygodon rupestris","Herbarium record",2008-03-25,"2008","45.5875","-122.068056"
"1258055974","Zygodon rupestris","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028168789","Zygodon rupestris","Herbarium record",1994-03-21,"1994","43.166667","-123.25"
"2028296970","Zygodon rupestris","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028165040","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028157393","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028248335","Zygodon rupestris","Herbarium record",1987-03-26,"1987","49.183333","-121.733333"
"2028185100","Zygodon rupestris","Herbarium record",1969-05-14,"1969","48.633333","-123.466667"
"2028280914","Zygodon rupestris","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028207180","Zygodon rupestris","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028224264","Zygodon rupestris","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028302839","Zygodon rupestris","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028314108","Zygodon rupestris","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"3467328230","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"3467205341","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.0","-132.08"
"1091059469","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.466667","-123.416667"
"1091059492","Zygodon rupestris","Herbarium record",1898-11-13,"1898","47.030391","-122.680153"
"1805436106","Zygodon rupestris","Herbarium record",1898-11-13,"1898","46.784135","-121.758982"
