"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987915753","Dichodontium pellucidum","Herbarium record",1994-08-25,"1994","51.827","-176.6977"
"1987907869","Dichodontium pellucidum","Herbarium record",1976-07-09,"1976","60.0","-135.9"
"1987898513","Dichodontium pellucidum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987786070","Dichodontium pellucidum","Herbarium record",1964-03-01,"1964","49.1","-122.2"
"1987862268","Dichodontium pellucidum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987890635","Dichodontium pellucidum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987771589","Dichodontium pellucidum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987842474","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987912361","Dichodontium pellucidum","Herbarium record",1990-10-07,"1990","49.2","-121.7"
"1987925314","Dichodontium pellucidum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987925275","Dichodontium pellucidum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987932507","Dichodontium pellucidum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987851470","Dichodontium pellucidum","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"1987908864","Dichodontium pellucidum","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987931539","Dichodontium pellucidum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"4513895169","Dichodontium pellucidum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987837356","Dichodontium pellucidum","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987879807","Dichodontium pellucidum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987899202","Dichodontium pellucidum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987858195","Dichodontium pellucidum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987851834","Dichodontium pellucidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987926509","Dichodontium pellucidum","Herbarium record",2010-07-18,"2010","55.258","-132.203"
"1987919268","Dichodontium pellucidum","Herbarium record",2010-07-21,"2010","59.817","-121.432"
"1987752528","Dichodontium pellucidum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987741988","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987844706","Dichodontium pellucidum","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987829415","Dichodontium pellucidum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987750986","Dichodontium pellucidum","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987868197","Dichodontium pellucidum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987767166","Dichodontium pellucidum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987838700","Dichodontium pellucidum","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987826835","Dichodontium pellucidum","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987906635","Dichodontium pellucidum","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987802170","Dichodontium pellucidum","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987812670","Dichodontium pellucidum","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987881067","Dichodontium pellucidum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987794577","Dichodontium pellucidum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987813603","Dichodontium pellucidum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"4513887988","Dichodontium pellucidum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987836487","Dichodontium pellucidum","Herbarium record",2014-07-17,"2014","55.80123","-155.7235"
"1987815447","Dichodontium pellucidum","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987755113","Dichodontium pellucidum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987724955","Dichodontium pellucidum","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987840744","Dichodontium pellucidum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987855876","Dichodontium pellucidum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987835163","Dichodontium pellucidum","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987900036","Dichodontium pellucidum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987878544","Dichodontium pellucidum","Herbarium record",1967-07-26,"1967","57.1","-135.23"
"1987926641","Dichodontium pellucidum","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987905392","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987902174","Dichodontium pellucidum","Herbarium record",1997-10-27,"1997","48.36","-119.58"
"1987871038","Dichodontium pellucidum","Herbarium record",1994-08-03,"1994","51.87","-176.66"
"4513894386","Dichodontium pellucidum","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987818316","Dichodontium pellucidum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987886838","Dichodontium pellucidum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987930355","Dichodontium pellucidum","Herbarium record",1998-05-05,"1998","42.33","-122.442"
"1987930399","Dichodontium pellucidum","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987928711","Dichodontium pellucidum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987915373","Dichodontium pellucidum","Herbarium record",2014-07-17,"2014","55.79063","-155.73314"
"1987843949","Dichodontium pellucidum","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987921928","Dichodontium pellucidum","Herbarium record",2013-08-01,"2013","52.03217","-173.49101"
"1987906058","Dichodontium pellucidum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987895877","Dichodontium pellucidum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"4513889403","Dichodontium pellucidum","Herbarium record",1975-07-01,"1975","52.2","-131.27"
"1987877022","Dichodontium pellucidum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987827035","Dichodontium pellucidum","Herbarium record",2005-08-04,"2005","51.8","-176.7"
"1987855337","Dichodontium pellucidum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987855225","Dichodontium pellucidum","Herbarium record",1976-07-28,"1976","49.7","-116.9"
"1987778920","Dichodontium pellucidum","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987779668","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987770491","Dichodontium pellucidum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987789119","Dichodontium pellucidum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987777487","Dichodontium pellucidum","Herbarium record",2010-07-17,"2010","53.389","-132.475"
"1987852937","Dichodontium pellucidum","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987726699","Dichodontium pellucidum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987832212","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987858969","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987769244","Dichodontium pellucidum","Herbarium record",1979-04-01,"1979","49.2","-122.2"
"1987779591","Dichodontium pellucidum","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987815699","Dichodontium pellucidum","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987752241","Dichodontium pellucidum","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987863414","Dichodontium pellucidum","Herbarium record",1996-07-23,"1996","54.9","-159.3"
"1987795277","Dichodontium pellucidum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987727731","Dichodontium pellucidum","Herbarium record",1997-06-25,"1997","46.1","-122.1"
"1987718905","Dichodontium pellucidum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987729255","Dichodontium pellucidum","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1987790164","Dichodontium pellucidum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987856897","Dichodontium pellucidum","Herbarium record",2009-09-30,"2009","55.0412","-121.2986"
"1987798687","Dichodontium pellucidum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987724539","Dichodontium pellucidum","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987752788","Dichodontium pellucidum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987739577","Dichodontium pellucidum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987877232","Dichodontium pellucidum","Herbarium record",1977-07-14,"1977","56.0","-129.1"
"1987869840","Dichodontium pellucidum","Herbarium record",1964-09-12,"1964","53.0","-132.0"
"1987872223","Dichodontium pellucidum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987905848","Dichodontium pellucidum","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987912520","Dichodontium pellucidum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987906492","Dichodontium pellucidum","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987864245","Dichodontium pellucidum","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987841024","Dichodontium pellucidum","Herbarium record",1962-04-15,"1962","49.3","-122.9"
"1987845978","Dichodontium pellucidum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987837258","Dichodontium pellucidum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987820547","Dichodontium pellucidum","Herbarium record",1967-10-31,"1967","49.4","-123.0"
"1987814445","Dichodontium pellucidum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987825416","Dichodontium pellucidum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987824762","Dichodontium pellucidum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987771784","Dichodontium pellucidum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987816539","Dichodontium pellucidum","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987814806","Dichodontium pellucidum","Herbarium record",1926-09-10,"1926","50.0","-117.2"
"1987782302","Dichodontium pellucidum","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987761793","Dichodontium pellucidum","Herbarium record",2005-06-28,"2005","57.476","-154.652"
"1987765710","Dichodontium pellucidum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987758173","Dichodontium pellucidum","Herbarium record",2013-07-16,"2013","55.7752","-155.64758"
"1987803730","Dichodontium pellucidum","Herbarium record",1926-06-21,"1926","49.5","-117.3"
"1987719603","Dichodontium pellucidum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987749553","Dichodontium pellucidum","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987745073","Dichodontium pellucidum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987752928","Dichodontium pellucidum","Herbarium record",2009-09-30,"2009","55.1141","-121.1783"
"1987804146","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987768911","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987767390","Dichodontium pellucidum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987786044","Dichodontium pellucidum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987769589","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-131.8"
"1987792005","Dichodontium pellucidum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987753697","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987717862","Dichodontium pellucidum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1065653304","Dichodontium pellucidum","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065653360","Dichodontium pellucidum","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"3847581302","Dichodontium pellucidum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3847584302","Dichodontium pellucidum","Herbarium record",1996-08-19,"1996","44.809722","-118.062778"
"3847577301","Dichodontium pellucidum","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"3847573302","Dichodontium pellucidum","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"4856369903","Dichodontium pellucidum","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856472099","Dichodontium pellucidum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856654050","Dichodontium pellucidum","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856273570","Dichodontium pellucidum","Herbarium record",1993-09-18,"1993","43.316667","-122.916667"
"4856493087","Dichodontium pellucidum","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856273571","Dichodontium pellucidum","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856601146","Dichodontium pellucidum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856280800","Dichodontium pellucidum","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856668303","Dichodontium pellucidum","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856501859","Dichodontium pellucidum","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856600641","Dichodontium pellucidum","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856601599","Dichodontium pellucidum","Herbarium record",1965-08-02,"1965","52.45","-126.3"
"4856253273","Dichodontium pellucidum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856373430","Dichodontium pellucidum","Herbarium record",2006-09-06,"2006","44.84667","-122.21"
"4856603330","Dichodontium pellucidum","Herbarium record",2006-09-06,"2006","44.84667","-122.21"
"4856501856","Dichodontium pellucidum","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856309464","Dichodontium pellucidum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856277253","Dichodontium pellucidum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856440560","Dichodontium pellucidum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856728311","Dichodontium pellucidum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856441175","Dichodontium pellucidum","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856367569","Dichodontium pellucidum","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856528545","Dichodontium pellucidum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856252455","Dichodontium pellucidum","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856503281","Dichodontium pellucidum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856280159","Dichodontium pellucidum","Herbarium record",1999-05-16,"1999","47.35","-123.333333"
"4856280158","Dichodontium pellucidum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856528546","Dichodontium pellucidum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856306322","Dichodontium pellucidum","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856503282","Dichodontium pellucidum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856462431","Dichodontium pellucidum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856503283","Dichodontium pellucidum","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856280160","Dichodontium pellucidum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856340453","Dichodontium pellucidum","Herbarium record",1965-08-01,"1965","52.35","-126.066667"
"4856686372","Dichodontium pellucidum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856462422","Dichodontium pellucidum","Herbarium record",1999-06-24,"1999","47.366667","-120.866667"
"4856441180","Dichodontium pellucidum","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856306321","Dichodontium pellucidum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856373145","Dichodontium pellucidum","Herbarium record",1992-06-19,"1992","44.416667","-122.05"
"4856256990","Dichodontium pellucidum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856372686","Dichodontium pellucidum","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856462424","Dichodontium pellucidum","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856654794","Dichodontium pellucidum","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856441171","Dichodontium pellucidum","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856462436","Dichodontium pellucidum","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856659154","Dichodontium pellucidum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856462657","Dichodontium pellucidum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856669099","Dichodontium pellucidum","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"1805294142","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.983333","-117.366667"
"1805285784","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","46.784135","-121.758982"
"1805435093","Dichodontium pellucidum","Herbarium record",,"1890","47.47083","-123.115"
"1805287831","Dichodontium pellucidum","Herbarium record",,"1890","47.60621","-122.332071"
"5196021415","Dichodontium pellucidum","Herbarium record",2007-07-18,"2007","63.488906","-149.862789"
"5196086059","Dichodontium pellucidum","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196088920","Dichodontium pellucidum","Herbarium record",2003-08-06,"2003","51.825556","-176.677778"
"5196088921","Dichodontium pellucidum","Herbarium record",2004-09-07,"2004","57.053056","-135.33"
"5196089039","Dichodontium pellucidum","Herbarium record",2006-08-06,"2006","63.968738","-151.002397"
"5196091339","Dichodontium pellucidum","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"5196091346","Dichodontium pellucidum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196091349","Dichodontium pellucidum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196091343","Dichodontium pellucidum","Herbarium record",,"1981","54.9","-159.25"
"5196091337","Dichodontium pellucidum","Herbarium record",1995-07-19,"1995","54.916667","-159.25"
"5196091335","Dichodontium pellucidum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196091375","Dichodontium pellucidum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"5196091378","Dichodontium pellucidum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"5196091384","Dichodontium pellucidum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196091381","Dichodontium pellucidum","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196091387","Dichodontium pellucidum","Herbarium record",2001-08-10,"2001","60.20055","-143.206383"
"5196091389","Dichodontium pellucidum","Herbarium record",2001-08-06,"2001","60.139583","-143.6196"
"5196091391","Dichodontium pellucidum","Herbarium record",2005-06-28,"2005","57.475667","-154.652056"
"5196106696","Dichodontium pellucidum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196106757","Dichodontium pellucidum","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"5196106775","Dichodontium pellucidum","Herbarium record",1993-08-05,"1993","55.133333","-162.816667"
"5196106776","Dichodontium pellucidum","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196106781","Dichodontium pellucidum","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196106782","Dichodontium pellucidum","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196106786","Dichodontium pellucidum","Herbarium record",1994-08-25,"1994","51.827333","-176.697683"
"5196106788","Dichodontium pellucidum","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"5196107086","Dichodontium pellucidum","Herbarium record",2001-05-26,"2001","47.975833","-123.109444"
"5196107088","Dichodontium pellucidum","Herbarium record",1982-08-03,"1982","68.65","-149.583333"
"5196107090","Dichodontium pellucidum","Herbarium record",1977-07-06,"1977","60.416667","-145.466667"
"5196107114","Dichodontium pellucidum","Herbarium record",1993-08-15,"1993","55.133333","-162.866667"
"5196107118","Dichodontium pellucidum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196107121","Dichodontium pellucidum","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196107123","Dichodontium pellucidum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196107124","Dichodontium pellucidum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196107128","Dichodontium pellucidum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196139383","Dichodontium pellucidum","Herbarium record",2012-07-10,"2012","60.305186","-154.00197"
"5196139385","Dichodontium pellucidum","Herbarium record",2010-06-04,"2010","60.183982","-154.268716"
"5196139386","Dichodontium pellucidum","Herbarium record",2010-07-24,"2010","60.39818","-153.840959"
"5196165733","Dichodontium pellucidum","Herbarium record",2010-05-28,"2010","62.378235","-152.180144"
"5196165735","Dichodontium pellucidum","Herbarium record",2010-05-28,"2010","62.360345","-151.890976"
"5196165737","Dichodontium pellucidum","Herbarium record",2010-05-28,"2010","63.41895","-152.080303"
"5196165738","Dichodontium pellucidum","Herbarium record",2010-08-18,"2010","62.702791","-150.326304"
"2252149506","Dichodontium pellucidum","Herbarium record",1945-02-04,"1945","45.803412","-121.934919"
"2252149519","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"2252147831","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"2252150274","Dichodontium pellucidum","Herbarium record",1960-08-17,"1960","50.23","-121.58"
"2252148717","Dichodontium pellucidum","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252149077","Dichodontium pellucidum","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252148764","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.030391","-122.680153"
"2252148999","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.975","-117.04"
"2252148996","Dichodontium pellucidum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2252148416","Dichodontium pellucidum","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252149066","Dichodontium pellucidum","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252150078","Dichodontium pellucidum","Herbarium record",2001-03-26,"2001","47.98222","-123.09833"
"2252149416","Dichodontium pellucidum","Herbarium record",1909-02-22,"1909","46.97556","-123.81444"
"2252151571","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.067612","-122.705977"
"5895551462","Dichodontium pellucidum","Herbarium record",1978-03-21,"1978","42.5629428","-124.0599871"
"5895552196","Dichodontium pellucidum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895553133","Dichodontium pellucidum","Herbarium record",1954-08-07,"1954","47.625843","-122.710011"
"5895553324","Dichodontium pellucidum","Herbarium record",1903-09-01,"1903","47.25306","-122.44306"
"5895555004","Dichodontium pellucidum","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895555096","Dichodontium pellucidum","Herbarium record",1947-07-12,"1947","46.99136","-121.931573"
"5895555331","Dichodontium pellucidum","Herbarium record",1963-03-23,"1963","48.086088","-121.704012"
"5895555672","Dichodontium pellucidum","Herbarium record",1977-05-21,"1977","48.069766","-121.718428"
"5895556072","Dichodontium pellucidum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895556259","Dichodontium pellucidum","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895556625","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.20333","-123.38194"
"5895558187","Dichodontium pellucidum","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"5895558266","Dichodontium pellucidum","Herbarium record",1964-08-08,"1964","47.316516","-121.912603"
"5895558267","Dichodontium pellucidum","Herbarium record",,"1904","58.30194","-134.41972"
"5895558899","Dichodontium pellucidum","Herbarium record",1961-05-20,"1961","53.496111","-132.324167"
"5895560006","Dichodontium pellucidum","Herbarium record",1923-08-08,"1923","48.457881","-124.020839"
"5895560540","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.483547","-122.204529"
"5895560787","Dichodontium pellucidum","Herbarium record",1960-10-01,"1960","48.068516","-121.668655"
"5895561592","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"5895561684","Dichodontium pellucidum","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895562020","Dichodontium pellucidum","Herbarium record",1947-07-29,"1947","47.461371","-123.885896"
"5895563151","Dichodontium pellucidum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895563635","Dichodontium pellucidum","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895568340","Dichodontium pellucidum","Herbarium record",1947-07-30,"1947","48.064213","-123.832952"
"5895568468","Dichodontium pellucidum","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895569163","Dichodontium pellucidum","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895570321","Dichodontium pellucidum","Herbarium record",1945-05-20,"1945","58.063406","-153.073622"
"5895570473","Dichodontium pellucidum","Herbarium record",1921-07-21,"1921","47.61028","-121.42556"
"5895571174","Dichodontium pellucidum","Herbarium record",1960-10-29,"1960","49.312869","-123.143435"
"5895572382","Dichodontium pellucidum","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895572702","Dichodontium pellucidum","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895573007","Dichodontium pellucidum","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895575146","Dichodontium pellucidum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895576715","Dichodontium pellucidum","Herbarium record",1960-05-15,"1960","48.128002","-123.950973"
"5895576863","Dichodontium pellucidum","Herbarium record",1940-10-20,"1940","47.49578","-121.678441"
"5895578422","Dichodontium pellucidum","Herbarium record",1965-09-26,"1965","48.2475","-121.19139"
"5895580872","Dichodontium pellucidum","Herbarium record",1945-10-07,"1945","48.057391","-121.516363"
"5895582327","Dichodontium pellucidum","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895582842","Dichodontium pellucidum","Herbarium record",1997-03-05,"1997","47.75","-124.191667"
"5895584352","Dichodontium pellucidum","Herbarium record",1925-06-27,"1925","48.539114","-123.072968"
"5895584918","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895584949","Dichodontium pellucidum","Herbarium record",2001-07-30,"2001","48.9659217","-121.8828583"
"5895586558","Dichodontium pellucidum","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"5895586567","Dichodontium pellucidum","Herbarium record",1960-09-06,"1960","46.977676","-121.536255"
"5895586802","Dichodontium pellucidum","Herbarium record",1917-05-10,"1917","46.98139","-123.60139"
"5895588613","Dichodontium pellucidum","Herbarium record",1913-07-11,"1913","58.166667","-153.0"
"5895588862","Dichodontium pellucidum","Herbarium record",1969-09-07,"1969","44.398356","-122.237767"
"5895590312","Dichodontium pellucidum","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"5895591258","Dichodontium pellucidum","Herbarium record",1911-07-17,"1911","47.693481","-122.909042"
"5895592396","Dichodontium pellucidum","Herbarium record",1935-02-16,"1935","47.510421","-122.294435"
"5895594399","Dichodontium pellucidum","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895594803","Dichodontium pellucidum","Herbarium record",1908-09-20,"1908","46.97556","-123.81444"
"5895596581","Dichodontium pellucidum","Herbarium record",1993-03-10,"1993","47.8205","-121.554908"
"5895597109","Dichodontium pellucidum","Herbarium record",1904-08-21,"1904","45.344803","-122.627146"
"5895598518","Dichodontium pellucidum","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895598874","Dichodontium pellucidum","Herbarium record",1947-07-29,"1947","47.461371","-123.885896"
"5895600499","Dichodontium pellucidum","Herbarium record",1904-09-21,"1904","45.344756","-122.627292"
