"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987736612","Sphagnum subnitens","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987856407","Sphagnum subnitens","Herbarium record",1997-06-25,"1997","53.80278","-125.336899"
"1987904791","Sphagnum subnitens","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987722057","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987815792","Sphagnum subnitens","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987752292","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987743111","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987875196","Sphagnum subnitens","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987764641","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987900254","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987768336","Sphagnum subnitens","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987741951","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987733983","Sphagnum subnitens","Herbarium record",2012-10-14,"2012","48.68","-117.52"
"1987775833","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987898770","Sphagnum subnitens","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987933363","Sphagnum subnitens","Herbarium record",1977-07-24,"1977","49.1","-125.6"
"1987730059","Sphagnum subnitens","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987917237","Sphagnum subnitens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987882850","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987915711","Sphagnum subnitens","Herbarium record",,"1970","58.8","-122.7"
"1987842195","Sphagnum subnitens","Herbarium record",1964-10-25,"1964","49.3","-122.6"
"1987798144","Sphagnum subnitens","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987933607","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987735001","Sphagnum subnitens","Herbarium record",1971-03-20,"1971","49.1","-125.6"
"1987876475","Sphagnum subnitens","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987809193","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0","-125.5"
"1987770268","Sphagnum subnitens","Herbarium record",1960-09-21,"1960","49.4","-123.1"
"1987870941","Sphagnum subnitens","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987819490","Sphagnum subnitens","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987896635","Sphagnum subnitens","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987846867","Sphagnum subnitens","Herbarium record",1982-07-27,"1982","66.6","-150.8"
"1987812433","Sphagnum subnitens","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987750327","Sphagnum subnitens","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1804569983","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804371215","Sphagnum subnitens","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"4856694922","Sphagnum subnitens","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856679135","Sphagnum subnitens","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856456634","Sphagnum subnitens","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856679133","Sphagnum subnitens","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"5196017743","Sphagnum subnitens","Herbarium record",2000-07-14,"2000","54.916667","-159.25"
"2828619827","Sphagnum subnitens","Herbarium record",1983-07-21,"1983","53.683333","-130.25"
"2252188176","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2252190417","Sphagnum subnitens","Herbarium record",1983-07-26,"1983","53.967","-131.75"
"2252189386","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.36667","-129.41667"
"2252189945","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2252189081","Sphagnum subnitens","Herbarium record",1990-06-07,"1990","49.116667","-125.083333"
"2252190456","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2252189719","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"2252190069","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.867","-124.067"
"2252190890","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.351944","-129.387222"
"5895563434","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.875","-124.04389"
"5895595226","Sphagnum subnitens","Herbarium record",1974-09-24,"1974","49.116667","-125.083333"
"5895612411","Sphagnum subnitens","Herbarium record",1928-07-18,"1928","47.795167","-122.347432"
"5895616387","Sphagnum subnitens","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895618848","Sphagnum subnitens","Herbarium record",2002-08-27,"2002","47.7089","-121.53666"
"5895648029","Sphagnum subnitens","Herbarium record",1937-07-06,"1937","51.452778","-116.28472"
"5895668167","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.875","-124.04389"
"5895669346","Sphagnum subnitens","Herbarium record",1928-07-18,"1928","47.795167","-122.347432"
"5895681549","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"5895685410","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"5895687389","Sphagnum subnitens","Herbarium record",1921-10-01,"1921","46.66333","-123.80333"
"3416711496","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.36667","-129.58333"
"3416739249","Sphagnum subnitens","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"4076834694","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"4076836867","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"4076838411","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"4893269455","Sphagnum subnitens","Herbarium record",1983-07-21,"1983","53.683333","-130.25"
"2609731773","Sphagnum subnitens","Herbarium record",2002-09-15,"2002","52.8333","173.15"
"1042332622","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042332611","Sphagnum subnitens","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042431310","Sphagnum subnitens","Herbarium record",1990-07-24,"1990","48.1477037","-124.6840185"
"1042371298","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042384194","Sphagnum subnitens","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"2438281162","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3667","-129.5833"
"5076416693","Sphagnum subnitens","Herbarium record",1981-06-28,"1981","42.987742","-124.450824"
"5076416697","Sphagnum subnitens","Herbarium record",,"1920","48.04","-122.406"
"5076416700","Sphagnum subnitens","Herbarium record",,"1920","48.04","-122.406"
"5076416701","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"5076416703","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"5076416706","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"1987906229","Sphagnum subnitens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987896721","Sphagnum subnitens","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987858250","Sphagnum subnitens","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987846574","Sphagnum subnitens","Herbarium record",1970-08-11,"1970","58.7","-123.6"
"1987899373","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987893227","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987863816","Sphagnum subnitens","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987842980","Sphagnum subnitens","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987904458","Sphagnum subnitens","Herbarium record",1958-08-20,"1958","49.1","-120.8"
"1987734044","Sphagnum subnitens","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987822277","Sphagnum subnitens","Herbarium record",2006-07-07,"2006","51.78","-119.93"
"1987927190","Sphagnum subnitens","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987926637","Sphagnum subnitens","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987904723","Sphagnum subnitens","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987793709","Sphagnum subnitens","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987786698","Sphagnum subnitens","Herbarium record",1958-07-23,"1958","53.0","-121.1"
"1987748234","Sphagnum subnitens","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987750339","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.4","-129.6"
"1987923704","Sphagnum subnitens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987755365","Sphagnum subnitens","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987919937","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987900389","Sphagnum subnitens","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987866700","Sphagnum subnitens","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987849676","Sphagnum subnitens","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987860628","Sphagnum subnitens","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987814136","Sphagnum subnitens","Herbarium record",2004-06-24,"2004","51.9","-120.0"
"1987834194","Sphagnum subnitens","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987780185","Sphagnum subnitens","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987753155","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987883253","Sphagnum subnitens","Herbarium record",2013-08-02,"2013","52.11332","-173.83478"
"1987890777","Sphagnum subnitens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987916425","Sphagnum subnitens","Herbarium record",1960-08-25,"1960","49.8","-123.1"
"1987885093","Sphagnum subnitens","Herbarium record",2012-10-14,"2012","48.674","-117.534"
"1987873654","Sphagnum subnitens","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987868247","Sphagnum subnitens","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987808180","Sphagnum subnitens","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987808962","Sphagnum subnitens","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987793278","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987730165","Sphagnum subnitens","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987753855","Sphagnum subnitens","Herbarium record",,"1970","58.4","-122.8"
"1987933140","Sphagnum subnitens","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987848239","Sphagnum subnitens","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987872100","Sphagnum subnitens","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987909849","Sphagnum subnitens","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987813268","Sphagnum subnitens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987777600","Sphagnum subnitens","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987769249","Sphagnum subnitens","Herbarium record",2013-07-14,"2013","56.05","-130.02"
"1987733428","Sphagnum subnitens","Herbarium record",1967-02-21,"1967","49.2","-123.1"
"1987792976","Sphagnum subnitens","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987800484","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987720642","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0","-125.5"
"4513895256","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"1987739186","Sphagnum subnitens","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987809278","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1949667263","Sphagnum subnitens","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"4849641032","Sphagnum subnitens","Herbarium record",1909-06-16,"1909","48.933333","-125.516667"
"2437629477","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.1167","-125.0833"
"1893865899","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.875","-124.075"
"1893873536","Sphagnum subnitens","Herbarium record",1980-05-31,"1980","42.958333","-124.458333"
"2028244550","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028314387","Sphagnum subnitens","Herbarium record",2004-08-17,"2004","60.45966","-151.06617"
"4536716467","Sphagnum subnitens","Herbarium record",2019-06-15,"2019","61.16107","-149.74531"
"2028316117","Sphagnum subnitens","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"4536719351","Sphagnum subnitens","Herbarium record",2019-06-12,"2019","61.1911","-149.75795"
"2028288410","Sphagnum subnitens","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028210700","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028287302","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"2028198418","Sphagnum subnitens","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"4536717539","Sphagnum subnitens","Herbarium record",2019-06-24,"2019","61.14247","-149.96325"
"2028197016","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2028266955","Sphagnum subnitens","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028202089","Sphagnum subnitens","Herbarium record",2009-08-09,"2009","55.177222","-162.769444"
"4536718641","Sphagnum subnitens","Herbarium record",2019-06-17,"2019","61.19103","-149.81263"
"2028191441","Sphagnum subnitens","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028274932","Sphagnum subnitens","Herbarium record",2006-08-09,"2006","55.149167","-162.829444"
"2028302567","Sphagnum subnitens","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028321056","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028226408","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"1099378785","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"92657062","Sphagnum subnitens","OCCURRENCE",1933-07-28,"1933","43.86","-124.06"
"92658371","Sphagnum subnitens","OCCURRENCE",1982-06-12,"1982","49.01","-125.5"
"92656584","Sphagnum subnitens","OCCURRENCE",1980-05-31,"1980","42.95","-124.45"
"1211192249","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.044565","-125.430604"
"1211193124","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"1211193159","Sphagnum subnitens","Herbarium record",1909-05-12,"1909","48.941939","-125.546585"
"4949554437","Sphagnum subnitens","Herbarium record",2011-07-06,"2011","44.79214","-118.697058"
"2005568390","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.351944","-129.387222"
"2005568429","Sphagnum subnitens","Herbarium record",1981-06-28,"1981","42.995411","-124.450943"
"3898300533","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"3898301967","Sphagnum subnitens","Herbarium record",1953-07-02,"1953","69.416667","-152.166667"
"3898301969","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.867","-124.067"
"3898301970","Sphagnum subnitens","Herbarium record",1953-06-27,"1953","69.416667","-152.166667"
"4079507981","Sphagnum subnitens","Herbarium record",2019-07-30,"2019","69.570876","-143.036706"
"4851109951","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.86667","-124.06667"
"4070497523","Sphagnum subnitens","Herbarium record",1992-03-28,"1992","48.676365","-121.753042"
"4070498229","Sphagnum subnitens","Herbarium record",2009-07-22,"2009","42.986475","-124.45449"
"4070498300","Sphagnum subnitens","Herbarium record",1980-11-26,"1980","44.965219","-124.010669"
"4070498343","Sphagnum subnitens","Herbarium record",2009-07-22,"2009","42.986475","-124.45449"
"4070498591","Sphagnum subnitens","Herbarium record",2009-07-22,"2009","42.986475","-124.45449"
"4070499106","Sphagnum subnitens","Herbarium record",1978-03-16,"1978","45.629134","-123.939805"
"4070499355","Sphagnum subnitens","Herbarium record",2009-07-22,"2009","42.986475","-124.45449"
"4070499365","Sphagnum subnitens","Herbarium record",2009-07-22,"2009","42.986475","-124.45449"
"4070499449","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.874383","-124.044573"
"4080670462","Sphagnum subnitens","iNat record",2022-09-09,"2022","52.129829","-128.042236"
"5206619717","Sphagnum subnitens","iNat record",2025-06-21,"2025","49.044733","-125.595509"
"5008306394","Sphagnum subnitens","iNat record",2024-12-15,"2024","49.358319","-123.349872"
"3330517380","Sphagnum subnitens","iNat record",2020-10-18,"2020","49.632133","-125.021987"
"3902297561","Sphagnum subnitens","iNat record",2022-08-10,"2022","50.444603","-126.606235"
"4908329371","Sphagnum subnitens","iNat record",2024-07-14,"2024","49.08956","-125.518687"
"5909166277","Sphagnum subnitens","iNat record",2025-08-08,"2025","50.770683","-128.020767"
"4901854826","Sphagnum subnitens","iNat record",2024-06-23,"2024","49.036743","-125.569837"
"5206010799","Sphagnum subnitens","iNat record",2025-06-21,"2025","49.044733","-125.595509"
"4080651916","Sphagnum subnitens","iNat record",2023-04-03,"2023","49.275089","-122.538338"
"5206587759","Sphagnum subnitens","iNat record",2025-06-21,"2025","49.106834","-125.633179"
"1042332632","Sphagnum subnitens","Herbarium record",1995-07-23,"1995","54.9145579","-159.2496127"
"2609731790","Sphagnum subnitens","Herbarium record",1997-08-15,"1997","54.9167","-162.3333"
"1042446101","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042384222","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4144409","-130.2838635"
"1042384076","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3644407","-129.4172909"
"1042379280","Sphagnum subnitens","Herbarium record",,"1981","60.8312048","-150.8997759"
"2609731611","Sphagnum subnitens","Herbarium record",1997-08-14,"1997","54.9167","-162.3333"
"1042453137","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4144409","-130.2838635"
"1261822072","Sphagnum subnitens","Herbarium record",1997-08-19,"1997","55.23333","-162.76666"
"1261822055","Sphagnum subnitens","Herbarium record",1996-07-13,"1996","54.91666","-159.25"
