"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987898215","Lophozia ventricosa","Herbarium record",,"2014","57.047167","-122.857967"
"1987899151","Lophozia ventricosa","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987897220","Lophozia ventricosa","Herbarium record",1960-06-11,"1960","50.0","-117.3"
"1987894497","Lophozia ventricosa","Herbarium record",1925-09-10,"1925","50.0","-117.2"
"1987863899","Lophozia ventricosa","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987859936","Lophozia ventricosa","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987849528","Lophozia ventricosa","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987830977","Lophozia ventricosa","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987787621","Lophozia ventricosa","Herbarium record",1959-07-07,"1959","50.3","-118.1"
"1987783591","Lophozia ventricosa","Herbarium record",2002-08-05,"2002","55.16278","-127.6475"
"1987777703","Lophozia ventricosa","Herbarium record",1959-09-08,"1959","49.4","-123.0"
"1987743220","Lophozia ventricosa","Herbarium record",1966-09-02,"1966","49.4","-123.0"
"1987921630","Lophozia ventricosa","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987896636","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987882339","Lophozia ventricosa","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987875715","Lophozia ventricosa","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987866651","Lophozia ventricosa","Herbarium record",2015-07-31,"2015","51.5498","-117.5553"
"1987832943","Lophozia ventricosa","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987813052","Lophozia ventricosa","Herbarium record",1967-09-07,"1967","51.8","-121.5"
"1987785996","Lophozia ventricosa","Herbarium record",1908-07-10,"1908","51.2","-117.5"
"1987767116","Lophozia ventricosa","Herbarium record",1973-09-29,"1973","49.1","-120.9"
"1987747557","Lophozia ventricosa","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987922372","Lophozia ventricosa","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987841638","Lophozia ventricosa","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987796312","Lophozia ventricosa","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987793516","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987789304","Lophozia ventricosa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987749060","Lophozia ventricosa","Herbarium record",1976-08-19,"1976","49.8","-123.0"
"1987721336","Lophozia ventricosa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987904977","Lophozia ventricosa","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987879362","Lophozia ventricosa","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987877306","Lophozia ventricosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987869559","Lophozia ventricosa","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987858298","Lophozia ventricosa","Herbarium record",1954-08-02,"1954","51.3","-117.0"
"1987857370","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987854520","Lophozia ventricosa","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987846194","Lophozia ventricosa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987836235","Lophozia ventricosa","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987826295","Lophozia ventricosa","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987814426","Lophozia ventricosa","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987800433","Lophozia ventricosa","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987780490","Lophozia ventricosa","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987733143","Lophozia ventricosa","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987929640","Lophozia ventricosa","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987929774","Lophozia ventricosa","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987887451","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987877871","Lophozia ventricosa","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987850984","Lophozia ventricosa","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987832030","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987824993","Lophozia ventricosa","Herbarium record",1959-08-13,"1959","49.9","-116.9"
"4513891759","Lophozia ventricosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987786625","Lophozia ventricosa","Herbarium record",,"1924","53.1","-119.2"
"1994893809","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893860","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893888","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893810","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1804540002","Lophozia ventricosa","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804466072","Lophozia ventricosa","Herbarium record",1979-10-20,"1979","58.2167","-128.5"
"1804507753","Lophozia ventricosa","Herbarium record",1969-08-20,"1969","50.1","-123.167"
