"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987739654","Herbertus aduncus","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987768030","Herbertus aduncus","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987758469","Herbertus aduncus","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987933069","Herbertus aduncus","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987738343","Herbertus aduncus","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987887368","Herbertus aduncus","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987879353","Herbertus aduncus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987917683","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987924971","Herbertus aduncus","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987908384","Herbertus aduncus","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987736344","Herbertus aduncus","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987929122","Herbertus aduncus","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987926711","Herbertus aduncus","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987847836","Herbertus aduncus","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987793191","Herbertus aduncus","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987765243","Herbertus aduncus","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987732219","Herbertus aduncus","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987822913","Herbertus aduncus","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987822736","Herbertus aduncus","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987865101","Herbertus aduncus","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987736757","Herbertus aduncus","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987768167","Herbertus aduncus","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987830408","Herbertus aduncus","Herbarium record",1980-05-05,"1980","50.1","-126.6"
"1987818782","Herbertus aduncus","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987779677","Herbertus aduncus","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987768836","Herbertus aduncus","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987798073","Herbertus aduncus","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987753284","Herbertus aduncus","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987819008","Herbertus aduncus","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987733280","Herbertus aduncus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987727214","Herbertus aduncus","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987809271","Herbertus aduncus","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987817334","Herbertus aduncus","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987721413","Herbertus aduncus","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987814393","Herbertus aduncus","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987785446","Herbertus aduncus","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987721011","Herbertus aduncus","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1804404352","Herbertus aduncus","Herbarium record",1971-07-04,"1971","52.2663262","-131.3182913"
"1804425999","Herbertus aduncus","Herbarium record",1970-04-13,"1970","51.6663652","-127.7681831"
"1804401779","Herbertus aduncus","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804479362","Herbertus aduncus","Herbarium record",1970-04-13,"1970","50.6663629","-127.6681519"
"1804516258","Herbertus aduncus","Herbarium record",1981-08-19,"1981","50.166361","-127.7511403"
"1804486530","Herbertus aduncus","Herbarium record",1970-04-15,"1970","50.9329785","-126.334125"
"1804522946","Herbertus aduncus","Herbarium record",1977-05-24,"1977","50.1997017","-123.9840438"
"1804529049","Herbertus aduncus","Herbarium record",1969-10-01,"1969","49.732973","-126.6181002"
"1804371378","Herbertus aduncus","Herbarium record",1971-08-12,"1971","50.1496617","-127.6841382"
"1804595109","Herbertus aduncus","Herbarium record",1970-10-30,"1970","49.0829885","-125.1510465"
"1804487692","Herbertus aduncus","Herbarium record",1981-07-22,"1981","58.333015","-129.5014764"
"1804390932","Herbertus aduncus","Herbarium record",1986-08-04,"1986","52.0496665","-127.8181958"
"1804428525","Herbertus aduncus","Herbarium record",1967-06-23,"1967","53.5163171","-132.668367"
"1804454151","Herbertus aduncus","Herbarium record",1966-07-03,"1966","53.1663179","-132.4183486"
"1804528269","Herbertus aduncus","Herbarium record",1965-06-18,"1965","51.666361","-128.1341925"
"1804494301","Herbertus aduncus","Herbarium record",1971-06-08,"1971","50.166366","-127.301129"
"1804560849","Herbertus aduncus","Herbarium record",1970-10-30,"1970","49.0829885","-125.1510465"
"1804573084","Herbertus aduncus","Herbarium record",1979-06-25,"1979","53.999654","-130.0013162"
"4856372986","Herbertus aduncus","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856600953","Herbertus aduncus","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856372987","Herbertus aduncus","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856370212","Herbertus aduncus","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856635112","Herbertus aduncus","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856635113","Herbertus aduncus","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856252790","Herbertus aduncus","Herbarium record",1999-06-21,"1999","47.866667","-124.3"
"4856463224","Herbertus aduncus","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856471477","Herbertus aduncus","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"5196026157","Herbertus aduncus","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196033026","Herbertus aduncus","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196200310","Herbertus aduncus","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"5196200325","Herbertus aduncus","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"5196200329","Herbertus aduncus","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"5196200331","Herbertus aduncus","Herbarium record",1972-07-19,"1972","68.783333","-160.0"
"5196200392","Herbertus aduncus","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"5196200506","Herbertus aduncus","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196200507","Herbertus aduncus","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196200509","Herbertus aduncus","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196200510","Herbertus aduncus","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196200512","Herbertus aduncus","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196200515","Herbertus aduncus","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196200517","Herbertus aduncus","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196200519","Herbertus aduncus","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196200560","Herbertus aduncus","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"5196200561","Herbertus aduncus","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"5196200767","Herbertus aduncus","Herbarium record",1995-07-19,"1995","54.916667","-159.25"
"5196224283","Herbertus aduncus","Herbarium record",2004-05-16,"2004","57.116667","-135.366667"
"5895554434","Herbertus aduncus","Herbarium record",1913-05-22,"1913","55.125931","-131.575997"
"5895555969","Herbertus aduncus","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5895558845","Herbertus aduncus","Herbarium record",1960-11-11,"1960","49.584182","-123.222313"
"5895558974","Herbertus aduncus","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895561290","Herbertus aduncus","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"5895562870","Herbertus aduncus","Herbarium record",1950-07-04,"1950","48.140695","-124.689507"
"5895563366","Herbertus aduncus","Herbarium record",1950-07-10,"1950","47.483928","-123.876099"
"5895566786","Herbertus aduncus","Herbarium record",1952-07-12,"1952","68.716667","-156.5"
"5895573057","Herbertus aduncus","Herbarium record",1953-09-13,"1953","47.814077","-124.252625"
"5895578909","Herbertus aduncus","Herbarium record",1961-04-23,"1961","49.061495","-125.724792"
"5895590874","Herbertus aduncus","Herbarium record",1957-07-09,"1957","52.576667","-131.440556"
"5895593066","Herbertus aduncus","Herbarium record",1950-07-07,"1950","48.138278","-124.68128"
"5895604588","Herbertus aduncus","Herbarium record",1913-05-22,"1913","55.128826","-131.577198"
"5895613103","Herbertus aduncus","Herbarium record",1913-06-04,"1913","55.4","-132.316667"
"5895619142","Herbertus aduncus","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"5895623729","Herbertus aduncus","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895626169","Herbertus aduncus","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5895627333","Herbertus aduncus","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"5895637845","Herbertus aduncus","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"5895640261","Herbertus aduncus","Herbarium record",2003-03-29,"2003","47.855556","-124.406944"
"5895645316","Herbertus aduncus","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"5895647687","Herbertus aduncus","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"5895647835","Herbertus aduncus","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895647897","Herbertus aduncus","Herbarium record",1993-02-15,"1993","47.8150261","-121.5712248"
"5895648220","Herbertus aduncus","Herbarium record",1961-02-14,"1961","49.633333","-123.183333"
"5895658120","Herbertus aduncus","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5895659621","Herbertus aduncus","Herbarium record",1926-04-25,"1926","47.521167","-121.779622"
"5895667903","Herbertus aduncus","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"5895672048","Herbertus aduncus","Herbarium record",1913-05-23,"1913","55.128826","-131.577198"
"5895673487","Herbertus aduncus","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895678089","Herbertus aduncus","Herbarium record",1992-01-18,"1992","47.823769","-121.557323"
"5895680159","Herbertus aduncus","Herbarium record",1962-06-30,"1962","45.63889","-122.66028"
"5895681664","Herbertus aduncus","Herbarium record",1913-07-17,"1913","57.853908","-134.044624"
"5895685987","Herbertus aduncus","Herbarium record",1952-07-12,"1952","68.716667","-156.5"
"5895688005","Herbertus aduncus","Herbarium record",1913-07-07,"1913","54.961406","-133.141869"
"3416737712","Herbertus aduncus","Herbarium record",1990-07-29,"1990","53.322357","-132.288086"
"4076829861","Herbertus aduncus","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"3440869983","Herbertus aduncus","Herbarium record",1971-07-04,"1971","52.266666","-131.316666"
"3440870026","Herbertus aduncus","Herbarium record",1997-08-12,"1997","54.916666","-162.333333"
"3440870018","Herbertus aduncus","Herbarium record",1997-08-12,"1997","54.916666","-162.333333"
"3440884816","Herbertus aduncus","Herbarium record",1979-06-05,"1979","45.969166","-123.685277"
"3440884837","Herbertus aduncus","Herbarium record",1982-07-30,"1982","68.5","-149.416666"
"3440884872","Herbertus aduncus","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"3440884897","Herbertus aduncus","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"3440885568","Herbertus aduncus","Herbarium record",1979-07-12,"1979","59.666666","-132.0"
"3440886317","Herbertus aduncus","Herbarium record",2002-07-19,"2002","52.15","-131.075"
"3440853401","Herbertus aduncus","Herbarium record",1968-07-08,"1968","56.951388","-134.947777"
"3440853490","Herbertus aduncus","Herbarium record",1951-08-25,"1951","69.416666","-152.166666"
"3440854051","Herbertus aduncus","Herbarium record",1957-07-25,"1957","53.666666","-132.5"
"3440857836","Herbertus aduncus","Herbarium record",1980-07-27,"1980","52.666666","-132.0"
"3440863471","Herbertus aduncus","Herbarium record",2004-05-18,"2004","57.083333","-135.35"
"3440863479","Herbertus aduncus","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"3440863494","Herbertus aduncus","Herbarium record",1993-08-06,"1993","55.188333","-162.781666"
"3440863521","Herbertus aduncus","Herbarium record",1968-07-29,"1968","53.583333","-132.916666"
"3440863651","Herbertus aduncus","Herbarium record",2002-09-17,"2002","52.8","173.15"
"3440863662","Herbertus aduncus","Herbarium record",2002-06-25,"2002","54.416666","-128.7"
"3440863673","Herbertus aduncus","Herbarium record",2007-08-09,"2007","53.833333","-166.466666"
"3440863701","Herbertus aduncus","Herbarium record",2004-05-17,"2004","57.133333","-135.35"
"3440863947","Herbertus aduncus","Herbarium record",1979-07-12,"1979","59.666666","-132.0"
"3440885509","Herbertus aduncus","Herbarium record",1986-08-04,"1986","52.05","-127.816666"
"3440885529","Herbertus aduncus","Herbarium record",1984-09-02,"1984","49.25","-122.3"
"3440885538","Herbertus aduncus","Herbarium record",1985-08-08,"1985","53.583333","-132.833333"
"3440885612","Herbertus aduncus","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"3440885615","Herbertus aduncus","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"3440885653","Herbertus aduncus","Herbarium record",1981-08-19,"1981","50.139722","-127.783333"
"3440885656","Herbertus aduncus","Herbarium record",1981-08-21,"1981","50.139722","-127.783333"
"3440885672","Herbertus aduncus","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"3440885677","Herbertus aduncus","Herbarium record",1971-07-04,"1971","52.75","-131.833055"
"3440886190","Herbertus aduncus","Herbarium record",1965-08-10,"1965","51.59198","-127.98368"
"3440886205","Herbertus aduncus","Herbarium record",1952-07-03,"1952","68.2","-152.25"
"3440886209","Herbertus aduncus","Herbarium record",1970-06-24,"1970","48.558611","-124.399166"
"3440886225","Herbertus aduncus","Herbarium record",1973-10-13,"1973","49.183333","-121.733333"
"3440886289","Herbertus aduncus","Herbarium record",1969-07-26,"1969","53.561944","-132.873055"
"3440886296","Herbertus aduncus","Herbarium record",1969-07-26,"1969","53.590277","-132.892222"
"3440886308","Herbertus aduncus","Herbarium record",1979-06-21,"1979","53.5","-129.783333"
"3440886311","Herbertus aduncus","Herbarium record",1986-08-09,"1986","52.916666","-128.833333"
"1042361155","Herbertus aduncus","Herbarium record",2010-05-07,"2010","52.7206","-131.9927"
"1042362128","Herbertus aduncus","Herbarium record",2010-05-06,"2010","53.5845","-132.9126"
"1042363279","Herbertus aduncus","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"1042362787","Herbertus aduncus","Herbarium record",2010-05-06,"2010","53.345","-132.3448"
"1042413173","Herbertus aduncus","Herbarium record",2010-05-08,"2010","52.9698","-132.1206"
"5076370134","Herbertus aduncus","Herbarium record",1973-10-13,"1973","49.183333","-121.733333"
"5076370135","Herbertus aduncus","Herbarium record",,"1909","48.933333","-125.516667"
"1987933655","Herbertus aduncus","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987932974","Herbertus aduncus","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987931006","Herbertus aduncus","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987924823","Herbertus aduncus","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987921846","Herbertus aduncus","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987905185","Herbertus aduncus","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987898492","Herbertus aduncus","Herbarium record",,"1978","49.7","-123.2"
"1987891001","Herbertus aduncus","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987864596","Herbertus aduncus","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987863156","Herbertus aduncus","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987863325","Herbertus aduncus","Herbarium record",,"1969","50.1","-127.1"
"1987834972","Herbertus aduncus","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987825934","Herbertus aduncus","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987839694","Herbertus aduncus","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987821281","Herbertus aduncus","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987776548","Herbertus aduncus","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987775252","Herbertus aduncus","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987905616","Herbertus aduncus","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987904585","Herbertus aduncus","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987737796","Herbertus aduncus","Herbarium record",1951-06-14,"1951","54.3","-130.3"
"1987868700","Herbertus aduncus","Herbarium record",1951-06-16,"1951","52.3","-128.2"
"1987870446","Herbertus aduncus","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987874424","Herbertus aduncus","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987868094","Herbertus aduncus","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987853067","Herbertus aduncus","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987928569","Herbertus aduncus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987847351","Herbertus aduncus","Herbarium record",,"1963","49.3","-122.9"
"1987826547","Herbertus aduncus","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987826641","Herbertus aduncus","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987925351","Herbertus aduncus","Herbarium record",2011-08-04,"2011","49.6","-123.2"
"1987789179","Herbertus aduncus","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987802903","Herbertus aduncus","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987934070","Herbertus aduncus","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987889464","Herbertus aduncus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987888760","Herbertus aduncus","Herbarium record",1968-06-18,"1968","56.6","-169.54"
"1987768257","Herbertus aduncus","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987734490","Herbertus aduncus","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987728127","Herbertus aduncus","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987870019","Herbertus aduncus","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987923060","Herbertus aduncus","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987838729","Herbertus aduncus","Herbarium record",,"1978","49.7","-123.2"
"1987782327","Herbertus aduncus","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987770130","Herbertus aduncus","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987769269","Herbertus aduncus","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987928739","Herbertus aduncus","Herbarium record",1980-08-08,"1980","49.1","-125.4"
"1987917847","Herbertus aduncus","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987726499","Herbertus aduncus","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987734165","Herbertus aduncus","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987914383","Herbertus aduncus","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987882836","Herbertus aduncus","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987932114","Herbertus aduncus","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987867408","Herbertus aduncus","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987858291","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987853120","Herbertus aduncus","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987930918","Herbertus aduncus","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987920487","Herbertus aduncus","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987920921","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987843551","Herbertus aduncus","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987919725","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987832205","Herbertus aduncus","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987838243","Herbertus aduncus","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987870865","Herbertus aduncus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987918244","Herbertus aduncus","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987861958","Herbertus aduncus","Herbarium record",1980-07-29,"1980","49.0","-125.6"
"1987806630","Herbertus aduncus","Herbarium record",1974-11-12,"1974","49.3","-121.7"
"1987893733","Herbertus aduncus","Herbarium record",1980-11-01,"1980","48.8","-125.1"
"1987791070","Herbertus aduncus","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987784571","Herbertus aduncus","Herbarium record",1999-08-11,"1999","49.2","-121.7"
"1987744621","Herbertus aduncus","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987765496","Herbertus aduncus","Herbarium record",1974-05-01,"1974","49.0","-125.6"
"1987752381","Herbertus aduncus","Herbarium record",1981-05-29,"1981","48.8","-125.1"
"1987807492","Herbertus aduncus","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987771820","Herbertus aduncus","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987752524","Herbertus aduncus","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987914431","Herbertus aduncus","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987733568","Herbertus aduncus","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987743570","Herbertus aduncus","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987724194","Herbertus aduncus","Herbarium record",,"1964","49.1","-125.7"
"1987784698","Herbertus aduncus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987918850","Herbertus aduncus","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987880292","Herbertus aduncus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987886519","Herbertus aduncus","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987909663","Herbertus aduncus","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987909756","Herbertus aduncus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987907312","Herbertus aduncus","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987859097","Herbertus aduncus","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987841315","Herbertus aduncus","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987897242","Herbertus aduncus","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987876452","Herbertus aduncus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987836301","Herbertus aduncus","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987831912","Herbertus aduncus","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987845129","Herbertus aduncus","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987844623","Herbertus aduncus","Herbarium record",1963-05-15,"1963","49.0","-122.0"
"1987839811","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987791611","Herbertus aduncus","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987793157","Herbertus aduncus","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987815929","Herbertus aduncus","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987771097","Herbertus aduncus","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987791122","Herbertus aduncus","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987788393","Herbertus aduncus","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987914066","Herbertus aduncus","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987906496","Herbertus aduncus","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987761207","Herbertus aduncus","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987780811","Herbertus aduncus","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987762379","Herbertus aduncus","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987759826","Herbertus aduncus","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987759584","Herbertus aduncus","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987790443","Herbertus aduncus","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987764418","Herbertus aduncus","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987901219","Herbertus aduncus","Herbarium record",1978-03-08,"1978","50.3","-125.4"
"1987755780","Herbertus aduncus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987764244","Herbertus aduncus","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987735767","Herbertus aduncus","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987885423","Herbertus aduncus","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987914009","Herbertus aduncus","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987919940","Herbertus aduncus","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987897985","Herbertus aduncus","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987893732","Herbertus aduncus","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987893759","Herbertus aduncus","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987892587","Herbertus aduncus","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987915488","Herbertus aduncus","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987864128","Herbertus aduncus","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987857966","Herbertus aduncus","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987863270","Herbertus aduncus","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987809158","Herbertus aduncus","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987877462","Herbertus aduncus","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987881418","Herbertus aduncus","Herbarium record",1960-12-14,"1960","49.7","-123.2"
"1987873835","Herbertus aduncus","Herbarium record",1899-06-03,"1899","52.9","-128.8"
"1987828812","Herbertus aduncus","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987802593","Herbertus aduncus","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987823504","Herbertus aduncus","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987898318","Herbertus aduncus","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987873919","Herbertus aduncus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987864946","Herbertus aduncus","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987813392","Herbertus aduncus","Herbarium record",1963-05-28,"1963","49.5","-123.2"
"1987794727","Herbertus aduncus","Herbarium record",1952-07-03,"1952","68.4","-154.9"
"1987881856","Herbertus aduncus","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987801004","Herbertus aduncus","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987788955","Herbertus aduncus","Herbarium record",,"1960","49.1","-125.7"
"1987771337","Herbertus aduncus","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987765264","Herbertus aduncus","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987741531","Herbertus aduncus","Herbarium record",2014-06-05,"2014","51.64813","-128.14374"
"1987729461","Herbertus aduncus","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987736652","Herbertus aduncus","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987776596","Herbertus aduncus","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987724803","Herbertus aduncus","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987789714","Herbertus aduncus","Herbarium record",1961-04-23,"1961","49.1","-125.8"
