"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196181615","Cynodontium tenellum","Herbarium record",1800-01-01,"1800","65.062057","-143.580788"
"5196219928","Cynodontium tenellum","Herbarium record",1982-08-03,"1982","69.383333","-148.616667"
"5196220081","Cynodontium tenellum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196220082","Cynodontium tenellum","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196220087","Cynodontium tenellum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196220092","Cynodontium tenellum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196220094","Cynodontium tenellum","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196220122","Cynodontium tenellum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"2252148386","Cynodontium tenellum","Herbarium record",1957-07-17,"1957","63.34167","-145.75"
"5895566958","Cynodontium tenellum","Herbarium record",1951-10-21,"1951","59.715499","-154.889667"
"5895612755","Cynodontium tenellum","Herbarium record",1955-06-28,"1955","51.220647","-116.056824"
"5895643759","Cynodontium tenellum","Herbarium record",1955-06-28,"1955","51.220647","-116.056824"
"5895665802","Cynodontium tenellum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"4076850864","Cynodontium tenellum","Herbarium record",1911-06-30,"1911","53.326016","-125.83997"
"1987779844","Cynodontium tenellum","Herbarium record",1968-03-16,"1968","48.42","-122.66"
"1987763460","Cynodontium tenellum","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987830685","Cynodontium tenellum","Herbarium record",1978-06-21,"1978","64.0","-150.0"
"1987781311","Cynodontium tenellum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"3898300167","Cynodontium tenellum","Herbarium record",1957-07-10,"1957","69.433333","-143.783333"
"79053950","Cynodontium tenellum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79053949","Cynodontium tenellum","Herbarium record",1999-08-09,"1999","66.975","-160.422778"
"5104156406","Cynodontium tenellum","Herbarium record",2016-08-09,"2016","60.445813","-151.087213"
"5104156727","Cynodontium tenellum","Herbarium record",2016-08-10,"2016","60.463482","-151.076499"
"5104156747","Cynodontium tenellum","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104157616","Cynodontium tenellum","Herbarium record",2016-07-20,"2016","60.449491","-151.050373"
"1091086803","Cynodontium tenellum","Herbarium record",1898-05-20,"1898","59.806752","-135.044132"
