"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895594325","Geheebia tophacea","Herbarium record",1963-08-24,"1963","45.827457","-121.1367"
"5895602368","Geheebia tophacea","Herbarium record",1965-05-14,"1965","49.016667","-123.083333"
"5895610746","Geheebia tophacea","Herbarium record",1963-07-18,"1963","45.549651","-116.833214"
"5895612839","Geheebia tophacea","Herbarium record",1891-03-31,"1891","47.60639","-122.33083"
"5895623132","Geheebia tophacea","Herbarium record",1963-07-10,"1963","45.910898","-123.96306"
"5895639588","Geheebia tophacea","Herbarium record",,"1911","47.73357","-122.327313"
"5895643576","Geheebia tophacea","Herbarium record",,"1932","47.60639","-122.33083"
"5895685380","Geheebia tophacea","Herbarium record",1902-11-15,"1902","47.072723","-122.054443"
"5895689845","Geheebia tophacea","Herbarium record",1963-08-24,"1963","45.827457","-121.1367"
"4076833473","Geheebia tophacea","Herbarium record",1967-12-27,"1967","44.287065","-124.11512"
"5076432307","Geheebia tophacea","Herbarium record",1889-06-18,"1889","50.666667","-120.333333"
"5076432352","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.316516","-121.912603"
"1987872128","Geheebia tophacea","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987891002","Geheebia tophacea","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987863402","Geheebia tophacea","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987769579","Geheebia tophacea","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987728220","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.61","-122.33"
"1987911739","Geheebia tophacea","Herbarium record",1964-05-27,"1964","48.67","-122.48"
"1987824927","Geheebia tophacea","Herbarium record",1955-07-27,"1955","50.3","-115.8"
"1987842143","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987751081","Geheebia tophacea","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987922651","Geheebia tophacea","Herbarium record",1993-04-09,"1993","48.7","-122.9"
"1987847646","Geheebia tophacea","Herbarium record",1978-03-12,"1978","48.99","-123.08"
"1987845601","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987817975","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987781290","Geheebia tophacea","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987758690","Geheebia tophacea","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987748952","Geheebia tophacea","Herbarium record",1966-05-07,"1966","49.75","-126.49"
"1987926655","Geheebia tophacea","Herbarium record",1969-05-14,"1969","48.7","-123.4"
"1987860278","Geheebia tophacea","Herbarium record",1987-07-29,"1987","49.9","-119.5"
"1987764556","Geheebia tophacea","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987861024","Geheebia tophacea","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987843430","Geheebia tophacea","Herbarium record",1976-05-03,"1976","48.4","-123.7"
"1987822794","Geheebia tophacea","Herbarium record",1971-05-13,"1971","48.4","-123.7"
"1987857712","Geheebia tophacea","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987773505","Geheebia tophacea","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987720091","Geheebia tophacea","Herbarium record",1967-03-25,"1967","48.21","-122.67"
"1987810377","Geheebia tophacea","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"2028299025","Geheebia tophacea","Herbarium record",1969-05-14,"1969","48.666667","-123.4"
"2005538373","Geheebia tophacea","Herbarium record",1967-03-12,"1967","49.016667","-123.083333"
"4851112649","Geheebia tophacea","Herbarium record",1962-11-04,"1962","46.474105","-117.172315"
"4851113207","Geheebia tophacea","Herbarium record",1965-12-11,"1965","46.473214","-117.173718"
"4851113210","Geheebia tophacea","Herbarium record",1965-12-11,"1965","46.473214","-117.173718"
"4851116294","Geheebia tophacea","Herbarium record",1958-10-25,"1958","46.460748","-117.183887"
"5070834257","Geheebia tophacea","Herbarium record",2007-08-07,"2007","45.578","-116.983"
"4607499187","Geheebia tophacea","iNat record",2024-04-07,"2024","49.181702","-121.739433"
"5759825708","Geheebia tophacea","iNat record",2025-09-02,"2025","48.37228","-123.527092"
"5154782302","Geheebia tophacea","iNat record",2025-04-29,"2025","49.57962","-119.644925"
"2268822175","Geheebia tophacea","Herbarium record",1996-06-14,"1996","43.164444","-123.124167"
"2028307343","Geheebia tophacea","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
