"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5105561333","Polytrichastrum sexangulare","Herbarium record",1994-09-10,"1994","48.833333","-121.7"
"1987733113","Polytrichastrum sexangulare","Herbarium record",1961-09-21,"1961","49.8","-123.0"
"1987902928","Polytrichastrum sexangulare","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987852248","Polytrichastrum sexangulare","Herbarium record",,"2003","51.35417","-125.0539"
"1987840824","Polytrichastrum sexangulare","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987762465","Polytrichastrum sexangulare","Herbarium record",1988-09-01,"1988","60.15","-152.6"
"1987743995","Polytrichastrum sexangulare","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987795146","Polytrichastrum sexangulare","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987740380","Polytrichastrum sexangulare","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987880780","Polytrichastrum sexangulare","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987931004","Polytrichastrum sexangulare","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987728693","Polytrichastrum sexangulare","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987882317","Polytrichastrum sexangulare","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987891155","Polytrichastrum sexangulare","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987809609","Polytrichastrum sexangulare","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987792411","Polytrichastrum sexangulare","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987772206","Polytrichastrum sexangulare","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987897017","Polytrichastrum sexangulare","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987910761","Polytrichastrum sexangulare","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987872513","Polytrichastrum sexangulare","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987851244","Polytrichastrum sexangulare","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987828955","Polytrichastrum sexangulare","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987725941","Polytrichastrum sexangulare","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987885563","Polytrichastrum sexangulare","Herbarium record",2005-07-22,"2005","51.79","-119.92"
"1987846943","Polytrichastrum sexangulare","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987780779","Polytrichastrum sexangulare","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987781279","Polytrichastrum sexangulare","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1804523269","Polytrichastrum sexangulare","Herbarium record",1949-09-15,"1949","51.7833","-176.633"
"4856462712","Polytrichastrum sexangulare","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856410409","Polytrichastrum sexangulare","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856502429","Polytrichastrum sexangulare","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"1805426262","Polytrichastrum sexangulare","Herbarium record",1898-09-08,"1898","46.852825","-121.760488"
"1805290360","Polytrichastrum sexangulare","Herbarium record",,"1890","47.60621","-122.332071"
"5196025970","Polytrichastrum sexangulare","Herbarium record",2009-07-02,"2009","63.583726","-149.424675"
"5196025971","Polytrichastrum sexangulare","Herbarium record",2009-07-02,"2009","63.583726","-149.424675"
"5196028616","Polytrichastrum sexangulare","Herbarium record",1800-01-01,"1800","63.753418","-149.398168"
"5196029288","Polytrichastrum sexangulare","Herbarium record",1800-01-01,"1800","62.5236","-152.766"
"5196106612","Polytrichastrum sexangulare","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196106615","Polytrichastrum sexangulare","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196106799","Polytrichastrum sexangulare","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196106802","Polytrichastrum sexangulare","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196106805","Polytrichastrum sexangulare","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196207345","Polytrichastrum sexangulare","Herbarium record",1800-01-01,"1800","63.140267","-151.327436"
"2252177306","Polytrichastrum sexangulare","Herbarium record",1898-09-08,"1898","46.852064","-121.760549"
"2252178912","Polytrichastrum sexangulare","Herbarium record",2007-08-10,"2007","51.39482","179.27176"
"5895559389","Polytrichastrum sexangulare","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895560092","Polytrichastrum sexangulare","Herbarium record",1995-07-18,"1995","58.969722","-134.991667"
"5895561838","Polytrichastrum sexangulare","Herbarium record",1966-09-04,"1966","48.862626","-121.654916"
"5895563402","Polytrichastrum sexangulare","Herbarium record",1994-09-10,"1994","48.833333","-121.7"
"5895570712","Polytrichastrum sexangulare","Herbarium record",1910-08-10,"1910","48.14417","-120.96167"
"5895574521","Polytrichastrum sexangulare","Herbarium record",1885-09-19,"1885","46.20027","-121.489906"
"5895580642","Polytrichastrum sexangulare","Herbarium record",1963-08-21,"1963","46.75833","-121.73139"
"5895580668","Polytrichastrum sexangulare","Herbarium record",1910-08-07,"1910","48.338056","-121.548611"
"5895581006","Polytrichastrum sexangulare","Herbarium record",1904-09-02,"1904","46.200641","-121.456481"
"5895587178","Polytrichastrum sexangulare","Herbarium record",1924-08-21,"1924","48.742486","-121.112177"
"5895600590","Polytrichastrum sexangulare","Herbarium record",1963-07-24,"1963","46.87222","-121.51444"
"5895606619","Polytrichastrum sexangulare","Herbarium record",1952-08-23,"1952","48.776143","-121.812627"
"5895611191","Polytrichastrum sexangulare","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895614694","Polytrichastrum sexangulare","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"5895627634","Polytrichastrum sexangulare","Herbarium record",1904-08-10,"1904","46.793795","-121.71636"
"5895631656","Polytrichastrum sexangulare","Herbarium record",1910-08-10,"1910","48.19306","-120.91028"
"5895633463","Polytrichastrum sexangulare","Herbarium record",1898-09-08,"1898","46.80401","-121.774489"
"5895638220","Polytrichastrum sexangulare","Herbarium record",1904-08-10,"1904","46.786096","-121.743268"
"5895639404","Polytrichastrum sexangulare","Herbarium record",1909-08-06,"1909","46.78889","-121.73528"
"5895639574","Polytrichastrum sexangulare","Herbarium record",1910-08-07,"1910","48.338056","-121.548611"
"5895641416","Polytrichastrum sexangulare","Herbarium record",,"1889","51.035035","-118.527821"
"5895657473","Polytrichastrum sexangulare","Herbarium record",1958-08-12,"1958","46.869404","-121.516128"
"5895658278","Polytrichastrum sexangulare","Herbarium record",2001-08-08,"2001","48.0247336","-120.7369072"
"5895659751","Polytrichastrum sexangulare","Herbarium record",1904-08-10,"1904","46.788976","-121.746358"
"5895664083","Polytrichastrum sexangulare","Herbarium record",1910-08-10,"1910","48.14417","-120.96167"
"5895665362","Polytrichastrum sexangulare","Herbarium record",1977-07-30,"1977","46.78639","-121.73417"
"5895665961","Polytrichastrum sexangulare","Herbarium record",1910-08-10,"1910","48.19306","-120.91028"
"5895677693","Polytrichastrum sexangulare","Herbarium record",1905-07-10,"1905","46.786948","-121.728891"
"5895679978","Polytrichastrum sexangulare","Herbarium record",1885-09-19,"1885","46.20027","-121.489906"
"5895680162","Polytrichastrum sexangulare","Herbarium record",1904-08-10,"1904","46.793795","-121.71636"
"5895686122","Polytrichastrum sexangulare","Herbarium record",1911-08-05,"1911","46.795648","-121.732662"
"4076841920","Polytrichastrum sexangulare","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"4076842187","Polytrichastrum sexangulare","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076842188","Polytrichastrum sexangulare","Herbarium record",1966-09-04,"1966","48.853461","-121.683194"
"4076842232","Polytrichastrum sexangulare","Herbarium record",1969-08-21,"1969","50.059751","-122.95767"
"3864940443","Polytrichastrum sexangulare","Herbarium record",1905-07-26,"1905","51.75","-118.333333"
"3864940446","Polytrichastrum sexangulare","Herbarium record",1898-09-08,"1898","46.852214","-121.754296"
"3864940453","Polytrichastrum sexangulare","Herbarium record",1905-07-26,"1905","51.75","-118.333333"
"5076420644","Polytrichastrum sexangulare","Herbarium record",,"1889","51.06","-118.52"
"5076420693","Polytrichastrum sexangulare","Herbarium record",1905-07-10,"1905","46.78622","-121.735372"
"1987842287","Polytrichastrum sexangulare","Herbarium record",1995-09-07,"1995","50.8","-124.0"
"1987821290","Polytrichastrum sexangulare","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987784656","Polytrichastrum sexangulare","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987738687","Polytrichastrum sexangulare","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987796402","Polytrichastrum sexangulare","Herbarium record",1982-09-05,"1982","49.4","-123.1"
"1987932051","Polytrichastrum sexangulare","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987917585","Polytrichastrum sexangulare","Herbarium record",1906-07-30,"1906","48.16","-123.95"
"1987885513","Polytrichastrum sexangulare","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987782382","Polytrichastrum sexangulare","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987763918","Polytrichastrum sexangulare","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987862890","Polytrichastrum sexangulare","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987729283","Polytrichastrum sexangulare","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987728002","Polytrichastrum sexangulare","Herbarium record",,"1979","50.4","-123.0"
"1987721311","Polytrichastrum sexangulare","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987723995","Polytrichastrum sexangulare","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987842368","Polytrichastrum sexangulare","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987834067","Polytrichastrum sexangulare","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987811625","Polytrichastrum sexangulare","Herbarium record",,"1980","50.1","-122.3"
"1987771866","Polytrichastrum sexangulare","Herbarium record",,"1980","50.1","-122.3"
"1987880298","Polytrichastrum sexangulare","Herbarium record",,"1981","50.1","-122.3"
"1987896071","Polytrichastrum sexangulare","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987814743","Polytrichastrum sexangulare","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987724183","Polytrichastrum sexangulare","Herbarium record",2007-07-12,"2007","66.9","-160.2"
"1987918281","Polytrichastrum sexangulare","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987898518","Polytrichastrum sexangulare","Herbarium record",2006-07-27,"2006","57.599","-153.386"
"1987738396","Polytrichastrum sexangulare","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987873978","Polytrichastrum sexangulare","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987852422","Polytrichastrum sexangulare","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987864523","Polytrichastrum sexangulare","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987867287","Polytrichastrum sexangulare","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987792577","Polytrichastrum sexangulare","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987728605","Polytrichastrum sexangulare","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987730826","Polytrichastrum sexangulare","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987733481","Polytrichastrum sexangulare","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987752840","Polytrichastrum sexangulare","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987857555","Polytrichastrum sexangulare","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987840264","Polytrichastrum sexangulare","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987836801","Polytrichastrum sexangulare","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987826291","Polytrichastrum sexangulare","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987872207","Polytrichastrum sexangulare","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987827988","Polytrichastrum sexangulare","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987764582","Polytrichastrum sexangulare","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987726601","Polytrichastrum sexangulare","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987819882","Polytrichastrum sexangulare","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1987916902","Polytrichastrum sexangulare","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987799620","Polytrichastrum sexangulare","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"2028310365","Polytrichastrum sexangulare","Herbarium record",1970-08-24,"1970","51.066667","-118.066667"
"2028185425","Polytrichastrum sexangulare","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028212282","Polytrichastrum sexangulare","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"3820667824","Polytrichastrum sexangulare","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820669929","Polytrichastrum sexangulare","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820688360","Polytrichastrum sexangulare","Herbarium record",1979-09-27,"1979","44.17521","-121.81776"
"4949554722","Polytrichastrum sexangulare","Herbarium record",2014-09-09,"2014","44.058644","-121.679424"
"2573247318","Polytrichastrum sexangulare","Herbarium record",1898-09-08,"1898","46.852064","-121.760549"
"4851108740","Polytrichastrum sexangulare","Herbarium record",1905-07-10,"1905","48.17528","-117.72361"
"4851109345","Polytrichastrum sexangulare","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851110246","Polytrichastrum sexangulare","Herbarium record",1904-09-02,"1904","46.19","-121.44"
"3916081995","Polytrichastrum sexangulare","Herbarium record",1905-07-26,"1905","51.75","-118.33333"
"4948324328","Polytrichastrum sexangulare","Herbarium record",2018-08-05,"2018","56.392038","-132.043777"
"4948324641","Polytrichastrum sexangulare","Herbarium record",2016-05-14,"2016","55.34269","-131.60192"
"5167993736","Polytrichastrum sexangulare","iNat record",2024-08-09,"2024","49.030728","-114.257342"
"3456119705","Polytrichastrum sexangulare","iNat record",2019-07-25,"2019","49.651675","-125.220475"
"4909309118","Polytrichastrum sexangulare","iNat record",2024-07-10,"2024","49.448079","-124.956861"
"3923367881","Polytrichastrum sexangulare","iNat record",2022-08-22,"2022","49.760651","-117.648071"
"5843998784","Polytrichastrum sexangulare","iNat record",2021-07-31,"2021","51.03942","-124.012147"
"3355330320","Polytrichastrum sexangulare","iNat record",2021-08-27,"2021","49.68265","-125.61259"
"4908618767","Polytrichastrum sexangulare","iNat record",2024-07-07,"2024","49.523831","-125.067831"
"4430582402","Polytrichastrum sexangulare","iNat record",2023-08-09,"2023","59.600201","-136.495789"
"4458745308","Polytrichastrum sexangulare","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"5827845444","Polytrichastrum sexangulare","iNat record",2025-08-20,"2025","52.288673","-125.853676"
"3873831600","Polytrichastrum sexangulare","iNat record",2022-07-15,"2022","52.610973","-125.822052"
"3415535855","Polytrichastrum sexangulare","iNat record",2021-07-24,"2021","52.633528","-120.066639"
"4153550975","Polytrichastrum sexangulare","iNat record",2023-07-02,"2023","49.682598","-125.263072"
"4936349910","Polytrichastrum sexangulare","iNat record",2024-08-31,"2024","47.55803","-123.441458"
"5759649207","Polytrichastrum sexangulare","iNat record",2025-07-05,"2025","45.411097","-121.703812"
"3923505603","Polytrichastrum sexangulare","iNat record",2022-08-24,"2022","49.688554","-125.397745"
"5897351220","Polytrichastrum sexangulare","iNat record",2025-08-20,"2025","52.288747","-125.855647"
"4909308975","Polytrichastrum sexangulare","iNat record",2024-07-10,"2024","49.452538","-124.948143"
"4458501326","Polytrichastrum sexangulare","iNat record",2023-08-07,"2023","59.711411","-136.614227"
"4458476268","Polytrichastrum sexangulare","iNat record",2023-08-07,"2023","59.711498","-136.627625"
"4974172708","Polytrichastrum sexangulare","iNat record",2024-10-14,"2024","45.408875","-121.713372"
"4421038997","Polytrichastrum sexangulare","iNat record",2023-09-28,"2023","50.222743","-126.337807"
"4172091048","Polytrichastrum sexangulare","iNat record",2023-08-03,"2023","50.051467","-122.946122"
"3988545965","Polytrichastrum sexangulare","iNat record",2022-07-27,"2022","50.095461","-122.900528"
"3355049263","Polytrichastrum sexangulare","iNat record",2021-08-26,"2021","49.685052","-125.612587"
"2856655453","Polytrichastrum sexangulare","iNat record",2020-07-26,"2020","49.72308","-125.385978"
"4171918084","Polytrichastrum sexangulare","iNat record",2023-08-03,"2023","50.051392","-122.946182"
"4067268679","Polytrichastrum sexangulare","iNat record",2022-07-15,"2022","52.611301","-125.822365"
"2856757453","Polytrichastrum sexangulare","iNat record",2020-07-26,"2020","49.720116","-125.38743"
"2028224987","Polytrichastrum sexangulare","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028294167","Polytrichastrum sexangulare","Herbarium record",,"1971","49.683333","-125.616667"
"2028313982","Polytrichastrum sexangulare","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028155245","Polytrichastrum sexangulare","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028183358","Polytrichastrum sexangulare","Herbarium record",,"1971","49.683333","-125.616667"
"2028225700","Polytrichastrum sexangulare","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028197049","Polytrichastrum sexangulare","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028267379","Polytrichastrum sexangulare","Herbarium record",,"1971","49.683333","-125.616667"
"2028173400","Polytrichastrum sexangulare","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028175920","Polytrichastrum sexangulare","Herbarium record",2007-07-13,"2007","66.866667","-160.216667"
"2028208450","Polytrichastrum sexangulare","Herbarium record",1998-10-21,"1998","48.833333","-121.833333"
"2028278457","Polytrichastrum sexangulare","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028268293","Polytrichastrum sexangulare","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028314254","Polytrichastrum sexangulare","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028171455","Polytrichastrum sexangulare","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028243941","Polytrichastrum sexangulare","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
