"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987833564","Leptobryum pyriforme","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987879581","Leptobryum pyriforme","Herbarium record",2008-08-08,"2008","58.921","-132.552"
"1987841857","Leptobryum pyriforme","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987769220","Leptobryum pyriforme","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987846077","Leptobryum pyriforme","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987831142","Leptobryum pyriforme","Herbarium record",1982-08-20,"1982","66.9","-144.0"
"1987755700","Leptobryum pyriforme","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987780622","Leptobryum pyriforme","Herbarium record",1978-06-29,"1978","64.7","-148.1"
"1804451398","Leptobryum pyriforme","Herbarium record",1926-05-08,"1926","49.9833","-117.233"
"2900351062","Leptobryum pyriforme","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"4856441260","Leptobryum pyriforme","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856635168","Leptobryum pyriforme","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856462498","Leptobryum pyriforme","Herbarium record",1999-06-26,"1999","47.933333","-120.55"
"4856631946","Leptobryum pyriforme","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856529080","Leptobryum pyriforme","Herbarium record",1995-04-23,"1995","45.3","-118.033333"
"4856495811","Leptobryum pyriforme","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856470886","Leptobryum pyriforme","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856659233","Leptobryum pyriforme","Herbarium record",1995-04-23,"1995","45.3","-118.033333"
"4856373056","Leptobryum pyriforme","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856405982","Leptobryum pyriforme","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856379713","Leptobryum pyriforme","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856596768","Leptobryum pyriforme","Herbarium record",1992-05-01,"1992","44.983333","-119.65"
"1805285803","Leptobryum pyriforme","Herbarium record",1926-05-08,"1926","49.975556","-117.227222"
"1805302043","Leptobryum pyriforme","Herbarium record",1899-07-02,"1899","46.784135","-121.758982"
"5196029156","Leptobryum pyriforme","Herbarium record",2007-07-05,"2007","63.768771","-149.60939"
"5196044630","Leptobryum pyriforme","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196044629","Leptobryum pyriforme","Herbarium record",1973-07-22,"1973","68.183333","-154.15"
"5196066522","Leptobryum pyriforme","Herbarium record",2004-06-29,"2004","63.959015","-150.174604"
"5196085427","Leptobryum pyriforme","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196085431","Leptobryum pyriforme","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196085433","Leptobryum pyriforme","Herbarium record",1973-06-18,"1973","67.416667","-153.716667"
"5196085441","Leptobryum pyriforme","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196085438","Leptobryum pyriforme","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196086116","Leptobryum pyriforme","Herbarium record",2006-08-01,"2006","63.969137","-151.022902"
"5196091607","Leptobryum pyriforme","Herbarium record",2008-07-18,"2008","63.512368","-150.242527"
"5196096107","Leptobryum pyriforme","Herbarium record",1978-06-29,"1978","64.716667","-148.133333"
"5196096109","Leptobryum pyriforme","Herbarium record",1978-06-29,"1978","64.716667","-148.183333"
"5196096111","Leptobryum pyriforme","Herbarium record",1980-08-16,"1980","64.816667","-148.516667"
"5196096113","Leptobryum pyriforme","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"5196096115","Leptobryum pyriforme","Herbarium record",1993-06-21,"1993","60.15","-152.6"
"5196096119","Leptobryum pyriforme","Herbarium record",1978-06-29,"1978","64.716667","-148.133333"
"5196096123","Leptobryum pyriforme","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"5196096127","Leptobryum pyriforme","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196096156","Leptobryum pyriforme","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196096158","Leptobryum pyriforme","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196096160","Leptobryum pyriforme","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196096163","Leptobryum pyriforme","Herbarium record",1992-06-14,"1992","65.4","-164.666667"
"5196096166","Leptobryum pyriforme","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196096170","Leptobryum pyriforme","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196096171","Leptobryum pyriforme","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196096173","Leptobryum pyriforme","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196096252","Leptobryum pyriforme","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"5196162174","Leptobryum pyriforme","Herbarium record",2008-07-03,"2008","63.631787","-151.44143"
"5196181567","Leptobryum pyriforme","Herbarium record",1800-01-01,"1800","65.34316","-142.106029"
"5196181603","Leptobryum pyriforme","Herbarium record",1800-01-01,"1800","61.492711","-144.040276"
"5196191350","Leptobryum pyriforme","Herbarium record",2010-08-31,"2010","62.360345","-151.890976"
"5196191528","Leptobryum pyriforme","Herbarium record",1800-01-01,"1800","65.341167","-143.179001"
"5196191529","Leptobryum pyriforme","Herbarium record",1800-01-01,"1800","65.336601","-143.18961"
"5196191583","Leptobryum pyriforme","Herbarium record",1800-01-01,"1800","61.23495","-143.807769"
"5196192253","Leptobryum pyriforme","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196229812","Leptobryum pyriforme","Herbarium record",2010-07-18,"2010","65.25652","-141.88408"
"5196229814","Leptobryum pyriforme","Herbarium record",2006-06-28,"2006","65.336601","-143.18961"
"5196229868","Leptobryum pyriforme","Herbarium record",2006-08-08,"2006","65.33417","-142.095594"
"5196233816","Leptobryum pyriforme","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196233817","Leptobryum pyriforme","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196233818","Leptobryum pyriforme","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196233819","Leptobryum pyriforme","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196233828","Leptobryum pyriforme","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196233829","Leptobryum pyriforme","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"2252164721","Leptobryum pyriforme","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"2252164279","Leptobryum pyriforme","Herbarium record",1978-08-13,"1978","68.633333","-149.583333"
"2252164551","Leptobryum pyriforme","Herbarium record",1956-08-07,"1956","64.883333","-147.866667"
"2252163446","Leptobryum pyriforme","Herbarium record",1997-08-04,"1997","69.716667","-148.683333"
"2252162088","Leptobryum pyriforme","Herbarium record",1956-08-17,"1956","64.0","-145.5"
"2252163484","Leptobryum pyriforme","Herbarium record",1958-08-04,"1958","63.416667","-150.75"
"2252164263","Leptobryum pyriforme","Herbarium record",1956-07-20,"1956","68.6","-143.75"
"2252163870","Leptobryum pyriforme","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2252162527","Leptobryum pyriforme","Herbarium record",1988-06-22,"1988","52.65","-119.016667"
"2252160589","Leptobryum pyriforme","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252165445","Leptobryum pyriforme","Herbarium record",1899-07-02,"1899","47.067612","-122.705977"
"2252160507","Leptobryum pyriforme","Herbarium record",2001-05-24,"2001","48.06528","-123.08389"
"5895551518","Leptobryum pyriforme","Herbarium record",1926-05-08,"1926","49.975556","-117.227222"
"5895552102","Leptobryum pyriforme","Herbarium record",1959-08-22,"1959","45.00833","-117.19167"
"5895552373","Leptobryum pyriforme","Herbarium record",1940-10-19,"1940","47.60639","-122.33083"
"5895554435","Leptobryum pyriforme","Herbarium record",1953-08-21,"1953","47.60639","-122.33083"
"5895554441","Leptobryum pyriforme","Herbarium record",2001-07-31,"2001","47.909838","-120.294793"
"5895554513","Leptobryum pyriforme","Herbarium record",1890-05-18,"1890","47.60639","-122.33083"
"5895556383","Leptobryum pyriforme","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895557216","Leptobryum pyriforme","Herbarium record",1959-08-27,"1959","45.258063","-117.318749"
"5895557461","Leptobryum pyriforme","Herbarium record",1954-08-12,"1954","64.55","-146.933333"
"5895557693","Leptobryum pyriforme","Herbarium record",1959-08-24,"1959","45.011667","-117.219136"
"5895558033","Leptobryum pyriforme","Herbarium record",1967-01-12,"1967","47.652231","-122.309823"
"5895558088","Leptobryum pyriforme","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895558054","Leptobryum pyriforme","Herbarium record",1956-09-14,"1956","47.60639","-122.33083"
"5895558485","Leptobryum pyriforme","Herbarium record",1932-09-14,"1932","47.70944","-121.35889"
"5895559655","Leptobryum pyriforme","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895560499","Leptobryum pyriforme","Herbarium record",1899-07-02,"1899","46.73184","-121.88962"
"5895562201","Leptobryum pyriforme","Herbarium record",1965-01-20,"1965","47.60639","-122.33083"
"5895562458","Leptobryum pyriforme","Herbarium record",1998-09-17,"1998","42.238056","-122.497778"
"5895563301","Leptobryum pyriforme","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895564547","Leptobryum pyriforme","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895568696","Leptobryum pyriforme","Herbarium record",,"1921","42.70472","-121.99472"
"5895570797","Leptobryum pyriforme","Herbarium record",1952-05-14,"1952","47.60639","-122.33083"
"5895570868","Leptobryum pyriforme","Herbarium record",1912-09-15,"1912","48.64833","-118.73667"
"5895571083","Leptobryum pyriforme","Herbarium record",1929-08-15,"1929","47.335182","-120.579325"
"5895573144","Leptobryum pyriforme","Herbarium record",2000-05-17,"2000","48.7789167","-119.2639133"
"5895574491","Leptobryum pyriforme","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895578531","Leptobryum pyriforme","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"5895580670","Leptobryum pyriforme","Herbarium record",,"1913","48.64833","-118.73667"
"5895580972","Leptobryum pyriforme","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895581116","Leptobryum pyriforme","Herbarium record",,"1929","47.33556","-120.57778"
"5895581245","Leptobryum pyriforme","Herbarium record",1921-08-25,"1921","47.349989","-121.379013"
"5895584391","Leptobryum pyriforme","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895587274","Leptobryum pyriforme","Herbarium record",,"1921","42.70472","-121.99472"
"5895589001","Leptobryum pyriforme","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895589129","Leptobryum pyriforme","Herbarium record",1943-08-04,"1943","53.970729","-122.767582"
"5895590858","Leptobryum pyriforme","Herbarium record",1939-07-04,"1939","44.553364","-118.698462"
"5895592353","Leptobryum pyriforme","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895592588","Leptobryum pyriforme","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895594567","Leptobryum pyriforme","Herbarium record",1932-07-17,"1932","48.907828","-121.818608"
"5895595042","Leptobryum pyriforme","Herbarium record",1958-08-05,"1958","48.2297398","-120.044993"
"5895595220","Leptobryum pyriforme","Herbarium record",1935-06-24,"1935","45.00833","-117.19167"
"5895596729","Leptobryum pyriforme","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895599164","Leptobryum pyriforme","Herbarium record",1892-10-15,"1892","47.67917","-122.27083"
"5895600977","Leptobryum pyriforme","Herbarium record",1965-09-02,"1965","45.00833","-117.19167"
"5895601043","Leptobryum pyriforme","Herbarium record",1960-06-07,"1960","47.60639","-122.33083"
"5895601142","Leptobryum pyriforme","Herbarium record",1946-07-10,"1946","48.265827","-118.094788"
"5895602349","Leptobryum pyriforme","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895602646","Leptobryum pyriforme","Herbarium record",1932-06-21,"1932","53.521746","-166.920245"
"5895604337","Leptobryum pyriforme","Herbarium record",1955-06-19,"1955","51.220647","-116.056824"
