"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196062095","Cratoneuron filicinum","Herbarium record",1960-08-02,"1960","68.716667","-165.75"
"5196062097","Cratoneuron filicinum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196062101","Cratoneuron filicinum","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5196062104","Cratoneuron filicinum","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"5196062105","Cratoneuron filicinum","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196066743","Cratoneuron filicinum","Herbarium record",2005-07-01,"2005","63.679365","-149.622796"
"5196086060","Cratoneuron filicinum","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196165725","Cratoneuron filicinum","Herbarium record",2010-08-18,"2010","62.3836","-151.8551"
"5196181676","Cratoneuron filicinum","Herbarium record",2011-09-21,"2011","63.657817","-149.2104"
"2252148616","Cratoneuron filicinum","Herbarium record",1981-08-08,"1981","49.25","-121.666667"
"2252145870","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","51.005","-118.2"
"2252147825","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.16667"
"2252147590","Cratoneuron filicinum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"2252149236","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.0","-115.517"
"2252147939","Cratoneuron filicinum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252145629","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","47.030391","-122.680153"
"2252150293","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.833333","-117.5"
"2252148128","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"2252145457","Cratoneuron filicinum","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252149321","Cratoneuron filicinum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"2252146969","Cratoneuron filicinum","Herbarium record",1905-03-18,"1905","48.52167","-121.98806"
"2252147651","Cratoneuron filicinum","Herbarium record",1967-08-05,"1967","59.266667","-135.616667"
"2252148743","Cratoneuron filicinum","Herbarium record",1960-08-02,"1960","68.716667","-165.75"
"2252148210","Cratoneuron filicinum","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"5895551655","Cratoneuron filicinum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895551805","Cratoneuron filicinum","Herbarium record",1961-08-22,"1961","52.987222","-132.286944"
"5895551846","Cratoneuron filicinum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"5895553816","Cratoneuron filicinum","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"5895554234","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895554340","Cratoneuron filicinum","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895554857","Cratoneuron filicinum","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895556287","Cratoneuron filicinum","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"5895556341","Cratoneuron filicinum","Herbarium record",1963-07-24,"1963","46.994831","-121.530676"
"5895557405","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","46.73184","-121.88962"
"5895557596","Cratoneuron filicinum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895558975","Cratoneuron filicinum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895559228","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895560634","Cratoneuron filicinum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895561867","Cratoneuron filicinum","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895562238","Cratoneuron filicinum","Herbarium record",,"1927","50.997544","-118.941913"
"5895562856","Cratoneuron filicinum","Herbarium record",1961-08-25,"1961","53.125762","-132.447052"
"5895563229","Cratoneuron filicinum","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895563290","Cratoneuron filicinum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895563363","Cratoneuron filicinum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895567104","Cratoneuron filicinum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895567294","Cratoneuron filicinum","Herbarium record",1964-10-19,"1964","47.99556","-123.46528"
"5895569189","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","46.73184","-121.88962"
"5895569197","Cratoneuron filicinum","Herbarium record",1912-10-20,"1912","48.64833","-118.73667"
"5895572731","Cratoneuron filicinum","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895572920","Cratoneuron filicinum","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895572929","Cratoneuron filicinum","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895575062","Cratoneuron filicinum","Herbarium record",1960-09-06,"1960","46.977559","-121.536083"
"5895576365","Cratoneuron filicinum","Herbarium record",2000-07-15,"2000","48.678136","-119.3427433"
"5895577148","Cratoneuron filicinum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"5895580716","Cratoneuron filicinum","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895583129","Cratoneuron filicinum","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"5895583149","Cratoneuron filicinum","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895584364","Cratoneuron filicinum","Herbarium record",2000-07-20,"2000","48.7879189","-119.030547"
"5895588457","Cratoneuron filicinum","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"5895588653","Cratoneuron filicinum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895589180","Cratoneuron filicinum","Herbarium record",1945-08-02,"1945","44.5992671","-118.9315953"
"5895594354","Cratoneuron filicinum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"5895596814","Cratoneuron filicinum","Herbarium record",1960-09-06,"1960","46.977676","-121.536255"
"5895598571","Cratoneuron filicinum","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895598897","Cratoneuron filicinum","Herbarium record",1997-05-27,"1997","48.133333","-123.991667"
"5895599100","Cratoneuron filicinum","Herbarium record",1962-08-01,"1962","47.947371","-123.849342"
"5895599142","Cratoneuron filicinum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895600507","Cratoneuron filicinum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895600519","Cratoneuron filicinum","Herbarium record",1961-05-20,"1961","53.496111","-132.324167"
"5895606775","Cratoneuron filicinum","Herbarium record",1954-08-19,"1954","47.958462","-123.451996"
"5895606830","Cratoneuron filicinum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895607119","Cratoneuron filicinum","Herbarium record",1913-07-22,"1913","56.17389","-133.46333"
"5895610501","Cratoneuron filicinum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895610994","Cratoneuron filicinum","Herbarium record",1974-06-27,"1974","57.966667","-122.75"
"5895612551","Cratoneuron filicinum","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895613271","Cratoneuron filicinum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895616431","Cratoneuron filicinum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895616471","Cratoneuron filicinum","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895616809","Cratoneuron filicinum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895618416","Cratoneuron filicinum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895620681","Cratoneuron filicinum","Herbarium record",1931-07-30,"1931","47.172359","-121.994603"
"5895623857","Cratoneuron filicinum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895625749","Cratoneuron filicinum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895625966","Cratoneuron filicinum","Herbarium record",1959-08-23,"1959","45.028141","-117.207377"
"5895626208","Cratoneuron filicinum","Herbarium record",1962-04-30,"1962","49.183333","-119.76667"
"5895626216","Cratoneuron filicinum","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895627765","Cratoneuron filicinum","Herbarium record",2000-07-28,"2000","48.9049151","-119.4352207"
"5895628240","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895629416","Cratoneuron filicinum","Herbarium record",1962-07-09,"1962","47.59639","-120.66028"
"5895629791","Cratoneuron filicinum","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895629926","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895631370","Cratoneuron filicinum","Herbarium record",1964-10-17,"1964","47.316516","-121.912603"
"5895631579","Cratoneuron filicinum","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895632091","Cratoneuron filicinum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895633890","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895634123","Cratoneuron filicinum","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895634236","Cratoneuron filicinum","Herbarium record",1964-10-18,"1964","47.33556","-120.57778"
"5895638150","Cratoneuron filicinum","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895639677","Cratoneuron filicinum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895641688","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895642073","Cratoneuron filicinum","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895644228","Cratoneuron filicinum","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895645889","Cratoneuron filicinum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895646049","Cratoneuron filicinum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895646062","Cratoneuron filicinum","Herbarium record",1927-05-19,"1927","49.952778","-117.35833"
"5895648101","Cratoneuron filicinum","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895649873","Cratoneuron filicinum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895650076","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895650145","Cratoneuron filicinum","Herbarium record",1910-10-10,"1910","50.858788","-120.151832"
"5895653673","Cratoneuron filicinum","Herbarium record",1962-07-09,"1962","47.59639","-120.66028"
"5895655544","Cratoneuron filicinum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895656110","Cratoneuron filicinum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895656256","Cratoneuron filicinum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895657637","Cratoneuron filicinum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895658231","Cratoneuron filicinum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895667679","Cratoneuron filicinum","Herbarium record",1907-08-17,"1907","48.574222","-122.706642"
"5895670273","Cratoneuron filicinum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895673365","Cratoneuron filicinum","Herbarium record",1904-06-29,"1904","48.650065","-122.874055"
"5895675949","Cratoneuron filicinum","Herbarium record",1930-07-23,"1930","46.989855","-121.532478"
"5895677891","Cratoneuron filicinum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895677929","Cratoneuron filicinum","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895679395","Cratoneuron filicinum","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895686149","Cratoneuron filicinum","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895686164","Cratoneuron filicinum","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"1807252256","Cratoneuron filicinum","Herbarium record",1926-06-05,"1926","50.016667","-117.28333"
"4076839209","Cratoneuron filicinum","Herbarium record",,"1905","47.658106","-117.416553"
"4076842033","Cratoneuron filicinum","Herbarium record",1976-06-22,"1976","67.066667","-156.95"
"4076842237","Cratoneuron filicinum","Herbarium record",1975-03-23,"1975","49.096347","-121.959457"
"4076842248","Cratoneuron filicinum","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"4076842298","Cratoneuron filicinum","Herbarium record",1974-06-27,"1974","57.966667","-122.75"
"4076842359","Cratoneuron filicinum","Herbarium record",1964-10-18,"1964","47.443762","-120.599493"
"3864953349","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","47.067612","-122.705977"
"3864953362","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","47.067612","-122.705977"
"3864957276","Cratoneuron filicinum","Herbarium record",1945-07-10,"1945","59.541139","-139.723173"
"3864957279","Cratoneuron filicinum","Herbarium record",1945-07-11,"1945","59.539804","-139.728558"
"3864957281","Cratoneuron filicinum","Herbarium record",1910-10-10,"1910","50.416667","-121.35"
"3864960377","Cratoneuron filicinum","Herbarium record",1912-10-20,"1912","48.648557","-118.732892"
"2266048749","Cratoneuron filicinum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266051357","Cratoneuron filicinum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2438404146","Cratoneuron filicinum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"5076416421","Cratoneuron filicinum","Herbarium record",1904-03-04,"1904","58.301944","-134.419722"
"5076428618","Cratoneuron filicinum","Herbarium record",1967-07-29,"1967","63.744014","-148.938893"
"5076428653","Cratoneuron filicinum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076428656","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","51.005","-118.2"
"5076428677","Cratoneuron filicinum","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076428679","Cratoneuron filicinum","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"1987924035","Cratoneuron filicinum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987888474","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","50.255","-121.444"
"1987886754","Cratoneuron filicinum","Herbarium record",,"1981","59.8","-129.7"
"1987822372","Cratoneuron filicinum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987799649","Cratoneuron filicinum","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987903058","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987878365","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","49.5","-117.3"
"1987875135","Cratoneuron filicinum","Herbarium record",1978-07-25,"1978","50.0","-117.3"
"1987874085","Cratoneuron filicinum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987849965","Cratoneuron filicinum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987838608","Cratoneuron filicinum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987824962","Cratoneuron filicinum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987809018","Cratoneuron filicinum","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987924262","Cratoneuron filicinum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987775499","Cratoneuron filicinum","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987772550","Cratoneuron filicinum","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987875388","Cratoneuron filicinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987742215","Cratoneuron filicinum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987721678","Cratoneuron filicinum","Herbarium record",1976-07-17,"1976","50.6","-116.1"
"1987837467","Cratoneuron filicinum","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1987800550","Cratoneuron filicinum","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987920327","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987803481","Cratoneuron filicinum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987776010","Cratoneuron filicinum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987730835","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987771228","Cratoneuron filicinum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987762608","Cratoneuron filicinum","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987920636","Cratoneuron filicinum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987729134","Cratoneuron filicinum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987933349","Cratoneuron filicinum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987726863","Cratoneuron filicinum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987905759","Cratoneuron filicinum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987884440","Cratoneuron filicinum","Herbarium record",2009-10-01,"2009","49.229","-119.833"
"1987915884","Cratoneuron filicinum","Herbarium record",1977-08-04,"1977","49.0","-117.6"
"1987872493","Cratoneuron filicinum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987923128","Cratoneuron filicinum","Herbarium record",1969-07-23,"1969","52.9","-132.2"
"1987903505","Cratoneuron filicinum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987904298","Cratoneuron filicinum","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987896068","Cratoneuron filicinum","Herbarium record",1978-06-21,"1978","59.7","-151.6"
"1987881456","Cratoneuron filicinum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987824965","Cratoneuron filicinum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987837585","Cratoneuron filicinum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987829448","Cratoneuron filicinum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987898578","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987780727","Cratoneuron filicinum","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987812001","Cratoneuron filicinum","Herbarium record",1964-06-25,"1964","52.9","-132.1"
"1987862460","Cratoneuron filicinum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987743396","Cratoneuron filicinum","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987753078","Cratoneuron filicinum","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987780084","Cratoneuron filicinum","Herbarium record",2005-07-06,"2005","57.465","-154.559"
"1987750360","Cratoneuron filicinum","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987751398","Cratoneuron filicinum","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987824534","Cratoneuron filicinum","Herbarium record",,"1969","50.1","-127.1"
"1987734878","Cratoneuron filicinum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987744001","Cratoneuron filicinum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987729364","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987763683","Cratoneuron filicinum","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987725178","Cratoneuron filicinum","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987895987","Cratoneuron filicinum","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987929701","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987907336","Cratoneuron filicinum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987921680","Cratoneuron filicinum","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987894241","Cratoneuron filicinum","Herbarium record",2010-10-26,"2010","48.788","-118.184"
"1987867292","Cratoneuron filicinum","Herbarium record",2012-12-01,"2012","51.64","-120.03"
"1987895059","Cratoneuron filicinum","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987853030","Cratoneuron filicinum","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987839762","Cratoneuron filicinum","Herbarium record",1974-08-09,"1974","55.9","-123.3"
"1987837998","Cratoneuron filicinum","Herbarium record",2005-08-17,"2005","51.7837","-178.037"
"1987823332","Cratoneuron filicinum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987856732","Cratoneuron filicinum","Herbarium record",1983-05-22,"1983","50.7","-122.0"
"1987807586","Cratoneuron filicinum","Herbarium record",2005-06-28,"2005","57.476","-154.652"
"1987831477","Cratoneuron filicinum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987818574","Cratoneuron filicinum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987842004","Cratoneuron filicinum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987775047","Cratoneuron filicinum","Herbarium record",2004-08-04,"2004","67.697","-155.896"
"1987770893","Cratoneuron filicinum","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987749191","Cratoneuron filicinum","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987811707","Cratoneuron filicinum","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987809680","Cratoneuron filicinum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987750550","Cratoneuron filicinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"4513891511","Cratoneuron filicinum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987744104","Cratoneuron filicinum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987896141","Cratoneuron filicinum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987925281","Cratoneuron filicinum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987907452","Cratoneuron filicinum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987933627","Cratoneuron filicinum","Herbarium record",1964-10-19,"1964","48.0","-123.47"
"1987931538","Cratoneuron filicinum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987849029","Cratoneuron filicinum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987831331","Cratoneuron filicinum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987822568","Cratoneuron filicinum","Herbarium record",2007-08-13,"2007","58.727051","-128.236099"
"1987872984","Cratoneuron filicinum","Herbarium record",1949-06-29,"1949","61.5","-149.27"
"1987826007","Cratoneuron filicinum","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987770519","Cratoneuron filicinum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987738637","Cratoneuron filicinum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987778374","Cratoneuron filicinum","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987773562","Cratoneuron filicinum","Herbarium record",,"1997","59.5","-124.3"
"1987764321","Cratoneuron filicinum","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987750291","Cratoneuron filicinum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987772891","Cratoneuron filicinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987752087","Cratoneuron filicinum","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987865396","Cratoneuron filicinum","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987913660","Cratoneuron filicinum","Herbarium record",1996-07-02,"1996","51.8","-122.1"
"1987807307","Cratoneuron filicinum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987931940","Cratoneuron filicinum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987779440","Cratoneuron filicinum","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987841955","Cratoneuron filicinum","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987899939","Cratoneuron filicinum","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987837631","Cratoneuron filicinum","Herbarium record",1975-09-06,"1975","68.48","-156.51"
"1987837013","Cratoneuron filicinum","Herbarium record",1980-09-17,"1980","53.1","-132.3"
"1987884823","Cratoneuron filicinum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"4513884046","Cratoneuron filicinum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987870416","Cratoneuron filicinum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"4513887545","Cratoneuron filicinum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987826755","Cratoneuron filicinum","Herbarium record",2010-07-21,"2010","50.255","-121.444"
"1987755337","Cratoneuron filicinum","Herbarium record",1979-08-29,"1979","50.23","-121.59"
"4513894345","Cratoneuron filicinum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987819196","Cratoneuron filicinum","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987728016","Cratoneuron filicinum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987808701","Cratoneuron filicinum","Herbarium record",2014-07-17,"2014","55.79063","-155.73314"
"1987737389","Cratoneuron filicinum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987732227","Cratoneuron filicinum","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987809915","Cratoneuron filicinum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987876968","Cratoneuron filicinum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987904410","Cratoneuron filicinum","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987722126","Cratoneuron filicinum","Herbarium record",,"1981","51.8","-121.5"
"1987813924","Cratoneuron filicinum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987822029","Cratoneuron filicinum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987878841","Cratoneuron filicinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987824823","Cratoneuron filicinum","Herbarium record",2000-08-28,"2000","51.473","-122.841"
"1987919450","Cratoneuron filicinum","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987840849","Cratoneuron filicinum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987791922","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987842000","Cratoneuron filicinum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1949668482","Cratoneuron filicinum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"4849669941","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","47.067612","-122.705977"
"4849669979","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","47.067612","-122.705977"
"2028206093","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028273175","Cratoneuron filicinum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028170196","Cratoneuron filicinum","Herbarium record",2006-08-06,"2006","51.866667","-176.65"
"2028302913","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.75","-119.783333"
"4893370152","Cratoneuron filicinum","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"4849658200","Cratoneuron filicinum","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"1211213281","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.766667","-131.866667"
"3820668070","Cratoneuron filicinum","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"3820673518","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"3820673585","Cratoneuron filicinum","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"2005534960","Cratoneuron filicinum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005534881","Cratoneuron filicinum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005535016","Cratoneuron filicinum","Herbarium record",1910-10-10,"1910","50.416667","-121.35"
"2005534870","Cratoneuron filicinum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005534885","Cratoneuron filicinum","Herbarium record",1962-07-28,"1962","48.26667","-124.675"
