"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929660343","Amblystegium serpens","Herbarium record",1894-04-20,"1894","46.702937","-117.469352"
"1929853005","Amblystegium serpens","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1931018725","Amblystegium serpens","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1927991599","Amblystegium serpens","Herbarium record",1997-07-25,"1997","60.37","-172.65"
"2005591236","Amblystegium serpens","Herbarium record",1927-05-11,"1927","49.983333","-117.366667"
"3058439351","Amblystegium serpens","Herbarium record",,"1927","49.898406","-117.329491"
"2005591664","Amblystegium serpens","Herbarium record",1904-07-01,"1904","47.641676","-122.330197"
"3058439343","Amblystegium serpens","Herbarium record",1910-05-20,"1910","50.666667","-120.333333"
"2005591065","Amblystegium serpens","Herbarium record",1910-05-24,"1910","49.483333","-117.28333"
"2005591192","Amblystegium serpens","Herbarium record",1995-05-13,"1995","52.583333","-120.3"
"2005591959","Amblystegium serpens","Herbarium record",1906-04-07,"1906","47.20333","-122.23917"
"2005591929","Amblystegium serpens","Herbarium record",1928-08-01,"1928","50.576111","-116.059167"
"2005591994","Amblystegium serpens","Herbarium record",,"1928","50.531389","-123.533611"
"3713186329","Amblystegium serpens","Herbarium record",2020-05-11,"2020","42.054157","-122.504529"
"3743489341","Amblystegium serpens","Herbarium record",2020-10-25,"2020","42.259097","-122.525757"
"1426508236","Amblystegium serpens","Herbarium record",2007-07-01,"2007","42.641389","-121.878611"
"1426508251","Amblystegium serpens","Herbarium record",2005-06-27,"2005","57.457222","-154.633472"
"3746419321","Amblystegium serpens","Herbarium record",2020-05-11,"2020","42.054157","-122.504529"
"1987913626","Amblystegium serpens","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987830396","Amblystegium serpens","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987783207","Amblystegium serpens","Herbarium record",1977-07-12,"1977","51.3","-121.3"
"1987836258","Amblystegium serpens","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987859066","Amblystegium serpens","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987867020","Amblystegium serpens","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987762226","Amblystegium serpens","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987808793","Amblystegium serpens","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987775090","Amblystegium serpens","Herbarium record",1990-07-15,"1990","57.7","-153.8"
"1987772856","Amblystegium serpens","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987739378","Amblystegium serpens","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987759894","Amblystegium serpens","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987802530","Amblystegium serpens","Herbarium record",1910-08-25,"1910","50.67","-120.32"
"1987801795","Amblystegium serpens","Herbarium record",,"1892","47.66","-117.43"
"1987790703","Amblystegium serpens","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987930844","Amblystegium serpens","Herbarium record",1968-07-19,"1968","56.0","-123.0"
"1987917573","Amblystegium serpens","Herbarium record",,"2003","51.35417","-125.0539"
"1987769369","Amblystegium serpens","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987775388","Amblystegium serpens","Herbarium record",1963-05-06,"1963","51.3","-117.0"
"1987747867","Amblystegium serpens","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987883411","Amblystegium serpens","Herbarium record",1975-07-16,"1975","53.2","-119.9"
"1987775557","Amblystegium serpens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987764760","Amblystegium serpens","Herbarium record",1976-08-25,"1976","49.1","-122.2"
"1987763735","Amblystegium serpens","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987883923","Amblystegium serpens","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987858206","Amblystegium serpens","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987875486","Amblystegium serpens","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987745711","Amblystegium serpens","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987759672","Amblystegium serpens","Herbarium record",2007-08-13,"2007","58.727051","-128.236099"
"1987821670","Amblystegium serpens","Herbarium record",1970-06-23,"1970","58.89","-123.3"
"1987790030","Amblystegium serpens","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987765427","Amblystegium serpens","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987744235","Amblystegium serpens","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987721125","Amblystegium serpens","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987735337","Amblystegium serpens","Herbarium record",2005-06-27,"2005","57.46","-154.633"
"1987720631","Amblystegium serpens","Herbarium record",1965-05-03,"1965","49.75","-126.49"
"1987724793","Amblystegium serpens","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987919495","Amblystegium serpens","Herbarium record",2014-07-17,"2014","55.80123","-155.7235"
"1987807669","Amblystegium serpens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987797803","Amblystegium serpens","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987795785","Amblystegium serpens","Herbarium record",1974-07-19,"1974","55.0","-121.8"
"1987926291","Amblystegium serpens","Herbarium record",1964-03-01,"1964","49.1","-122.1"
"1987887799","Amblystegium serpens","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987933750","Amblystegium serpens","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987933030","Amblystegium serpens","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987743029","Amblystegium serpens","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987741625","Amblystegium serpens","Herbarium record",1996-07-26,"1996","54.9","-159.3"
"1987787702","Amblystegium serpens","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987839150","Amblystegium serpens","Herbarium record",,"1906","59.24","-135.45"
"1987925869","Amblystegium serpens","Herbarium record",1976-07-08,"1976","49.1","-120.8"
"1987826194","Amblystegium serpens","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987821159","Amblystegium serpens","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987734369","Amblystegium serpens","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987780938","Amblystegium serpens","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987772825","Amblystegium serpens","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987800409","Amblystegium serpens","Herbarium record",1984-04-01,"1984","49.3","-121.7"
"1987891478","Amblystegium serpens","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987822482","Amblystegium serpens","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987741268","Amblystegium serpens","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987730454","Amblystegium serpens","Herbarium record",2005-06-27,"2005","57.46","-154.633"
"1987719629","Amblystegium serpens","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987921184","Amblystegium serpens","Herbarium record",1959-08-23,"1959","50.7","-117.0"
"1987742168","Amblystegium serpens","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987901159","Amblystegium serpens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987883656","Amblystegium serpens","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987852357","Amblystegium serpens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987838165","Amblystegium serpens","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987819319","Amblystegium serpens","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987928350","Amblystegium serpens","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987867989","Amblystegium serpens","Herbarium record",1962-06-03,"1962","48.78","-123.29"
"1987892560","Amblystegium serpens","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987911590","Amblystegium serpens","Herbarium record",1962-08-18,"1962","48.8","-123.7"
"1987911204","Amblystegium serpens","Herbarium record",1967-12-12,"1967","49.3","-122.9"
"1987900391","Amblystegium serpens","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987881778","Amblystegium serpens","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987915782","Amblystegium serpens","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987926106","Amblystegium serpens","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987737420","Amblystegium serpens","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987729576","Amblystegium serpens","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987828868","Amblystegium serpens","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987733819","Amblystegium serpens","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987759825","Amblystegium serpens","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987795017","Amblystegium serpens","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987816326","Amblystegium serpens","Herbarium record",1964-07-07,"1964","50.7","-128.3"
"1987781420","Amblystegium serpens","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987739373","Amblystegium serpens","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987900570","Amblystegium serpens","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987908299","Amblystegium serpens","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987828260","Amblystegium serpens","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987895879","Amblystegium serpens","Herbarium record",1925-07-02,"1925","49.98","-117.24"
"1987930976","Amblystegium serpens","Herbarium record",1950-07-29,"1950","49.1","-124.2"
"1987917790","Amblystegium serpens","Herbarium record",,"1905","45.7","-121.88"
"1987874985","Amblystegium serpens","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987800406","Amblystegium serpens","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987831344","Amblystegium serpens","Herbarium record",2006-07-16,"2006","66.89","-160.685"
"1987856498","Amblystegium serpens","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987851191","Amblystegium serpens","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987876717","Amblystegium serpens","Herbarium record",1962-06-16,"1962","50.4","-121.6"
"1987832973","Amblystegium serpens","Herbarium record",1996-08-21,"1996","51.48","-118.929703"
"1987821308","Amblystegium serpens","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987750141","Amblystegium serpens","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987812339","Amblystegium serpens","Herbarium record",,"1926","50.0","-117.4"
"1987806163","Amblystegium serpens","Herbarium record",1977-07-16,"1977","56.2","-128.6"
"1987817445","Amblystegium serpens","Herbarium record",1976-07-07,"1976","49.1","-120.8"
"1987863280","Amblystegium serpens","Herbarium record",1972-08-12,"1972","50.5","-119.4"
"1987851600","Amblystegium serpens","Herbarium record",1968-08-16,"1968","55.34","-123.09"
"1987846205","Amblystegium serpens","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987769495","Amblystegium serpens","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987816378","Amblystegium serpens","Herbarium record",1962-06-17,"1962","50.23","-121.59"
"1987841796","Amblystegium serpens","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987770298","Amblystegium serpens","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987773794","Amblystegium serpens","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987809452","Amblystegium serpens","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987863851","Amblystegium serpens","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987790315","Amblystegium serpens","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987759416","Amblystegium serpens","Herbarium record",1969-11-11,"1969","49.3","-121.4"
"1987718514","Amblystegium serpens","Herbarium record",1961-07-05,"1961","51.9","-120.1"
"1987925028","Amblystegium serpens","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987837898","Amblystegium serpens","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987740440","Amblystegium serpens","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987897306","Amblystegium serpens","Herbarium record",1968-09-14,"1968","50.0","-123.1"
"1987931448","Amblystegium serpens","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987878006","Amblystegium serpens","Herbarium record",1960-11-01,"1960","49.0","-122.2"
"1987845457","Amblystegium serpens","Herbarium record",1969-04-15,"1969","50.17","-120.67"
"1987843021","Amblystegium serpens","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987782678","Amblystegium serpens","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987753077","Amblystegium serpens","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987742701","Amblystegium serpens","Herbarium record",,"1970","58.8","-122.7"
"1987805830","Amblystegium serpens","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987718986","Amblystegium serpens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987817237","Amblystegium serpens","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987809404","Amblystegium serpens","Herbarium record",1958-08-10,"1958","51.7","-118.4"
"1987781999","Amblystegium serpens","Herbarium record",1978-07-23,"1978","43.0","-122.0"
"1987746982","Amblystegium serpens","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987753948","Amblystegium serpens","Herbarium record",1977-08-12,"1977","51.1","-123.0"
"1987734420","Amblystegium serpens","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1804404923","Amblystegium serpens","Herbarium record",1889-07-19,"1889","50.8333","-118.983"
"2900315508","Amblystegium serpens","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"3743481347","Amblystegium serpens","Herbarium record",2020-09-03,"2020","42.158648","-122.485666"
"4598383373","Amblystegium serpens","Herbarium record",2022-05-19,"2022","42.40131","-121.65188"
"1426508263","Amblystegium serpens","Herbarium record",1956-08-05,"1956","59.43611","-146.32889"
"1426508280","Amblystegium serpens","Herbarium record",1956-06-14,"1956","59.43611","-146.32889"
"4856495425","Amblystegium serpens","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856257107","Amblystegium serpens","Herbarium record",2000-06-05,"2000","48.616667","-120.116667"
"4856502431","Amblystegium serpens","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856276491","Amblystegium serpens","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"1805432813","Amblystegium serpens","Herbarium record",,"1876","45.546788","-122.414929"
"1805442904","Amblystegium serpens","Herbarium record",,"1876","45.546788","-122.414929"
"5196029126","Amblystegium serpens","Herbarium record",2009-06-30,"2009","63.570145","-149.002025"
"5196048790","Amblystegium serpens","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196048842","Amblystegium serpens","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"5196048843","Amblystegium serpens","Herbarium record",2005-06-27,"2005","57.457222","-154.633472"
"5196048848","Amblystegium serpens","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"5196048851","Amblystegium serpens","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196048853","Amblystegium serpens","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196048856","Amblystegium serpens","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196048859","Amblystegium serpens","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196048862","Amblystegium serpens","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196048867","Amblystegium serpens","Herbarium record",1998-07-30,"1998","57.183333","-157.25"
"5196048891","Amblystegium serpens","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196048892","Amblystegium serpens","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"5196049143","Amblystegium serpens","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196053102","Amblystegium serpens","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196053104","Amblystegium serpens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5196053109","Amblystegium serpens","Herbarium record",1983-08-09,"1983","66.704039","-144.630352"
"5196053210","Amblystegium serpens","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196053219","Amblystegium serpens","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196053215","Amblystegium serpens","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196053212","Amblystegium serpens","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196053224","Amblystegium serpens","Herbarium record",1952-07-28,"1952","63.740963","-148.911736"
"5196056421","Amblystegium serpens","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5196056492","Amblystegium serpens","Herbarium record",1993-07-21,"1993","65.2","-164.8"
"5196056495","Amblystegium serpens","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196062200","Amblystegium serpens","Herbarium record",2010-07-25,"2010","63.982352","-151.799425"
"5196089061","Amblystegium serpens","Herbarium record",2006-08-07,"2006","63.973028","-150.991825"
"5196134631","Amblystegium serpens","Herbarium record",2013-08-29,"2013","60.039022","-154.236571"
"5196165302","Amblystegium serpens","Herbarium record",2003-07-16,"2003","63.584932","-149.833184"
"5196181630","Amblystegium serpens","Herbarium record",1800-01-01,"1800","62.577952","-143.482236"
"5196181763","Amblystegium serpens","Herbarium record",1800-01-01,"1800","62.582967","-143.287213"
"5196191927","Amblystegium serpens","Herbarium record",2009-08-03,"2009","63.437004","-150.654275"
"5196196734","Amblystegium serpens","Herbarium record",2009-07-29,"2009","63.432199","-150.443771"
"5196227015","Amblystegium serpens","Herbarium record",2010-07-16,"2010","65.24298","-141.874"
"2252135734","Amblystegium serpens","Herbarium record",1990-06-20,"1990","59.34167","-126.33333"
"2252135394","Amblystegium serpens","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"5895552636","Amblystegium serpens","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895553942","Amblystegium serpens","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895554695","Amblystegium serpens","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895554740","Amblystegium serpens","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895556140","Amblystegium serpens","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895556367","Amblystegium serpens","Herbarium record",1935-07-23,"1935","57.259383","-153.974417"
"5895556762","Amblystegium serpens","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895557119","Amblystegium serpens","Herbarium record",1904-09-05,"1904","47.60639","-122.33083"
"5895558218","Amblystegium serpens","Herbarium record",,"1923","48.05194","-122.17583"
"5895558721","Amblystegium serpens","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895558779","Amblystegium serpens","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895558995","Amblystegium serpens","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895559558","Amblystegium serpens","Herbarium record",2000-07-29,"2000","48.7954154","-119.4018874"
"5895561489","Amblystegium serpens","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895561722","Amblystegium serpens","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895561724","Amblystegium serpens","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895562142","Amblystegium serpens","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895562449","Amblystegium serpens","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895562871","Amblystegium serpens","Herbarium record",1930-06-25,"1930","48.550657","-122.919346"
"5895562989","Amblystegium serpens","Herbarium record",1902-11-16,"1902","47.60639","-122.33083"
"5895564327","Amblystegium serpens","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895564868","Amblystegium serpens","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895569215","Amblystegium serpens","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895570303","Amblystegium serpens","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895570526","Amblystegium serpens","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895572314","Amblystegium serpens","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895574403","Amblystegium serpens","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895574648","Amblystegium serpens","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895574857","Amblystegium serpens","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895575019","Amblystegium serpens","Herbarium record",1946-07-15,"1946","48.265827","-118.094788"
"5895575284","Amblystegium serpens","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895576347","Amblystegium serpens","Herbarium record",2000-08-04,"2000","48.97817","-118.92333"
"5895576970","Amblystegium serpens","Herbarium record",1958-06-07,"1958","53.066667","-121.866667"
"5895580833","Amblystegium serpens","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895581242","Amblystegium serpens","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895583280","Amblystegium serpens","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895584853","Amblystegium serpens","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895584936","Amblystegium serpens","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895585039","Amblystegium serpens","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895585079","Amblystegium serpens","Herbarium record",1959-08-22,"1959","45.00833","-117.19167"
"5895586822","Amblystegium serpens","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895588480","Amblystegium serpens","Herbarium record",1943-08-05,"1943","53.804901","-122.743321"
"5895589272","Amblystegium serpens","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895591231","Amblystegium serpens","Herbarium record",1963-07-21,"1963","47.297001","-120.545732"
"5895592648","Amblystegium serpens","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895592864","Amblystegium serpens","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895595210","Amblystegium serpens","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895596402","Amblystegium serpens","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895596733","Amblystegium serpens","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895596798","Amblystegium serpens","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895596853","Amblystegium serpens","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895597239","Amblystegium serpens","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895598994","Amblystegium serpens","Herbarium record",1981-07-19,"1981","57.571288","-133.481064"
"5895600822","Amblystegium serpens","Herbarium record",2000-07-29,"2000","48.7939154","-119.4055575"
"5895600954","Amblystegium serpens","Herbarium record",1912-06-20,"1912","45.2475","-121.17194"
"5895602511","Amblystegium serpens","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895604323","Amblystegium serpens","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895604392","Amblystegium serpens","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895604699","Amblystegium serpens","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895605134","Amblystegium serpens","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895605263","Amblystegium serpens","Herbarium record",1925-07-10,"1925","48.52667","-123.12167"
"5895606711","Amblystegium serpens","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895608776","Amblystegium serpens","Herbarium record",,"1969","47.60639","-122.33083"
"5895610628","Amblystegium serpens","Herbarium record",2000-08-21,"2000","48.77355","-119.01049"
"5895610724","Amblystegium serpens","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895610751","Amblystegium serpens","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895612701","Amblystegium serpens","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895614528","Amblystegium serpens","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895614546","Amblystegium serpens","Herbarium record",2000-07-13,"2000","48.93886","-119.08806"
"5895614596","Amblystegium serpens","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895614687","Amblystegium serpens","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895614743","Amblystegium serpens","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895616613","Amblystegium serpens","Herbarium record",1924-07-02,"1924","48.550657","-122.919346"
"5895616674","Amblystegium serpens","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895618706","Amblystegium serpens","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895621055","Amblystegium serpens","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895621292","Amblystegium serpens","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895622503","Amblystegium serpens","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895623494","Amblystegium serpens","Herbarium record",1925-08-05,"1925","46.25111","-119.90056"
"5895623506","Amblystegium serpens","Herbarium record",,"1927","49.952778","-117.35833"
"5895623974","Amblystegium serpens","Herbarium record",1925-08-05,"1925","46.25111","-119.90056"
"5895624221","Amblystegium serpens","Herbarium record",1958-09-08,"1958","50.666667","-120.166667"
"5895625342","Amblystegium serpens","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
