"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987856727","Campylium stellatum","Herbarium record",1968-08-23,"1968","59.4","-126.1"
"1987902266","Campylium stellatum","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987721930","Campylium stellatum","Herbarium record",1967-08-04,"1967","54.77","-128.25"
"1987847737","Campylium stellatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987919576","Campylium stellatum","Herbarium record",1983-08-03,"1983","68.4","-145.1"
"1987738061","Campylium stellatum","Herbarium record",1955-07-27,"1955","50.3","-115.8"
"1987846828","Campylium stellatum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987879802","Campylium stellatum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987876441","Campylium stellatum","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1987917902","Campylium stellatum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987836549","Campylium stellatum","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987801836","Campylium stellatum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987856324","Campylium stellatum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987863122","Campylium stellatum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987836345","Campylium stellatum","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987888108","Campylium stellatum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987842693","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987834780","Campylium stellatum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"4513890241","Campylium stellatum","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987891495","Campylium stellatum","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987791772","Campylium stellatum","Herbarium record",1997-07-29,"1997","57.19417","-125.3744"
"1987865989","Campylium stellatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987820732","Campylium stellatum","Herbarium record",2004-08-04,"2004","67.697","-155.896"
"1987843809","Campylium stellatum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987833295","Campylium stellatum","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987806314","Campylium stellatum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987765303","Campylium stellatum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987824815","Campylium stellatum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987776067","Campylium stellatum","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987821906","Campylium stellatum","Herbarium record",2005-06-28,"2005","57.473","-154.651"
"1987853879","Campylium stellatum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987751239","Campylium stellatum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987805686","Campylium stellatum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987731442","Campylium stellatum","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987724079","Campylium stellatum","Herbarium record",1998-08-01,"1998","57.2","-157.3"
"1987719621","Campylium stellatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987740860","Campylium stellatum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987789319","Campylium stellatum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987770997","Campylium stellatum","Herbarium record",1961-07-14,"1961","52.4","-119.5"
"1987827155","Campylium stellatum","Herbarium record",1975-09-14,"1975","50.0","-123.0"
"1987800685","Campylium stellatum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987933190","Campylium stellatum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987742183","Campylium stellatum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987739284","Campylium stellatum","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987777053","Campylium stellatum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987911076","Campylium stellatum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987828318","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987751247","Campylium stellatum","Herbarium record",1971-07-19,"1971","53.0","-119.6"
"1987891714","Campylium stellatum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987728274","Campylium stellatum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987888194","Campylium stellatum","Herbarium record",1926-06-18,"1926","49.99","-117.38"
"1987875474","Campylium stellatum","Herbarium record",2004-06-18,"2004","52.28","-119.18"
"4513897226","Campylium stellatum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987928666","Campylium stellatum","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987787427","Campylium stellatum","Herbarium record",1984-08-01,"1984","64.4","-158.3"
"1987882739","Campylium stellatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987865837","Campylium stellatum","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987828138","Campylium stellatum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987904843","Campylium stellatum","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987809176","Campylium stellatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987856007","Campylium stellatum","Herbarium record",2001-06-24,"2001","60.676","-154.067"
"1987871118","Campylium stellatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"2028296592","Campylium stellatum","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"2028182011","Campylium stellatum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028308335","Campylium stellatum","Herbarium record",,"1999","55.9","-159.5"
"2028302201","Campylium stellatum","Herbarium record",2007-08-21,"2007","53.883333","-166.45"
"2028284910","Campylium stellatum","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028199156","Campylium stellatum","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"4849576117","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849576118","Campylium stellatum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"3820675093","Campylium stellatum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820678627","Campylium stellatum","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"4949554341","Campylium stellatum","Herbarium record",2014-08-28,"2014","44.965481","-118.255157"
"4949554345","Campylium stellatum","Herbarium record",2014-08-28,"2014","44.963638","-118.25901"
"4949554348","Campylium stellatum","Herbarium record",2014-08-30,"2014","44.967219","-118.210851"
"4949554357","Campylium stellatum","Herbarium record",2009-09-21,"2009","43.074834","-122.273635"
"4949554361","Campylium stellatum","Herbarium record",2010-07-07,"2010","44.329506","-118.800051"
"4949554365","Campylium stellatum","Herbarium record",2012-08-14,"2012","44.728805","-118.588431"
"4949554369","Campylium stellatum","Herbarium record",2014-08-06,"2014","45.053063","-117.100517"
"4949554373","Campylium stellatum","Herbarium record",2014-08-06,"2014","45.05402","-117.097649"
"4949554377","Campylium stellatum","Herbarium record",2014-08-14,"2014","44.858415","-118.310809"
"4949554394","Campylium stellatum","Herbarium record",2006-07-14,"2006","44.7494956","-118.6186858"
"4949554603","Campylium stellatum","Herbarium record",2011-08-16,"2011","44.719142","-118.543406"
"3820694529","Campylium stellatum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820694946","Campylium stellatum","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"2005532841","Campylium stellatum","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005532867","Campylium stellatum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005532978","Campylium stellatum","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005532906","Campylium stellatum","Herbarium record",1966-09-03,"1966","49.850556","-123.004722"
"2005532908","Campylium stellatum","Herbarium record",1958-06-29,"1958","63.45884","-150.86412"
"2960642281","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.8167","-126.3833"
"2960642659","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.5833","-126.4167"
"3898297453","Campylium stellatum","Herbarium record",1958-08-08,"1958","69.433333","-143.733333"
"3898297454","Campylium stellatum","Herbarium record",1953-07-11,"1953","69.416667","-152.166667"
"3898297480","Campylium stellatum","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898297494","Campylium stellatum","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898297495","Campylium stellatum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898297500","Campylium stellatum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898297529","Campylium stellatum","Herbarium record",1953-08-09,"1953","69.416667","-152.166667"
"1929806865","Campylium stellatum","Herbarium record",2005-07-05,"2005","66.98072","-158.47581"
"1929832022","Campylium stellatum","Herbarium record",1951-08-15,"1951","67.41","-150.1075"
"4079499303","Campylium stellatum","Herbarium record",2016-08-04,"2016","70.314357","-151.051523"
"4079499416","Campylium stellatum","Herbarium record",2016-07-29,"2016","70.26084","-151.008697"
"4079499689","Campylium stellatum","Herbarium record",2016-07-22,"2016","70.308871","-151.103305"
"4079499949","Campylium stellatum","Herbarium record",2013-08-10,"2013","70.259372","-151.036243"
"4079500019","Campylium stellatum","Herbarium record",2013-08-04,"2013","70.32605","-151.097204"
"4079500028","Campylium stellatum","Herbarium record",2018-08-05,"2018","70.081319","-151.182955"
"4079500128","Campylium stellatum","Herbarium record",2016-07-29,"2016","70.259986","-150.982733"
"4079500214","Campylium stellatum","Herbarium record",2016-07-23,"2016","70.258402","-151.00012"
"4079500614","Campylium stellatum","Herbarium record",2019-07-16,"2019","70.305061","-151.070181"
"4079500624","Campylium stellatum","Herbarium record",2019-07-31,"2019","70.314358","-151.051522"
"4079500726","Campylium stellatum","Herbarium record",2018-08-01,"2018","70.353022","-152.212373"
"4079500811","Campylium stellatum","Herbarium record",2016-08-04,"2016","70.316406","-151.061295"
"4079501042","Campylium stellatum","Herbarium record",2016-07-17,"2016","70.307109","-151.074475"
"4079501118","Campylium stellatum","Herbarium record",2016-07-16,"2016","70.306689","-151.049877"
"4079501212","Campylium stellatum","Herbarium record",2019-07-17,"2019","70.307108","-151.074475"
"4079501444","Campylium stellatum","Herbarium record",2013-08-10,"2013","70.277366","-151.033604"
"4079501550","Campylium stellatum","Herbarium record",2019-07-25,"2019","70.328128","-151.114478"
"4079501776","Campylium stellatum","Herbarium record",2019-07-26,"2019","70.259372","-151.036242"
"4079501833","Campylium stellatum","Herbarium record",2013-08-05,"2013","70.258578","-151.005623"
"4079501888","Campylium stellatum","Herbarium record",2016-08-01,"2016","70.276326","-150.976051"
"4079502024","Campylium stellatum","Herbarium record",2019-07-16,"2019","70.304972","-151.080528"
"4079502213","Campylium stellatum","Herbarium record",2013-08-09,"2013","70.261453","-151.033333"
"4079502235","Campylium stellatum","Herbarium record",2016-07-26,"2016","70.297739","-151.010791"
"4079502286","Campylium stellatum","Herbarium record",2016-08-01,"2016","70.257936","-150.989818"
"4079502639","Campylium stellatum","Herbarium record",2016-07-22,"2016","70.30884","-151.108509"
"4079502942","Campylium stellatum","Herbarium record",2013-07-29,"2013","70.297738","-151.010791"
"4079503160","Campylium stellatum","Herbarium record",2016-07-19,"2016","70.306448","-151.111868"
"4079503163","Campylium stellatum","Herbarium record",2013-08-06,"2013","70.257936","-150.989818"
"4079503223","Campylium stellatum","Herbarium record",2013-08-06,"2013","70.258402","-151.000119"
"4079503274","Campylium stellatum","Herbarium record",2016-07-23,"2016","70.258578","-151.005622"
"4079503554","Campylium stellatum","Herbarium record",2016-07-29,"2016","70.260309","-150.993296"
"4079504411","Campylium stellatum","Herbarium record",2016-08-06,"2016","70.347401","-151.06131"
"4079504561","Campylium stellatum","Herbarium record",2013-08-06,"2013","70.260662","-151.003707"
"4079504604","Campylium stellatum","Herbarium record",2013-07-26,"2013","70.302772","-151.079022"
"4079504928","Campylium stellatum","Herbarium record",2013-07-26,"2013","70.302643","-151.100403"
"4079504957","Campylium stellatum","Herbarium record",2019-07-28,"2019","70.257936","-150.989817"
"4079505131","Campylium stellatum","Herbarium record",2016-07-20,"2016","70.281972","-151.02121"
"4079505490","Campylium stellatum","Herbarium record",2019-07-21,"2019","70.311825","-151.059972"
"4079505651","Campylium stellatum","Herbarium record",2019-08-05,"2019","70.311286","-151.091672"
"4079505730","Campylium stellatum","Herbarium record",2013-08-06,"2013","70.260308","-150.993295"
"4079506000","Campylium stellatum","Herbarium record",2016-07-16,"2016","70.304666","-151.079736"
"4079506229","Campylium stellatum","Herbarium record",2016-07-21,"2016","70.280933","-151.036076"
"4079506837","Campylium stellatum","Herbarium record",2013-07-21,"2013","70.307109","-151.074474"
"4079507116","Campylium stellatum","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079507369","Campylium stellatum","Herbarium record",2013-08-07,"2013","70.277593","-151.013699"
"4079507439","Campylium stellatum","Herbarium record",2018-08-05,"2018","70.088296","-151.095758"
"4079507501","Campylium stellatum","Herbarium record",2019-07-14,"2019","70.299256","-151.026322"
"4079507680","Campylium stellatum","Herbarium record",2018-08-04,"2018","70.099001","-151.157265"
"4079507732","Campylium stellatum","Herbarium record",2013-07-24,"2013","70.309609","-151.060934"
"4079508044","Campylium stellatum","Herbarium record",2013-08-09,"2013","70.275343","-150.995542"
"4079508119","Campylium stellatum","Herbarium record",2013-07-30,"2013","70.150083","-154.617893"
"4079508281","Campylium stellatum","Herbarium record",2016-07-23,"2016","70.302494","-151.111115"
"4079508282","Campylium stellatum","Herbarium record",2013-07-26,"2013","70.732078","-154.356487"
"4079508321","Campylium stellatum","Herbarium record",2016-07-15,"2016","70.304351","-151.046978"
"4079508359","Campylium stellatum","Herbarium record",2013-08-02,"2013","70.302348","-151.053157"
"4079508548","Campylium stellatum","Herbarium record",2013-08-02,"2013","70.321706","-151.089886"
"4079508560","Campylium stellatum","Herbarium record",2019-07-27,"2019","70.263233","-151.007119"
"4079508897","Campylium stellatum","Herbarium record",2016-07-15,"2016","70.302129","-151.032406"
"4079508911","Campylium stellatum","Herbarium record",2019-07-28,"2019","70.25875","-151.009469"
"4079509014","Campylium stellatum","Herbarium record",2016-07-23,"2016","70.297513","-151.056619"
"4079509080","Campylium stellatum","Herbarium record",2019-07-16,"2019","70.305011","-151.076406"
"4079509224","Campylium stellatum","Herbarium record",2013-07-31,"2013","70.305309","-151.010191"
"4079509235","Campylium stellatum","Herbarium record",2016-08-01,"2016","70.311618","-151.049869"
"4079509309","Campylium stellatum","Herbarium record",2016-07-24,"2016","70.302643","-151.100403"
"4079509516","Campylium stellatum","Herbarium record",2018-08-04,"2018","70.098361","-151.09407"
"4079509571","Campylium stellatum","Herbarium record",2018-08-04,"2018","70.098745","-151.160645"
"4079509779","Campylium stellatum","Herbarium record",2017-07-29,"2017","70.264911","-152.112734"
"4079509942","Campylium stellatum","Herbarium record",2019-07-18,"2019","70.309283","-151.050031"
"4079510027","Campylium stellatum","Herbarium record",2016-07-27,"2016","70.299608","-151.053004"
"4079510118","Campylium stellatum","Herbarium record",2016-08-04,"2016","70.311286","-151.091673"
"4079510240","Campylium stellatum","Herbarium record",2013-08-08,"2013","70.263563","-151.03256"
"4079510281","Campylium stellatum","Herbarium record",2013-07-31,"2013","70.305875","-151.005268"
"4079510437","Campylium stellatum","Herbarium record",2013-08-09,"2013","70.261327","-151.023961"
"4079510425","Campylium stellatum","Herbarium record",2016-08-05,"2016","70.297569","-151.033987"
"4079510605","Campylium stellatum","Herbarium record",2013-07-31,"2013","70.299607","-151.053004"
"4079510681","Campylium stellatum","Herbarium record",2019-07-19,"2019","70.307781","-151.040336"
"4079511264","Campylium stellatum","Herbarium record",2016-07-27,"2016","70.298453","-151.042912"
"4079511532","Campylium stellatum","Herbarium record",2016-08-02,"2016","70.263235","-151.00712"
"4079511497","Campylium stellatum","Herbarium record",2019-07-27,"2019","70.263233","-151.007119"
"4079511755","Campylium stellatum","Herbarium record",2016-07-25,"2016","70.261327","-151.023961"
"4079511821","Campylium stellatum","Herbarium record",2013-07-24,"2013","70.304351","-151.046979"
"4079512411","Campylium stellatum","Herbarium record",2013-07-27,"2013","69.761944","-153.081559"
"4079512456","Campylium stellatum","Herbarium record",2016-07-23,"2016","70.302445","-151.116163"
"4079512802","Campylium stellatum","Herbarium record",2016-08-02,"2016","70.262536","-150.985971"
"4079512834","Campylium stellatum","Herbarium record",2016-07-30,"2016","70.326191","-151.086866"
"4079513146","Campylium stellatum","Herbarium record",2016-07-25,"2016","70.299823","-151.032912"
"4079513727","Campylium stellatum","Herbarium record",2016-07-17,"2016","70.307279","-151.053365"
"4079513922","Campylium stellatum","Herbarium record",2016-07-26,"2016","70.297203","-151.021061"
"4079514145","Campylium stellatum","Herbarium record",2013-07-22,"2013","70.305111","-151.065664"
"4079514878","Campylium stellatum","Herbarium record",2013-08-09,"2013","70.25937","-151.025837"
"4079515159","Campylium stellatum","Herbarium record",2016-07-25,"2016","70.301105","-151.042897"
"4079515219","Campylium stellatum","Herbarium record",2019-07-30,"2019","70.277592","-151.0137"
"4079515272","Campylium stellatum","Herbarium record",2013-08-06,"2013","70.260662","-151.003707"
"1053976940","Campylium stellatum","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"1053976955","Campylium stellatum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"1053976950","Campylium stellatum","Herbarium record",2004-08-18,"2004","61.120889","-149.923389"
"70764652","Campylium stellatum","Herbarium record",2000-08-16,"2000","67.128222","-159.037556"
"70764651","Campylium stellatum","Herbarium record",2000-08-13,"2000","67.084139","-159.008556"
"70764650","Campylium stellatum","Herbarium record",2000-01-13,"2000","67.084139","-159.008556"
"1053976951","Campylium stellatum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053976958","Campylium stellatum","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053976938","Campylium stellatum","Herbarium record",2006-08-07,"2006","71.271306","-156.64175"
"1053976937","Campylium stellatum","Herbarium record",2006-08-07,"2006","71.271306","-156.64175"
"1053976952","Campylium stellatum","Herbarium record",2006-08-07,"2006","71.271306","-156.64175"
"1269732088","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1269732047","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5104157602","Campylium stellatum","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"4948324522","Campylium stellatum","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"1091076431","Campylium stellatum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"4855060510","Campylium stellatum","iNat record",2024-05-03,"2024","50.202853","-125.983173"
"4925992865","Campylium stellatum","iNat record",2024-07-05,"2024","49.066789","-120.800892"
"4919668952","Campylium stellatum","iNat record",2024-07-25,"2024","49.733855","-125.236397"
"3925343289","Campylium stellatum","iNat record",2022-10-06,"2022","49.651733","-125.218948"
"4028856953","Campylium stellatum","iNat record",2022-07-31,"2022","50.604545","-122.304924"
"4982104073","Campylium stellatum","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"3961378588","Campylium stellatum","iNat record",2022-09-12,"2022","52.187267","-127.982994"
"4855184243","Campylium stellatum","iNat record",2024-05-03,"2024","50.202932","-125.982358"
"4405405925","Campylium stellatum","iNat record",2023-08-21,"2023","50.708872","-127.900035"
"4855464660","Campylium stellatum","iNat record",2024-05-03,"2024","50.202937","-125.982347"
"5868133570","Campylium stellatum","iNat record",2025-10-16,"2025","57.422063","-130.95353"
"5292220413","Campylium stellatum","iNat record",2024-06-15,"2024","58.654981","-124.630725"
"2823141345","Campylium stellatum","iNat record",2019-08-09,"2019","49.735798","-125.349061"
"4993857695","Campylium stellatum","iNat record",2024-08-06,"2024","56.107758","-130.016403"
"4414246786","Campylium stellatum","iNat record",2023-09-15,"2023","51.18418","-116.049544"
"4954388882","Campylium stellatum","iNat record",2024-10-05,"2024","49.343578","-124.630974"
"5063960644","Campylium stellatum","iNat record",2024-07-11,"2024","59.552861","-137.180414"
"4946618924","Campylium stellatum","iNat record",2024-08-31,"2024","49.344013","-124.62984"
"4978390069","Campylium stellatum","iNat record",2017-04-23,"2017","57.144709","-135.600579"
"3947700437","Campylium stellatum","iNat record",2022-10-14,"2022","49.735703","-125.349282"
"4982236022","Campylium stellatum","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4872460918","Campylium stellatum","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"4014979730","Campylium stellatum","iNat record",2022-11-19,"2022","49.317547","-124.461052"
"1042339257","Campylium stellatum","Herbarium record",2008-08-10,"2008","60.5685","-149.574"
"1042339309","Campylium stellatum","Herbarium record",2008-08-08,"2008","60.4589","-151.0746"
"1261748363","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1261636688","Campylium stellatum","Herbarium record",1971-08-12,"1971","71.283333","-156.666667"
"1261636689","Campylium stellatum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2806603710","Campylium stellatum","Herbarium record",1960-07-07,"1960","68.833333","-161.166667"
"1261748375","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1257545747","Campylium stellatum","Herbarium record",2008-07-02,"2008","68.954167","-162.253611"
"2028309264","Campylium stellatum","Herbarium record",2001-07-21,"2001","62.683333","-141.133333"
"2028221641","Campylium stellatum","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028295481","Campylium stellatum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028155409","Campylium stellatum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028245186","Campylium stellatum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028252205","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028176166","Campylium stellatum","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028202866","Campylium stellatum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028154396","Campylium stellatum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028150434","Campylium stellatum","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028180613","Campylium stellatum","Herbarium record",1998-08-01,"1998","57.183333","-157.25"
"2028244349","Campylium stellatum","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028197279","Campylium stellatum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028287773","Campylium stellatum","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"2028188764","Campylium stellatum","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"2028240020","Campylium stellatum","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028257584","Campylium stellatum","Herbarium record",2005-07-24,"2005","66.711389","-161.491389"
"2028249094","Campylium stellatum","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028261224","Campylium stellatum","Herbarium record",1976-05-19,"1976","49.666667","-116.833333"
"2028297881","Campylium stellatum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"2028151260","Campylium stellatum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028193935","Campylium stellatum","Herbarium record",2006-08-21,"2006","51.831389","-176.673056"
"2028195082","Campylium stellatum","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028251839","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028156335","Campylium stellatum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028315789","Campylium stellatum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028187724","Campylium stellatum","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028252580","Campylium stellatum","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"2028197672","Campylium stellatum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028172047","Campylium stellatum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028276349","Campylium stellatum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"1317777745","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467346859","Campylium stellatum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467308302","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1321162323","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1317847177","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1322816222","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467257480","Campylium stellatum","Herbarium record",1970-07-26,"1970","69.88","-142.3"
"3467157125","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467349100","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467303290","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467166902","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467174890","Campylium stellatum","Herbarium record",,"1949","63.777","-171.688"
"1317928466","Campylium stellatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467287524","Campylium stellatum","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"4909559215","Campylium stellatum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467304309","Campylium stellatum","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"4900035794","Campylium stellatum","Herbarium record",1962-08-01,"1962","47.7923","-123.573"
"4900041027","Campylium stellatum","Herbarium record",1963-06-10,"1963","54.2826","-130.3023"
"1091076380","Campylium stellatum","Herbarium record",1928-07-29,"1928","50.436567","-116.595889"
"1091076373","Campylium stellatum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091076358","Campylium stellatum","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1091076448","Campylium stellatum","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091076369","Campylium stellatum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091076409","Campylium stellatum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091076400","Campylium stellatum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091076401","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091076379","Campylium stellatum","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091076350","Campylium stellatum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091076370","Campylium stellatum","Herbarium record",1977-07-29,"1977","67.083333","-157.75"
"1091076402","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091076356","Campylium stellatum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091076346","Campylium stellatum","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091076389","Campylium stellatum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091076426","Campylium stellatum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091076393","Campylium stellatum","Herbarium record",1976-07-15,"1976","59.666667","-133.75"
"1091076386","Campylium stellatum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091076384","Campylium stellatum","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091076344","Campylium stellatum","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
"1091076405","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091076371","Campylium stellatum","Herbarium record",1976-05-26,"1976","66.96666","-156.1333"
"1091076376","Campylium stellatum","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091076381","Campylium stellatum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"4997483379","Campylium stellatum","Herbarium record",2014-07-22,"2014","69.9176","-157.145223"
"1052491945","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
