"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028273160","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028306309","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.235833","-156.315556"
"2028307677","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028305314","Sphagnum orientale","Herbarium record",,"1998","57.183333","-157.25"
"2028192406","Sphagnum orientale","Herbarium record",2005-07-02,"2005","66.479722","-158.47"
"2028266285","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028159842","Sphagnum orientale","Herbarium record",1994-08-22,"1994","51.954333","-176.134"
"2028172890","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028160545","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028262885","Sphagnum orientale","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028259528","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028314748","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028232864","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028219081","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028213300","Sphagnum orientale","Herbarium record",2006-08-10,"2006","55.233611","-162.738333"
"1091080808","Sphagnum orientale","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
