"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987904768","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987867859","Trilophozia quinquedentata","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987831090","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987787100","Trilophozia quinquedentata","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987774365","Trilophozia quinquedentata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987751949","Trilophozia quinquedentata","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987743109","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987723430","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"4513893153","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987895480","Trilophozia quinquedentata","Herbarium record",1999-06-24,"1999","54.24","-130.16"
"1987831660","Trilophozia quinquedentata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987794819","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987774391","Trilophozia quinquedentata","Herbarium record",1991-02-16,"1991","49.2","-121.7"
"1987898645","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987797299","Trilophozia quinquedentata","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987776145","Trilophozia quinquedentata","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987932346","Trilophozia quinquedentata","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987869756","Trilophozia quinquedentata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987838367","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987835807","Trilophozia quinquedentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987825200","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987779962","Trilophozia quinquedentata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987771669","Trilophozia quinquedentata","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987792463","Trilophozia quinquedentata","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987932713","Trilophozia quinquedentata","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987879419","Trilophozia quinquedentata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987847254","Trilophozia quinquedentata","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987799651","Trilophozia quinquedentata","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987766699","Trilophozia quinquedentata","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987911609","Trilophozia quinquedentata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987906211","Trilophozia quinquedentata","Herbarium record",1960-02-14,"1960","49.6","-123.2"
"1987862629","Trilophozia quinquedentata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987860972","Trilophozia quinquedentata","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987750323","Trilophozia quinquedentata","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987917448","Trilophozia quinquedentata","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987718498","Trilophozia quinquedentata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987899551","Trilophozia quinquedentata","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987892970","Trilophozia quinquedentata","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987865794","Trilophozia quinquedentata","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987849089","Trilophozia quinquedentata","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987829724","Trilophozia quinquedentata","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987809874","Trilophozia quinquedentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987809556","Trilophozia quinquedentata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987916363","Trilophozia quinquedentata","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987897967","Trilophozia quinquedentata","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987843407","Trilophozia quinquedentata","Herbarium record",,"1961","53.3","-132.2"
"4513891556","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987784850","Trilophozia quinquedentata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987911700","Trilophozia quinquedentata","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987907886","Trilophozia quinquedentata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987893661","Trilophozia quinquedentata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"4867885830","Trilophozia quinquedentata","iNat record",2024-05-06,"2024","50.509262","-127.082008"
"1091051797","Trilophozia quinquedentata","Herbarium record",1938-05-18,"1938","55.0","-125.0"
"1091051814","Trilophozia quinquedentata","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1091051818","Trilophozia quinquedentata","Herbarium record",1991-02-16,"1991","49.180752","-121.736077"
"1091051772","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.33333","-129.5"
"1091051803","Trilophozia quinquedentata","Herbarium record",1981-03-21,"1981","49.180752","-121.736077"
"1091051806","Trilophozia quinquedentata","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1805301937","Trilophozia quinquedentata","Herbarium record",,"1908","50.0","-117.0"
"1989213701","Trilophozia quinquedentata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1928143807","Trilophozia quinquedentata","Herbarium record",2012-04-08,"2012","51.75","-120.02"
"1928536323","Trilophozia quinquedentata","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"1928742009","Trilophozia quinquedentata","Herbarium record",1977-07-19,"1977","58.25","-129.48"
"1929057953","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1987857516","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987764245","Trilophozia quinquedentata","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987764052","Trilophozia quinquedentata","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987725266","Trilophozia quinquedentata","Herbarium record",1974-07-02,"1974","59.0","-133.0"
"1987877085","Trilophozia quinquedentata","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987824904","Trilophozia quinquedentata","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987824417","Trilophozia quinquedentata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987770618","Trilophozia quinquedentata","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987764391","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987754161","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987740774","Trilophozia quinquedentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"4513900352","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"4513888821","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987832071","Trilophozia quinquedentata","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987792560","Trilophozia quinquedentata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987790428","Trilophozia quinquedentata","Herbarium record",1977-06-26,"1977","49.1","-120.8"
"1987781808","Trilophozia quinquedentata","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987915117","Trilophozia quinquedentata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987848799","Trilophozia quinquedentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987752585","Trilophozia quinquedentata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987748531","Trilophozia quinquedentata","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987725348","Trilophozia quinquedentata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987797812","Trilophozia quinquedentata","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987757466","Trilophozia quinquedentata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987737144","Trilophozia quinquedentata","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987885070","Trilophozia quinquedentata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987834628","Trilophozia quinquedentata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987819979","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987805229","Trilophozia quinquedentata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987803983","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987914539","Trilophozia quinquedentata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987895779","Trilophozia quinquedentata","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987870631","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987868706","Trilophozia quinquedentata","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987846851","Trilophozia quinquedentata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987752107","Trilophozia quinquedentata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987750112","Trilophozia quinquedentata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987851251","Trilophozia quinquedentata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987826628","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987760160","Trilophozia quinquedentata","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987746043","Trilophozia quinquedentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987720310","Trilophozia quinquedentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987859915","Trilophozia quinquedentata","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987854907","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987830864","Trilophozia quinquedentata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987825546","Trilophozia quinquedentata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987792541","Trilophozia quinquedentata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987843196","Trilophozia quinquedentata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987821199","Trilophozia quinquedentata","Herbarium record",2008-08-09,"2008","59.835","-133.42"
"1987798503","Trilophozia quinquedentata","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987786099","Trilophozia quinquedentata","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987738831","Trilophozia quinquedentata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987729544","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987905750","Trilophozia quinquedentata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987891677","Trilophozia quinquedentata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987742964","Trilophozia quinquedentata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987928048","Trilophozia quinquedentata","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987899093","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987880652","Trilophozia quinquedentata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987874194","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987857736","Trilophozia quinquedentata","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1804543183","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","57.65","-126.733"
