"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987861313","Homalothecium aeneum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987889480","Homalothecium aeneum","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987882187","Homalothecium aeneum","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987838721","Homalothecium aeneum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987852551","Homalothecium aeneum","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987859165","Homalothecium aeneum","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987846365","Homalothecium aeneum","Herbarium record",1979-08-05,"1979","44.2","-119.0"
"1987826284","Homalothecium aeneum","Herbarium record",2003-06-23,"2003","49.4","-121.4"
"1987856789","Homalothecium aeneum","Herbarium record",2009-10-01,"2009","49.229","-119.833"
"1987785756","Homalothecium aeneum","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987757644","Homalothecium aeneum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987738819","Homalothecium aeneum","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987924561","Homalothecium aeneum","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987921047","Homalothecium aeneum","Herbarium record",1988-08-05,"1988","50.8","-121.3"
"1987878310","Homalothecium aeneum","Herbarium record",1924-04-10,"1924","46.95","-117.8"
"1987888764","Homalothecium aeneum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987882962","Homalothecium aeneum","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987861861","Homalothecium aeneum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987823885","Homalothecium aeneum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987859020","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987812549","Homalothecium aeneum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987815150","Homalothecium aeneum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987792966","Homalothecium aeneum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987807540","Homalothecium aeneum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987783325","Homalothecium aeneum","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987876792","Homalothecium aeneum","Herbarium record",,"1981","50.4","-121.8"
"1987876801","Homalothecium aeneum","Herbarium record",1979-06-16,"1979","49.3","-119.7"
"1987730510","Homalothecium aeneum","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987726651","Homalothecium aeneum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987717900","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987739206","Homalothecium aeneum","Herbarium record",1976-07-27,"1976","50.5","-117.9"
"1987738844","Homalothecium aeneum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987922996","Homalothecium aeneum","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987858861","Homalothecium aeneum","Herbarium record",1977-09-03,"1977","49.2","-115.0"
"1987834366","Homalothecium aeneum","Herbarium record",1980-08-08,"1980","50.8","-121.3"
"1987910634","Homalothecium aeneum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987892870","Homalothecium aeneum","Herbarium record",1980-07-06,"1980","45.8","-120.8"
"1987863142","Homalothecium aeneum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987837954","Homalothecium aeneum","Herbarium record",1916-04-07,"1916","46.63","-118.05"
"1987764682","Homalothecium aeneum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987748965","Homalothecium aeneum","Herbarium record",2011-05-26,"2011","51.9","-120.0"
"1987834978","Homalothecium aeneum","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987913172","Homalothecium aeneum","Herbarium record",1980-08-05,"1980","50.7","-120.3"
"1987934260","Homalothecium aeneum","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987788983","Homalothecium aeneum","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987911984","Homalothecium aeneum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987923547","Homalothecium aeneum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987923473","Homalothecium aeneum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1949668085","Homalothecium aeneum","Herbarium record",1978-09-15,"1978","49.0","-117.616667"
"1949668078","Homalothecium aeneum","Herbarium record",1977-09-09,"1977","49.25","-115.1"
"4849662830","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","47.067612","-122.705977"
"2028310782","Homalothecium aeneum","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"92603798","Homalothecium aeneum","OCCURRENCE",1962-05-01,"1962","49.18","-119.55"
"4849585061","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1211213275","Homalothecium aeneum","Herbarium record",1969-08-19,"1969","49.839937","-121.429876"
"3820670849","Homalothecium aeneum","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"1930300847","Homalothecium aeneum","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"2573249965","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","47.030391","-122.680153"
"4849613154","Homalothecium aeneum","Herbarium record",1904-04-10,"1904","50.45","-119.183333"
"3470117226","Homalothecium aeneum","Herbarium record",1967-07-10,"1967","45.12467","-117.699759"
"4851109427","Homalothecium aeneum","Herbarium record",1973-02-23,"1973","46.042281","-117.252049"
"5171760302","Homalothecium aeneum","Herbarium record",2023-06-21,"2023","48.92597","-117.34178"
"4851118027","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","46.77562","-121.780826"
"4851108443","Homalothecium aeneum","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"4851108444","Homalothecium aeneum","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"4851108455","Homalothecium aeneum","Herbarium record",1893-04-01,"1893","46.73139","-117.17861"
"4851109185","Homalothecium aeneum","Herbarium record",1948-03-27,"1948","47.4275","-117.37917"
"4851109360","Homalothecium aeneum","Herbarium record",2023-06-04,"2023","48.635257","-120.158889"
"4851109632","Homalothecium aeneum","Herbarium record",1950-08-23,"1950","50.41667","-118.66667"
"4851112311","Homalothecium aeneum","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851114044","Homalothecium aeneum","Herbarium record",1955-04-09,"1955","46.55778","-118.17528"
"4851114556","Homalothecium aeneum","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"4851114563","Homalothecium aeneum","Herbarium record",1929-03-16,"1929","46.73139","-117.17861"
"4851114564","Homalothecium aeneum","Herbarium record",1916-03-31,"1916","46.73139","-117.17861"
"4851114566","Homalothecium aeneum","Herbarium record",1916-04-07,"1916","46.63139","-118.05194"
"4851114565","Homalothecium aeneum","Herbarium record",1916-03-31,"1916","46.73139","-117.17861"
"4851119306","Homalothecium aeneum","Herbarium record",2000-01-23,"2000","46.067398","-116.965165"
"4074154418","Homalothecium aeneum","Herbarium record",2008-08-30,"2008","43.215","-117.499"
"4948324572","Homalothecium aeneum","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4070497690","Homalothecium aeneum","Herbarium record",2015-01-12,"2015","45.706389","-122.651111"
"4070498256","Homalothecium aeneum","Herbarium record",1979-06-25,"1979","42.253337","-118.257239"
"4070498573","Homalothecium aeneum","Herbarium record",2013-02-04,"2013","45.344722","-121.351111"
"4070498611","Homalothecium aeneum","Herbarium record",2014-12-05,"2014","45.708889","-122.648889"
"4070498871","Homalothecium aeneum","Herbarium record",2014-11-20,"2014","45.477222","-122.757778"
"4070499112","Homalothecium aeneum","Herbarium record",2014-12-22,"2014","45.682778","-122.585278"
"1994032291","Homalothecium aeneum","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4068399941","Homalothecium aeneum","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4846369509","Homalothecium aeneum","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4846369511","Homalothecium aeneum","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"5287572390","Homalothecium aeneum","Herbarium record",2019-06-08,"2019","46.2453","-119.57076"
"3902095368","Homalothecium aeneum","iNat record",2019-06-25,"2019","49.271123","-119.58583"
"4015007823","Homalothecium aeneum","iNat record",2023-01-02,"2023","45.711334","-121.551181"
"4127145522","Homalothecium aeneum","iNat record",2023-05-25,"2023","51.448399","-121.83268"
"5908942379","Homalothecium aeneum","iNat record",2023-11-12,"2023","50.73381","-120.127022"
"3058728475","Homalothecium aeneum","iNat record",2020-06-06,"2020","49.448586","-119.565353"
"4955598430","Homalothecium aeneum","Herbarium record",2000-08-10,"2000","44.665","-121.23833"
"1257513057","Homalothecium aeneum","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"1257602087","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1269209852","Homalothecium aeneum","Herbarium record",2015-05-22,"2015","44.15","-122.2125"
"2028173834","Homalothecium aeneum","Herbarium record",2001-05-18,"2001","50.666667","-120.316667"
"2028171832","Homalothecium aeneum","Herbarium record",2003-06-23,"2003","49.383333","-121.416667"
"2028217361","Homalothecium aeneum","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028196361","Homalothecium aeneum","Herbarium record",1993-05-04,"1993","49.283333","-124.166667"
"2028167537","Homalothecium aeneum","Herbarium record",2003-05-11,"2003","47.283333","-118.2"
"2028173367","Homalothecium aeneum","Herbarium record",2000-05-03,"2000","46.633333","-121.7"
"2028253056","Homalothecium aeneum","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028194765","Homalothecium aeneum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028275283","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.666667","-121.283333"
"2028281271","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.816667","-119.683333"
"2028216331","Homalothecium aeneum","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028267890","Homalothecium aeneum","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"2028192723","Homalothecium aeneum","Herbarium record",2000-05-03,"2000","46.733333","-121.916667"
"2028287961","Homalothecium aeneum","Herbarium record",1997-09-27,"1997","50.7","-119.266667"
"2028303390","Homalothecium aeneum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"3467216261","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1091071988","Homalothecium aeneum","Herbarium record",1948-03-27,"1948","47.557018","-117.396389"
"1091071959","Homalothecium aeneum","Herbarium record",,"1875","49.664192","-125.748079"
"1091069973","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1091071986","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","47.030391","-122.680153"
"1805287451","Homalothecium aeneum","Herbarium record",1893-06-02,"1893","48.457286","-123.550499"
"1805430693","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","46.784135","-121.758982"
"1805289272","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
