"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196212062","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"5196212067","Paludella squarrosa","Herbarium record",2006-07-28,"2006","58.672583","-156.458783"
"5196216258","Paludella squarrosa","Herbarium record",1976-06-27,"1976","67.05","-156.933333"
"5196216298","Paludella squarrosa","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196219301","Paludella squarrosa","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196219303","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"5196219306","Paludella squarrosa","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196219309","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"5196219320","Paludella squarrosa","Herbarium record",1978-09-02,"1978","62.8","-148.016667"
"5196219318","Paludella squarrosa","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2252170941","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252172323","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252172516","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.667","-131.267"
"2252172267","Paludella squarrosa","Herbarium record",1956-08-17,"1956","64.0","-145.5"
"2252173043","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2252172987","Paludella squarrosa","Herbarium record",2010-08-07,"2010","64.911944","-147.946667"
"2252173432","Paludella squarrosa","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"2252171619","Paludella squarrosa","Herbarium record",2006-06-13,"2006","64.952967","-147.70875"
"2252172890","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2252171828","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252172918","Paludella squarrosa","Herbarium record",1965-08-15,"1965","53.5","-125.85"
"2252170952","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"2252172144","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"2252173897","Paludella squarrosa","Herbarium record",1974-07-03,"1974","54.723321","-122.791111"
"2252173855","Paludella squarrosa","Herbarium record",1956-07-14,"1956","63.416667","-150.333333"
"2252173038","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"2252174801","Paludella squarrosa","Herbarium record",1977-06-26,"1977","68.633333","-149.583333"
"2252173538","Paludella squarrosa","Herbarium record",1973-06-23,"1973","69.36694","-152.14417"
"2252170495","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.36667","-145.0"
"2252173815","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"2252172274","Paludella squarrosa","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"2252174472","Paludella squarrosa","Herbarium record",1953-08-12,"1953","63.416667","-150.75"
"2252172608","Paludella squarrosa","Herbarium record",1967-07-23,"1967","65.428333","-145.883333"
"5895553813","Paludella squarrosa","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895554113","Paludella squarrosa","Herbarium record",1937-06-08,"1937","67.016667","-160.366667"
"5895554422","Paludella squarrosa","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"5895557575","Paludella squarrosa","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895559128","Paludella squarrosa","Herbarium record",1910-07-20,"1910","64.555062","-165.941538"
"5895560081","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895563736","Paludella squarrosa","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895564017","Paludella squarrosa","Herbarium record",1899-05-19,"1899","59.8","-135.033333"
"5895566378","Paludella squarrosa","Herbarium record",1900-08-05,"1900","64.555062","-165.941538"
"5895576927","Paludella squarrosa","Herbarium record",1940-07-10,"1940","57.147509","-154.36615"
"5895580561","Paludella squarrosa","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895595033","Paludella squarrosa","Herbarium record",1967-07-31,"1967","63.669872","-149.578514"
"5895600892","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"5895600922","Paludella squarrosa","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895602373","Paludella squarrosa","Herbarium record",,"1937","67.016667","-160.366667"
"5895613265","Paludella squarrosa","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895622881","Paludella squarrosa","Herbarium record",1953-06-15,"1953","64.631028","-165.40639"
"5895623554","Paludella squarrosa","Herbarium record",1952-11-03,"1952","59.721359","-154.893997"
"5895631825","Paludella squarrosa","Herbarium record",1963-09-23,"1963","62.990278","-149.608333"
"5895633930","Paludella squarrosa","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895634040","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895640069","Paludella squarrosa","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895651509","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5895656127","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"5895661552","Paludella squarrosa","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895662132","Paludella squarrosa","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895663368","Paludella squarrosa","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895675824","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895682014","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"3416739942","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"3416741728","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"3416741733","Paludella squarrosa","Herbarium record",1952-07-24,"1952","58.69","-156.66"
"3416741737","Paludella squarrosa","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076819213","Paludella squarrosa","Herbarium record",1965-08-15,"1965","53.5","-125.85"
"4076820341","Paludella squarrosa","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"4076820342","Paludella squarrosa","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"4076820343","Paludella squarrosa","Herbarium record",1975-06-08,"1975","66.907778","-156.915833"
"4076820354","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"4076820355","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"4076820358","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"4076820359","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"4076820360","Paludella squarrosa","Herbarium record",1976-06-27,"1976","67.05","-156.933333"
"4076820361","Paludella squarrosa","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"4076820362","Paludella squarrosa","Herbarium record",1899-07-23,"1899","64.582724","-150.955066"
"4076820376","Paludella squarrosa","Herbarium record",1974-07-17,"1974","54.56931","-122.633333"
"4076820408","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076820499","Paludella squarrosa","Herbarium record",1970-07-19,"1970","65.493611","-167.684167"
"4076820512","Paludella squarrosa","Herbarium record",1957-06-20,"1957","60.725283","-149.442222"
"4076820565","Paludella squarrosa","Herbarium record",1973-06-23,"1973","69.366944","-152.144167"
"4076820571","Paludella squarrosa","Herbarium record",1976-08-09,"1976","67.833333","-158.966667"
"3864942905","Paludella squarrosa","Herbarium record",1911-07-20,"1911","49.583333","-120.766667"
"3864968015","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.36667","-145.0"
"3864968013","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.4","-152.1"
"2266068334","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"2266069571","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.83333","-126.38333"
"2266070485","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1042386495","Paludella squarrosa","Herbarium record",2008-08-10,"2008","60.5682","-149.5735"
"1042371869","Paludella squarrosa","Herbarium record",2008-08-09,"2008","59.7674","-151.8144"
"5076410505","Paludella squarrosa","Herbarium record",1952-08-02,"1952","58.728333","-157.013889"
"5076410531","Paludella squarrosa","Herbarium record",1967-07-26,"1967","63.334722","-145.548889"
"5076410533","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.36667","-145.0"
"5076410534","Paludella squarrosa","Herbarium record",1981-07-25,"1981","68.6337","-149.604"
"5076410548","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"5076410602","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"5076410603","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.666667"
"5076410604","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076410609","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"1987923409","Paludella squarrosa","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987911174","Paludella squarrosa","Herbarium record",1996-07-26,"1996","54.9","-159.3"
"1987930048","Paludella squarrosa","Herbarium record",2004-08-21,"2004","51.9","-120.1"
"1987884991","Paludella squarrosa","Herbarium record",1976-06-22,"1976","54.2","-122.8"
"1987922088","Paludella squarrosa","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987870008","Paludella squarrosa","Herbarium record",2005-06-30,"2005","57.45","-154.645"
"1987876995","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.6","-120.8"
"1987884521","Paludella squarrosa","Herbarium record",1974-07-17,"1974","50.46","-126.18"
"1987741106","Paludella squarrosa","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987738309","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987758687","Paludella squarrosa","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987865854","Paludella squarrosa","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987816792","Paludella squarrosa","Herbarium record",1952-08-02,"1952","58.73","-157.01"
"1987828772","Paludella squarrosa","Herbarium record",2000-07-18,"2000","60.192","-154.29"
"1987745547","Paludella squarrosa","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987877948","Paludella squarrosa","Herbarium record",1975-08-12,"1975","53.24","-132.29"
"1987888649","Paludella squarrosa","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987834930","Paludella squarrosa","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987785536","Paludella squarrosa","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987829684","Paludella squarrosa","Herbarium record",1974-07-20,"1974","55.47","-126.0"
"1987807754","Paludella squarrosa","Herbarium record",1978-07-30,"1978","57.75","-124.8"
"1987777565","Paludella squarrosa","Herbarium record",1977-06-27,"1977","57.6","-121.38"
"1987771970","Paludella squarrosa","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987916705","Paludella squarrosa","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987878189","Paludella squarrosa","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987801326","Paludella squarrosa","Herbarium record",1979-07-10,"1979","52.7","-119.1"
"1987796336","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987846767","Paludella squarrosa","Herbarium record",1965-08-03,"1965","54.08","-125.02"
"1987884663","Paludella squarrosa","Herbarium record",1998-07-20,"1998","55.025002","-127.074997"
"1987768839","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987803612","Paludella squarrosa","Herbarium record",1971-07-30,"1971","58.7","-122.7"
"1987841717","Paludella squarrosa","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987732922","Paludella squarrosa","Herbarium record",1972-08-15,"1972","54.8","-125.3"
"1987745514","Paludella squarrosa","Herbarium record",1970-08-04,"1970","59.44","-126.09"
"1987798766","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987932992","Paludella squarrosa","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"4849680665","Paludella squarrosa","Herbarium record",1957-06-20,"1957","60.0","-149.0"
"4849680666","Paludella squarrosa","Herbarium record",1956-07-14,"1956","63.42","-150.33"
"4849680670","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"2028199536","Paludella squarrosa","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028240338","Paludella squarrosa","Herbarium record",1950-06-29,"1950","60.33952","-149.3557"
"2028265419","Paludella squarrosa","Herbarium record",1975-08-12,"1975","55.0","-133.0"
"2028149141","Paludella squarrosa","Herbarium record",1982-07-28,"1982","67.766667","-149.733333"
"2028218829","Paludella squarrosa","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028273186","Paludella squarrosa","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028248029","Paludella squarrosa","Herbarium record",1982-08-03,"1982","69.416667","-148.616667"
"2028227389","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028276504","Paludella squarrosa","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2028318421","Paludella squarrosa","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028226728","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.616667","-137.733333"
"2028226055","Paludella squarrosa","Herbarium record",1996-07-26,"1996","54.916667","-159.25"
"2028291709","Paludella squarrosa","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028284033","Paludella squarrosa","Herbarium record",1957-06-20,"1957","69.416667","-148.616667"
"2028288204","Paludella squarrosa","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028300890","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"4417053901","Paludella squarrosa","iNat record",2023-07-18,"2023","54.761082","-126.933128"
"29456956","Paludella squarrosa","Herbarium record",1990-08-08,"1990","63.62","-149.6"
"92632858","Paludella squarrosa","OCCURRENCE",1965-08-15,"1965","52.5","-125.85"
"4849644220","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849644222","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4849644225","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1211193054","Paludella squarrosa","Herbarium record",1890-08-15,"1890","51.433333","-116.333333"
"1211193037","Paludella squarrosa","Herbarium record",1911-07-20,"1911","53.33441","-125.878151"
"1211193004","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1211193055","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.279809","-122.627618"
"1211193027","Paludella squarrosa","Herbarium record",1911-07-18,"1911","53.33441","-125.878151"
"1211193002","Paludella squarrosa","Herbarium record",1990-08-08,"1990","68.616667","-149.6"
"3898284704","Paludella squarrosa","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898284708","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"3898284714","Paludella squarrosa","Herbarium record",1957-07-23,"1957","69.0","-143.783333"
"3898284712","Paludella squarrosa","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898284711","Paludella squarrosa","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"1930368125","Paludella squarrosa","Herbarium record",1952-06-29,"1952","62.614722","-150.011944"
"1324380430","Paludella squarrosa","Herbarium record",1960-07-25,"1960","69.3667","-145.0"
"1324400315","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.3667","-152.1333"
"2573248591","Paludella squarrosa","Herbarium record",2004-08-13,"2004","61.0978","-149.4449"
"4079501608","Paludella squarrosa","Herbarium record",2013-08-09,"2013","70.276326","-150.97605"
"4079501793","Paludella squarrosa","Herbarium record",2016-07-18,"2016","70.30686","-151.089555"
"4079506890","Paludella squarrosa","Herbarium record",2017-08-03,"2017","70.313406","-152.216316"
"4079509949","Paludella squarrosa","Herbarium record",2021-07-07,"2021","64.94231","-162.04932"
"4079511042","Paludella squarrosa","Herbarium record",2016-07-14,"2016","70.302243","-151.006464"
"367455943","Paludella squarrosa","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"367455965","Paludella squarrosa","Herbarium record",2008-08-06,"2008","61.273611","-149.804167"
"79057646","Paludella squarrosa","Herbarium record",1999-07-31,"1999","67.128556","-159.034472"
"79057675","Paludella squarrosa","Herbarium record",1990-07-30,"1990","66.399444","-164.486667"
"79057665","Paludella squarrosa","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79057803","Paludella squarrosa","Herbarium record",1998-08-06,"1998","65.404667","-164.654333"
"1269733450","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1269733437","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4851117656","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"5102727304","Paludella squarrosa","Herbarium record",2005-07-23,"2005","66.5978","-159.328"
"5070833669","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4851104937","Paludella squarrosa","Herbarium record",2010-08-07,"2010","64.912","-147.947"
"4424569067","Paludella squarrosa","iNat record",2023-08-07,"2023","59.691261","-136.620056"
"4438709303","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928207","-136.808701"
"4430785302","Paludella squarrosa","iNat record",2023-07-18,"2023","54.76046","-126.933151"
"5760040078","Paludella squarrosa","iNat record",2025-08-27,"2025","59.737158","-125.46435"
"5892621197","Paludella squarrosa","iNat record",2025-08-21,"2025","52.288807","-125.852798"
"4431162099","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760517","-126.932465"
"4138068900","Paludella squarrosa","iNat record",2023-06-11,"2023","59.602108","-136.477122"
"2311296865","Paludella squarrosa","iNat record",2019-07-01,"2019","63.664452","-148.751398"
"4424684519","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"2429218727","Paludella squarrosa","iNat record",2019-07-14,"2019","65.1574","-147.497564"
"2851284663","Paludella squarrosa","iNat record",2020-08-05,"2020","61.247822","-149.241119"
"4458532354","Paludella squarrosa","iNat record",2023-08-08,"2023","59.860287","-136.681793"
"3923245615","Paludella squarrosa","iNat record",2022-08-27,"2022","53.206264","-124.547981"
"4945484688","Paludella squarrosa","iNat record",2024-08-31,"2024","57.466802","-127.284765"
"4138012955","Paludella squarrosa","iNat record",2023-06-11,"2023","59.596952","-136.486342"
"4416979659","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760551","-126.933929"
"4407416484","Paludella squarrosa","iNat record",2023-09-02,"2023","59.755896","-151.236564"
"4953055572","Paludella squarrosa","iNat record",2024-09-25,"2024","59.429578","-126.099669"
"4458724219","Paludella squarrosa","iNat record",2023-07-27,"2023","59.234814","-130.512558"
"4440633234","Paludella squarrosa","iNat record",2023-07-27,"2023","59.234186","-130.517671"
"4438712874","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928089","-136.808441"
"4138111866","Paludella squarrosa","iNat record",2023-06-11,"2023","59.600533","-136.475535"
"4440857216","Paludella squarrosa","iNat record",2023-07-18,"2023","54.759949","-126.937828"
"2422859175","Paludella squarrosa","iNat record",2019-07-14,"2019","65.157394","-147.497443"
"3881503810","Paludella squarrosa","iNat record",2022-07-27,"2022","53.18707","-125.071666"
"4138175466","Paludella squarrosa","iNat record",2021-07-16,"2021","63.877331","-149.263771"
"4908961734","Paludella squarrosa","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"3338139977","Paludella squarrosa","iNat record",2021-07-31,"2021","52.858934","-118.913283"
"4177161049","Paludella squarrosa","iNat record",2023-07-29,"2023","54.760753","-126.935508"
"4137703603","Paludella squarrosa","iNat record",2022-07-16,"2022","52.578159","-125.860184"
"5291776321","Paludella squarrosa","iNat record",2025-08-07,"2025","60.796417","-149.195778"
"4177206050","Paludella squarrosa","iNat record",2023-08-04,"2023","59.818754","-135.056213"
"4407066274","Paludella squarrosa","iNat record",2023-08-21,"2023","56.863062","-127.007561"
"4177132794","Paludella squarrosa","iNat record",2023-07-27,"2023","64.713562","-160.504945"
"5760561590","Paludella squarrosa","iNat record",2025-08-21,"2025","52.2883","-125.852356"
"1453101655","Paludella squarrosa","iNat record",2016-08-04,"2016","53.811519","-121.235976"
"4458435122","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760494","-126.934296"
"4416979655","Paludella squarrosa","iNat record",2023-07-18,"2023","54.759998","-126.934532"
"4413471801","Paludella squarrosa","iNat record",2023-07-29,"2023","58.811166","-133.106873"
"4413533627","Paludella squarrosa","iNat record",2023-08-03,"2023","59.560561","-134.388808"
"4067369653","Paludella squarrosa","iNat record",2022-07-16,"2022","52.578293","-125.860291"
"5281899342","Paludella squarrosa","iNat record",2025-08-03,"2025","61.106411","-149.555847"
"4137989619","Paludella squarrosa","iNat record",2022-07-14,"2022","52.5979","-125.835701"
"4137979565","Paludella squarrosa","iNat record",2022-06-07,"2022","61.1487","-149.773798"
"4923708278","Paludella squarrosa","iNat record",2024-07-09,"2024","59.890583","-136.741226"
"3859956116","Paludella squarrosa","iNat record",2019-07-13,"2019","51.85675","-125.197139"
"3384620601","Paludella squarrosa","iNat record",2017-08-18,"2017","53.89082","-121.557024"
"4430699284","Paludella squarrosa","iNat record",2023-07-18,"2023","54.76046","-126.933151"
"3858656824","Paludella squarrosa","iNat record",2019-07-13,"2019","51.850667","-125.202583"
"4438742036","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928524","-136.80928"
"4430608351","Paludella squarrosa","iNat record",2023-08-09,"2023","59.597031","-136.486328"
"3915663539","Paludella squarrosa","iNat record",2022-07-14,"2022","52.598034","-125.835777"
"3888979097","Paludella squarrosa","iNat record",2022-07-23,"2022","57.31871","-154.016715"
"5292815613","Paludella squarrosa","iNat record",2025-08-07,"2025","60.379314","-149.715156"
"4416832781","Paludella squarrosa","iNat record",2023-08-08,"2023","59.927101","-136.809616"
"4924043014","Paludella squarrosa","iNat record",2024-07-09,"2024","59.890491","-136.740402"
"4416764903","Paludella squarrosa","iNat record",2023-09-12,"2023","62.145492","-146.478438"
"1901028319","Paludella squarrosa","iNat record",2014-08-28,"2014","55.279425","-121.390162"
"5206479586","Paludella squarrosa","iNat record",2025-06-22,"2025","61.1289","-149.701553"
"5892886730","Paludella squarrosa","iNat record",2025-08-20,"2025","52.282654","-125.863678"
"3988574395","Paludella squarrosa","iNat record",2014-05-27,"2014","53.820496","-123.928274"
"4431233256","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928608","-136.809723"
"5867912836","Paludella squarrosa","iNat record",2025-10-17,"2025","58.425012","-128.830137"
"4171851897","Paludella squarrosa","iNat record",2023-07-31,"2023","57.596223","-127.645765"
"4430529019","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928638","-136.809647"
"4145470428","Paludella squarrosa","iNat record",2023-06-29,"2023","57.481547","-126.99167"
"4868112089","Paludella squarrosa","iNat record",2023-06-23,"2023","55.297275","-162.738053"
"3912258338","Paludella squarrosa","iNat record",2022-09-13,"2022","65.156759","-147.496723"
"4413663794","Paludella squarrosa","iNat record",2023-07-29,"2023","58.811172","-133.106975"
"4945947195","Paludella squarrosa","iNat record",2022-06-17,"2022","52.470533","-125.488563"
"5293114494","Paludella squarrosa","iNat record",2025-08-12,"2025","60.62412","-149.52153"
"4923684501","Paludella squarrosa","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"4076407600","Paludella squarrosa","iNat record",2021-07-30,"2021","55.458004","-122.111603"
"4405360457","Paludella squarrosa","iNat record",2023-08-03,"2023","53.73047","-120.662493"
"4413443861","Paludella squarrosa","iNat record",2023-08-03,"2023","59.560587","-134.388795"
"3923254805","Paludella squarrosa","iNat record",2022-07-16,"2022","52.578449","-125.86026"
"4431150968","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760441","-126.933739"
"4172244474","Paludella squarrosa","iNat record",2023-08-06,"2023","57.4521","-127.3042"
"4407135069","Paludella squarrosa","iNat record",2023-08-23,"2023","57.526494","-127.201767"
"4909300940","Paludella squarrosa","iNat record",2024-07-12,"2024","59.935271","-136.802991"
"4901502500","Paludella squarrosa","iNat record",2024-06-11,"2024","63.72504","-148.98249"
"4137569675","Paludella squarrosa","iNat record",2022-07-31,"2022","64.769101","-163.600938"
"4458394233","Paludella squarrosa","iNat record",2023-07-19,"2023","54.877327","-126.828415"
"4935706558","Paludella squarrosa","iNat record",2024-07-10,"2024","59.590674","-136.468801"
"4421142241","Paludella squarrosa","iNat record",2023-07-27,"2023","59.21825","-130.541321"
"4924067198","Paludella squarrosa","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"4908269427","Paludella squarrosa","iNat record",2024-07-10,"2024","59.599907","-136.494217"
"4176969848","Paludella squarrosa","iNat record",2023-07-01,"2023","56.916839","-134.191112"
"4923917102","Paludella squarrosa","iNat record",2024-07-09,"2024","59.681698","-136.580353"
"5760116951","Paludella squarrosa","iNat record",2025-08-20,"2025","52.283813","-125.863411"
"1042387191","Paludella squarrosa","Herbarium record",2008-08-06,"2008","61.1611","-149.7434"
"1042339132","Paludella squarrosa","Herbarium record",2008-08-08,"2008","60.7276","-150.5979"
"1261736602","Paludella squarrosa","Herbarium record",1956-07-14,"1956","63.41666","-150.33333"
"1261736965","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.41666","-150.41666"
"1261736569","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1261736577","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1261753417","Paludella squarrosa","Herbarium record",1973-06-25,"1973","69.36666","-152.16666"
"2028180947","Paludella squarrosa","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028204890","Paludella squarrosa","Herbarium record",,"1952","68.4","-154.85"
"2028274391","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028285661","Paludella squarrosa","Herbarium record",,"1952","68.2","-152.783333"
"2028294108","Paludella squarrosa","Herbarium record",1950-06-29,"1950","60.33952","-149.3557"
"2028235002","Paludella squarrosa","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028304348","Paludella squarrosa","Herbarium record",,"1951","69.466667","-151.5"
"2028253383","Paludella squarrosa","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"2028318160","Paludella squarrosa","Herbarium record",,"1951","70.65","-156.916667"
"2028170050","Paludella squarrosa","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"2028176437","Paludella squarrosa","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"2028162769","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028229178","Paludella squarrosa","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028148118","Paludella squarrosa","Herbarium record",1993-08-11,"1993","55.19","-162.823333"
"2028201678","Paludella squarrosa","Herbarium record",1953-09-09,"1953","64.65379","-165.76205"
"2028230854","Paludella squarrosa","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028166560","Paludella squarrosa","Herbarium record",,"1926","63.65144","-148.81627"
"2028223915","Paludella squarrosa","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"2028285833","Paludella squarrosa","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028310509","Paludella squarrosa","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028301553","Paludella squarrosa","Herbarium record",1988-06-24,"1988","52.8","-119.183333"
