"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987836561","Gymnomitrion alpinum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987813649","Gymnomitrion alpinum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987843474","Gymnomitrion alpinum","Herbarium record",1987-06-08,"1987","50.2","-127.8"
"1987777854","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987750486","Gymnomitrion alpinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987810067","Gymnomitrion alpinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987737394","Gymnomitrion alpinum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987769686","Gymnomitrion alpinum","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987906349","Gymnomitrion alpinum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987788882","Gymnomitrion alpinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987783721","Gymnomitrion alpinum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1804601731","Gymnomitrion alpinum","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"5196168065","Gymnomitrion alpinum","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196168066","Gymnomitrion alpinum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196168068","Gymnomitrion alpinum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5895633798","Gymnomitrion alpinum","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"3332750567","Gymnomitrion alpinum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"3416716577","Gymnomitrion alpinum","Herbarium record",1988-08-04,"1988","48.851791","-121.685141"
"3416717364","Gymnomitrion alpinum","Herbarium record",1984-08-01,"1984","46.6","-122.86"
"4076844785","Gymnomitrion alpinum","Herbarium record",1986-08-06,"1986","48.84866","-121.688344"
"1987833597","Gymnomitrion alpinum","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987831357","Gymnomitrion alpinum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987780295","Gymnomitrion alpinum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987871756","Gymnomitrion alpinum","Herbarium record",1987-06-08,"1987","50.2","-127.8"
"1987899611","Gymnomitrion alpinum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987907534","Gymnomitrion alpinum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987882927","Gymnomitrion alpinum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987891045","Gymnomitrion alpinum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987855210","Gymnomitrion alpinum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987864091","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987927024","Gymnomitrion alpinum","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987931500","Gymnomitrion alpinum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987885187","Gymnomitrion alpinum","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987923140","Gymnomitrion alpinum","Herbarium record",1981-08-23,"1981","50.2","-127.8"
"1987798833","Gymnomitrion alpinum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987806639","Gymnomitrion alpinum","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987762256","Gymnomitrion alpinum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987933877","Gymnomitrion alpinum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987850337","Gymnomitrion alpinum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987762107","Gymnomitrion alpinum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987875621","Gymnomitrion alpinum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987836325","Gymnomitrion alpinum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987868321","Gymnomitrion alpinum","Herbarium record",1984-08-01,"1984","46.6","-122.86"
"1987838879","Gymnomitrion alpinum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987755896","Gymnomitrion alpinum","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987743771","Gymnomitrion alpinum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987930672","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987853305","Gymnomitrion alpinum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987753240","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987729597","Gymnomitrion alpinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987859690","Gymnomitrion alpinum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"3820675625","Gymnomitrion alpinum","Herbarium record",1994-09-19,"1994","42.075902","-122.765666"
"4407111884","Gymnomitrion alpinum","iNat record",2023-08-27,"2023","50.830129","-128.060046"
"2028163800","Gymnomitrion alpinum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"1091060851","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091060911","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091060901","Gymnomitrion alpinum","Herbarium record",1985-08-01,"1985","52.75","-132.05"
"1091060920","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091060853","Gymnomitrion alpinum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1091060858","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091060898","Gymnomitrion alpinum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1091060921","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091060834","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.283333"
