"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928566418","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928910291","Dicranoweisia cirrata","Herbarium record",1883-03-24,"1883","45.523452","-122.676207"
"2005536537","Dicranoweisia cirrata","Herbarium record",1925-03-20,"1925","47.60639","-122.33083"
"2005536485","Dicranoweisia cirrata","Herbarium record",1905-02-18,"1905","48.52167","-121.98806"
"2005536559","Dicranoweisia cirrata","Herbarium record",1974-08-19,"1974","54.0","-125.0"
"2005536477","Dicranoweisia cirrata","Herbarium record",1969-08-07,"1969","44.53333","-118.57639"
"2005536327","Dicranoweisia cirrata","Herbarium record",,"1928","48.05194","-122.17583"
"2005536408","Dicranoweisia cirrata","Herbarium record",1945-10-07,"1945","47.54583","-123.04028"
"2005536446","Dicranoweisia cirrata","Herbarium record",1905-03-30,"1905","49.216667","-122.916667"
"2005536463","Dicranoweisia cirrata","Herbarium record",1906-04-07,"1906","47.20333","-122.23917"
"2005536407","Dicranoweisia cirrata","Herbarium record",1925-12-25,"1925","42.05167","-123.61833"
"2005536471","Dicranoweisia cirrata","Herbarium record",1910-06-15,"1910","51.0","-120.0"
"2005536428","Dicranoweisia cirrata","Herbarium record",1937-02-13,"1937","47.693238","-122.33083"
"2005536429","Dicranoweisia cirrata","Herbarium record",1947-10-15,"1947","47.75694","-122.27972"
"2005536468","Dicranoweisia cirrata","Herbarium record",1902-01-19,"1902","47.60639","-122.33083"
"2005536509","Dicranoweisia cirrata","Herbarium record",1909-09-07,"1909","50.75","-120.666667"
"2005536490","Dicranoweisia cirrata","Herbarium record",1961-01-25,"1961","45.333333","-123.25"
"2005536491","Dicranoweisia cirrata","Herbarium record",1945-02-11,"1945","47.39889","-121.85556"
"2005536502","Dicranoweisia cirrata","Herbarium record",1973-05-29,"1973","45.633333","-122.016667"
"2005536432","Dicranoweisia cirrata","Herbarium record",1961-03-03,"1961","49.25","-123.133333"
"2005536617","Dicranoweisia cirrata","Herbarium record",,"1910","49.216667","-122.916667"
"1804452209","Dicranoweisia cirrata","Herbarium record",1982-03-14,"1982","49.1667","-122.0"
"3769797358","Dicranoweisia cirrata","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3769793352","Dicranoweisia cirrata","Herbarium record",2018-03-26,"2018","42.2985","-123.760222"
"3746428332","Dicranoweisia cirrata","Herbarium record",2020-04-07,"2020","42.020176","-122.614973"
"5198170912","Dicranoweisia cirrata","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"3969420376","Dicranoweisia cirrata","Herbarium record",2009-07-31,"2009","48.760521","-122.486052"
"4980793490","Dicranoweisia cirrata","Herbarium record",2024-06-25,"2024","44.236623","-124.032205"
"3773986309","Dicranoweisia cirrata","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"5203435711","Dicranoweisia cirrata","Herbarium record",1996-02-26,"1996","45.722778","-122.455722"
"3773985310","Dicranoweisia cirrata","Herbarium record",2014-08-19,"2014","45.588531","-122.077181"
"3773976311","Dicranoweisia cirrata","Herbarium record",2008-03-24,"2008","45.690278","-121.770833"
"3969418378","Dicranoweisia cirrata","Herbarium record",2017-08-17,"2017","47.211605","-121.479738"
"5198243922","Dicranoweisia cirrata","Herbarium record",2008-04-03,"2008","48.094722","-123.559722"
"5141176841","Dicranoweisia cirrata","Herbarium record",2016-05-30,"2016","50.626694","-126.963528"
"5141175838","Dicranoweisia cirrata","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"5141177838","Dicranoweisia cirrata","Herbarium record",2002-12-25,"2002","45.725556","-122.570278"
"3706469332","Dicranoweisia cirrata","Herbarium record",2020-05-07,"2020","42.02302","-122.578537"
"3773988312","Dicranoweisia cirrata","Herbarium record",2016-09-06,"2016","47.453944","-122.625306"
"3773986310","Dicranoweisia cirrata","Herbarium record",2016-09-06,"2016","47.453944","-122.625306"
"3746426333","Dicranoweisia cirrata","Herbarium record",2020-12-07,"2020","42.308458","-122.547421"
"3773982312","Dicranoweisia cirrata","Herbarium record",2016-09-09,"2016","47.894056","-122.672"
"5052373579","Dicranoweisia cirrata","Herbarium record",2024-06-25,"2024","44.236623","-124.032205"
"5198170906","Dicranoweisia cirrata","Herbarium record",1999-07-11,"1999","48.516778","-118.839472"
"5198249943","Dicranoweisia cirrata","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"1987803994","Dicranoweisia cirrata","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987912338","Dicranoweisia cirrata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987749293","Dicranoweisia cirrata","Herbarium record",1968-03-08,"1968","48.5","-123.5"
"1987861755","Dicranoweisia cirrata","Herbarium record",2010-04-13,"2010","42.5","-123.2"
"1987791761","Dicranoweisia cirrata","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987751803","Dicranoweisia cirrata","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987858292","Dicranoweisia cirrata","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987719721","Dicranoweisia cirrata","Herbarium record",2010-04-12,"2010","42.5","-123.2"
"1987773946","Dicranoweisia cirrata","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987753906","Dicranoweisia cirrata","Herbarium record",1950-07-26,"1950","49.1","-125.2"
"1987740349","Dicranoweisia cirrata","Herbarium record",1955-06-24,"1955","49.0","-123.8"
"1987746797","Dicranoweisia cirrata","Herbarium record",1969-08-30,"1969","47.2","-122.0"
"1987911988","Dicranoweisia cirrata","Herbarium record",2009-04-16,"2009","49.2","-123.1"
"1987785603","Dicranoweisia cirrata","Herbarium record",1962-07-31,"1962","48.06","-123.59"
"1987763224","Dicranoweisia cirrata","Herbarium record",1943-07-04,"1943","48.2","-122.13"
"1987813625","Dicranoweisia cirrata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987897343","Dicranoweisia cirrata","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987894821","Dicranoweisia cirrata","Herbarium record",1960-11-01,"1960","49.0","-122.2"
"1987745804","Dicranoweisia cirrata","Herbarium record",2009-05-15,"2009","48.53","-123.42"
"1987774677","Dicranoweisia cirrata","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987778813","Dicranoweisia cirrata","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987903433","Dicranoweisia cirrata","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987836008","Dicranoweisia cirrata","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987859846","Dicranoweisia cirrata","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987761604","Dicranoweisia cirrata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987823718","Dicranoweisia cirrata","Herbarium record",2009-05-22,"2009","49.25","-123.12"
"1987781600","Dicranoweisia cirrata","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987771582","Dicranoweisia cirrata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987729211","Dicranoweisia cirrata","Herbarium record",1951-03-03,"1951","49.3","-124.3"
"1987772676","Dicranoweisia cirrata","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987894551","Dicranoweisia cirrata","Herbarium record",1950-04-23,"1950","48.8","-124.2"
"1987896037","Dicranoweisia cirrata","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987885659","Dicranoweisia cirrata","Herbarium record",1968-03-31,"1968","48.8","-123.3"
"1987879660","Dicranoweisia cirrata","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987869807","Dicranoweisia cirrata","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987850766","Dicranoweisia cirrata","Herbarium record",1992-09-12,"1992","48.5","-122.9"
"1987847359","Dicranoweisia cirrata","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987718635","Dicranoweisia cirrata","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987914096","Dicranoweisia cirrata","Herbarium record",1988-07-23,"1988","48.5","-123.1"
"1987836658","Dicranoweisia cirrata","Herbarium record",1962-08-13,"1962","48.5","-123.5"
"1987772526","Dicranoweisia cirrata","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987808915","Dicranoweisia cirrata","Herbarium record",1969-09-29,"1969","48.8","-125.1"
"1987866185","Dicranoweisia cirrata","Herbarium record",1968-03-09,"1968","48.9","-124.3"
"1987727360","Dicranoweisia cirrata","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987878618","Dicranoweisia cirrata","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987781256","Dicranoweisia cirrata","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987770341","Dicranoweisia cirrata","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987741994","Dicranoweisia cirrata","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987743730","Dicranoweisia cirrata","Herbarium record",1947-06-02,"1947","50.4","-125.4"
"1987916508","Dicranoweisia cirrata","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987901564","Dicranoweisia cirrata","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987921819","Dicranoweisia cirrata","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987817196","Dicranoweisia cirrata","Herbarium record",2011-04-04,"2011","47.8","-117.5"
"1987825450","Dicranoweisia cirrata","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987888122","Dicranoweisia cirrata","Herbarium record",1962-06-21,"1962","49.7","-124.5"
"1987928005","Dicranoweisia cirrata","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987915362","Dicranoweisia cirrata","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987787832","Dicranoweisia cirrata","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987853791","Dicranoweisia cirrata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987892973","Dicranoweisia cirrata","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987733829","Dicranoweisia cirrata","Herbarium record",2018-04-01,"2018","48.8672","-123.3395"
"1987869374","Dicranoweisia cirrata","Herbarium record",1971-03-21,"1971","49.1","-125.8"
"1987916726","Dicranoweisia cirrata","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987744180","Dicranoweisia cirrata","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987847680","Dicranoweisia cirrata","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987745852","Dicranoweisia cirrata","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987747590","Dicranoweisia cirrata","Herbarium record",2008-06-23,"2008","50.1","-125.37"
"1987839750","Dicranoweisia cirrata","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987769533","Dicranoweisia cirrata","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987753744","Dicranoweisia cirrata","Herbarium record",1964-05-31,"1964","48.48","-122.57"
"1987781269","Dicranoweisia cirrata","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987856239","Dicranoweisia cirrata","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987879401","Dicranoweisia cirrata","Herbarium record",1960-08-13,"1960","48.5","-123.5"
"1987837091","Dicranoweisia cirrata","Herbarium record",1962-05-02,"1962","49.3","-121.8"
"1987906717","Dicranoweisia cirrata","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987917503","Dicranoweisia cirrata","Herbarium record",1968-04-12,"1968","46.01","-122.84"
"1987824525","Dicranoweisia cirrata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987875346","Dicranoweisia cirrata","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987846650","Dicranoweisia cirrata","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987846318","Dicranoweisia cirrata","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987798194","Dicranoweisia cirrata","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987732170","Dicranoweisia cirrata","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987826127","Dicranoweisia cirrata","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987750657","Dicranoweisia cirrata","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987747556","Dicranoweisia cirrata","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987748538","Dicranoweisia cirrata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987723688","Dicranoweisia cirrata","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987775763","Dicranoweisia cirrata","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987731043","Dicranoweisia cirrata","Herbarium record",1950-07-26,"1950","48.8","-123.7"
"1987721569","Dicranoweisia cirrata","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987850868","Dicranoweisia cirrata","Herbarium record",1967-04-01,"1967","48.21","-122.67"
"1987876165","Dicranoweisia cirrata","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987929648","Dicranoweisia cirrata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987915209","Dicranoweisia cirrata","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987895039","Dicranoweisia cirrata","Herbarium record",1974-06-12,"1974","49.4","-126.5"
"1987874113","Dicranoweisia cirrata","Herbarium record",1977-04-01,"1977","47.91","-122.1"
"1987820381","Dicranoweisia cirrata","Herbarium record",1961-02-25,"1961","49.6","-123.2"
"1987870474","Dicranoweisia cirrata","Herbarium record",1958-09-09,"1958","49.4","-122.8"
"1987836187","Dicranoweisia cirrata","Herbarium record",1975-06-13,"1975","49.2","-122.1"
"1987829739","Dicranoweisia cirrata","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987816438","Dicranoweisia cirrata","Herbarium record",1962-06-28,"1962","50.5","-126.0"
"1987791647","Dicranoweisia cirrata","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987718570","Dicranoweisia cirrata","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987723909","Dicranoweisia cirrata","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987827183","Dicranoweisia cirrata","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987737843","Dicranoweisia cirrata","Herbarium record",2013-04-11,"2013","45.99","-121.26"
"1987720789","Dicranoweisia cirrata","Herbarium record",1992-05-09,"1992","48.5","-123.1"
"1987725726","Dicranoweisia cirrata","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1065653340","Dicranoweisia cirrata","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"1065653328","Dicranoweisia cirrata","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"3746414331","Dicranoweisia cirrata","Herbarium record",2020-12-02,"2020","42.105577","-122.365717"
"3769792348","Dicranoweisia cirrata","Herbarium record",2019-11-04,"2019","43.020766","-122.614192"
"4856463165","Dicranoweisia cirrata","Herbarium record",2000-05-30,"2000","48.1","-123.083333"
"4856280167","Dicranoweisia cirrata","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856306331","Dicranoweisia cirrata","Herbarium record",1999-05-15,"1999","46.9","-123.033333"
"4856503292","Dicranoweisia cirrata","Herbarium record",1999-05-15,"1999","46.9","-123.033333"
"4856280168","Dicranoweisia cirrata","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856528555","Dicranoweisia cirrata","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856273735","Dicranoweisia cirrata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856280970","Dicranoweisia cirrata","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856493254","Dicranoweisia cirrata","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856659142","Dicranoweisia cirrata","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856668312","Dicranoweisia cirrata","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"1805298816","Dicranoweisia cirrata","Herbarium record",,"1880","45.723216","-122.801212"
"1805441472","Dicranoweisia cirrata","Herbarium record",1891-03-27,"1891","47.48333","-122.3"
"1805437092","Dicranoweisia cirrata","Herbarium record",,"1876","45.546788","-122.414929"
"1805432459","Dicranoweisia cirrata","Herbarium record",,"1877","45.23167","-123.31008"
"5196106746","Dicranoweisia cirrata","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196107130","Dicranoweisia cirrata","Herbarium record",2001-03-25,"2001","48.0675","-123.093611"
"5196107132","Dicranoweisia cirrata","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"2252148474","Dicranoweisia cirrata","Herbarium record",1902-01-19,"1902","47.60639","-122.33083"
"2252147256","Dicranoweisia cirrata","Herbarium record",1945-02-11,"1945","47.39889","-121.85556"
"2252150708","Dicranoweisia cirrata","Herbarium record",2000-07-29,"2000","48.056944","-123.799444"
"2252149127","Dicranoweisia cirrata","Herbarium record",2001-03-25,"2001","48.0675","-123.09361"
"2252148833","Dicranoweisia cirrata","Herbarium record",1898-04-10,"1898","47.067612","-122.705977"
"2252148640","Dicranoweisia cirrata","Herbarium record",1962-08-17,"1962","48.413248","-123.363368"
"2252148426","Dicranoweisia cirrata","Herbarium record",1953-07-30,"1953","48.46","-123.55"
"2252150150","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"2252148436","Dicranoweisia cirrata","Herbarium record",1955-06-13,"1955","48.413597","-123.363046"
"5895551431","Dicranoweisia cirrata","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"5895551849","Dicranoweisia cirrata","Herbarium record",1931-03-26,"1931","48.761531","-122.419649"
"5895552223","Dicranoweisia cirrata","Herbarium record",1935-03-14,"1935","47.522649","-122.307186"
"5895552908","Dicranoweisia cirrata","Herbarium record",1917-05-02,"1917","46.98139","-123.60139"
"5895553340","Dicranoweisia cirrata","Herbarium record",1931-03-26,"1931","48.763196","-122.419782"
"5895553385","Dicranoweisia cirrata","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895553487","Dicranoweisia cirrata","Herbarium record",,"1911","47.97917","-122.20083"
"5895553625","Dicranoweisia cirrata","Herbarium record",1948-04-10,"1948","48.057372","-121.797277"
"5895553661","Dicranoweisia cirrata","Herbarium record",1932-07-17,"1932","47.34667","-122.23472"
"5895553912","Dicranoweisia cirrata","Herbarium record",1932-10-30,"1932","47.551675","-122.254956"
"5895554820","Dicranoweisia cirrata","Herbarium record",1904-12-10,"1904","47.60639","-122.33083"
"5895556128","Dicranoweisia cirrata","Herbarium record",1959-08-14,"1959","42.005346","-123.77996"
"5895556626","Dicranoweisia cirrata","Herbarium record",1948-04-10,"1948","48.057372","-121.797277"
"5895556637","Dicranoweisia cirrata","Herbarium record",1933-02-23,"1933","47.221155","-122.165134"
"5895557130","Dicranoweisia cirrata","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895557670","Dicranoweisia cirrata","Herbarium record",2001-07-02,"2001","46.6141224","-122.3950213"
"5895558931","Dicranoweisia cirrata","Herbarium record",1947-12-22,"1947","47.84806","-122.09806"
"5895559756","Dicranoweisia cirrata","Herbarium record",1935-03-14,"1935","47.522649","-122.307186"
"5895560511","Dicranoweisia cirrata","Herbarium record",1949-04-10,"1949","46.425022","-122.844039"
"5895561310","Dicranoweisia cirrata","Herbarium record",1981-10-08,"1981","47.654519","-122.308044"
"5895561581","Dicranoweisia cirrata","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895561624","Dicranoweisia cirrata","Herbarium record",1914-02-28,"1914","47.620865","-122.33083"
"5895561734","Dicranoweisia cirrata","Herbarium record",1959-04-04,"1959","48.159806","-123.733295"
"5895562188","Dicranoweisia cirrata","Herbarium record",,"1922","42.4075","-124.42056"
"5895562450","Dicranoweisia cirrata","Herbarium record",,"1922","42.4075","-124.42056"
"5895563189","Dicranoweisia cirrata","Herbarium record",1992-02-19,"1992","48.2619201","-122.1036485"
"5895563210","Dicranoweisia cirrata","Herbarium record",1931-03-21,"1931","47.60639","-122.33083"
"5895564420","Dicranoweisia cirrata","Herbarium record",1970-04-26,"1970","46.810921","-122.94222"
"5895565121","Dicranoweisia cirrata","Herbarium record",1948-04-10,"1948","48.047044","-121.79247"
"5895565288","Dicranoweisia cirrata","Herbarium record",1903-02-09,"1903","47.60639","-122.33083"
"5895565299","Dicranoweisia cirrata","Herbarium record",2001-08-01,"2001","47.3803294","-121.34931"
"5895568466","Dicranoweisia cirrata","Herbarium record",1960-02-15,"1960","47.466123","-122.028128"
"5895569023","Dicranoweisia cirrata","Herbarium record",1938-04-16,"1938","47.114542","-122.562501"
"5895570438","Dicranoweisia cirrata","Herbarium record",1947-12-22,"1947","47.84806","-122.09806"
"5895570444","Dicranoweisia cirrata","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895572328","Dicranoweisia cirrata","Herbarium record",1911-06-18,"1911","46.00861","-122.84333"
