"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804395573","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.5833","-131.75"
"1804380727","Pleurozia purpurea","Herbarium record",1985-08-08,"1985","53.5833","-132.833"
"1804468977","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1804551643","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804503809","Pleurozia purpurea","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804609082","Pleurozia purpurea","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804485719","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804375090","Pleurozia purpurea","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804367966","Pleurozia purpurea","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804445470","Pleurozia purpurea","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804548312","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1804467223","Pleurozia purpurea","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804510637","Pleurozia purpurea","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1804523406","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804488681","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.6667","-131.983"
"1804364823","Pleurozia purpurea","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804530495","Pleurozia purpurea","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804442705","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804544148","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804474276","Pleurozia purpurea","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804553209","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804534979","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1949668053","Pleurozia purpurea","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949667990","Pleurozia purpurea","Herbarium record",1998-07-14,"1998","53.583333","-132.916667"
"1949667361","Pleurozia purpurea","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667730","Pleurozia purpurea","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667996","Pleurozia purpurea","Herbarium record",1994-08-03,"1994","53.583333","-132.916667"
"1949668043","Pleurozia purpurea","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949667161","Pleurozia purpurea","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1987803069","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987809448","Pleurozia purpurea","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987916028","Pleurozia purpurea","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987881083","Pleurozia purpurea","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987766686","Pleurozia purpurea","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987735701","Pleurozia purpurea","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987734535","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987878689","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987898933","Pleurozia purpurea","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987807270","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987897366","Pleurozia purpurea","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1987732036","Pleurozia purpurea","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987827774","Pleurozia purpurea","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987733749","Pleurozia purpurea","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987806843","Pleurozia purpurea","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987833275","Pleurozia purpurea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987877794","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987750642","Pleurozia purpurea","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987853732","Pleurozia purpurea","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"4513889203","Pleurozia purpurea","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987886126","Pleurozia purpurea","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987847592","Pleurozia purpurea","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987890224","Pleurozia purpurea","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987782514","Pleurozia purpurea","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987765876","Pleurozia purpurea","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987786293","Pleurozia purpurea","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987751960","Pleurozia purpurea","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987734727","Pleurozia purpurea","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987916426","Pleurozia purpurea","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987754368","Pleurozia purpurea","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987797733","Pleurozia purpurea","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987797227","Pleurozia purpurea","Herbarium record",2014-06-05,"2014","51.64813","-128.14374"
"1987720979","Pleurozia purpurea","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1804460696","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804528112","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804409386","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.5833","-132.917"
"1804489495","Pleurozia purpurea","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804519411","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.5833","-131.833"
"1052491885","Pleurozia purpurea","Herbarium record",2006-08-22,"2006","51.761278","-176.658833"
"1052498928","Pleurozia purpurea","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"5196187217","Pleurozia purpurea","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196187219","Pleurozia purpurea","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"5196187221","Pleurozia purpurea","Herbarium record",2003-08-06,"2003","51.825556","-176.677778"
"5196237653","Pleurozia purpurea","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"2252175563","Pleurozia purpurea","Herbarium record",1979-05-31,"1979","53.666667","-129.916667"
"2252174485","Pleurozia purpurea","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2252178921","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2252175182","Pleurozia purpurea","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2252176222","Pleurozia purpurea","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2252175717","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.333333","-131.466667"
"2252176215","Pleurozia purpurea","Herbarium record",1971-07-04,"1971","52.26667","-131.31667"
"2252176866","Pleurozia purpurea","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2252175233","Pleurozia purpurea","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"5895561074","Pleurozia purpurea","Herbarium record",1913-06-08,"1913","54.716667","-132.133333"
"5895579183","Pleurozia purpurea","Herbarium record",1961-05-21,"1961","53.883803","-132.084503"
"5895616838","Pleurozia purpurea","Herbarium record",1998-07-08,"1998","54.923889","-132.166667"
"5895625868","Pleurozia purpurea","Herbarium record",1913-05-22,"1913","55.116667","-131.55"
"5895631411","Pleurozia purpurea","Herbarium record",1913-06-23,"1913","54.766667","-132.25"
"5029222302","Pleurozia purpurea","Herbarium record",2022-07-11,"2022","57.8414","-136.4198"
"1042362764","Pleurozia purpurea","Herbarium record",2010-05-08,"2010","52.9677","-132.1211"
"1042363512","Pleurozia purpurea","Herbarium record",2010-05-11,"2010","53.5862","-132.8776"
"2427264301","Pleurozia purpurea","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042413377","Pleurozia purpurea","Herbarium record",2010-05-07,"2010","52.7174","-131.9893"
"1042388529","Pleurozia purpurea","Herbarium record",2010-05-09,"2010","53.3205","-132.5762"
"1042361885","Pleurozia purpurea","Herbarium record",2010-05-11,"2010","53.5923","-132.8794"
"5076367469","Pleurozia purpurea","Herbarium record",1974-06-21,"1974","54.070556","-131.835278"
"5076367473","Pleurozia purpurea","Herbarium record",1979-06-21,"1979","53.765","-130.18"
"1987794875","Pleurozia purpurea","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987761605","Pleurozia purpurea","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987895012","Pleurozia purpurea","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987775660","Pleurozia purpurea","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987808171","Pleurozia purpurea","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987793909","Pleurozia purpurea","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987789899","Pleurozia purpurea","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987870498","Pleurozia purpurea","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987765651","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987796180","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987764984","Pleurozia purpurea","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987898519","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987919674","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"4513885949","Pleurozia purpurea","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987915333","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987896850","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987833604","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987837461","Pleurozia purpurea","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987836274","Pleurozia purpurea","Herbarium record",2006-08-23,"2006","51.76","-176.491"
"1987778893","Pleurozia purpurea","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987720031","Pleurozia purpurea","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987735165","Pleurozia purpurea","Herbarium record",,"1975","50.2","-127.8"
"1987897949","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987889506","Pleurozia purpurea","Herbarium record",,"1961","53.1","-132.1"
"1987885577","Pleurozia purpurea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987882153","Pleurozia purpurea","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987766137","Pleurozia purpurea","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987746322","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987821862","Pleurozia purpurea","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"1987887693","Pleurozia purpurea","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987840863","Pleurozia purpurea","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987853892","Pleurozia purpurea","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987829886","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987764395","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"4513895397","Pleurozia purpurea","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987745371","Pleurozia purpurea","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987729464","Pleurozia purpurea","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987876075","Pleurozia purpurea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987851228","Pleurozia purpurea","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987804524","Pleurozia purpurea","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987852184","Pleurozia purpurea","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987867424","Pleurozia purpurea","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987835204","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987746541","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987741974","Pleurozia purpurea","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987743073","Pleurozia purpurea","Herbarium record",2004-09-14,"2004","52.8","-132.1"
"1987801803","Pleurozia purpurea","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987734750","Pleurozia purpurea","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987826742","Pleurozia purpurea","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987820363","Pleurozia purpurea","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987838890","Pleurozia purpurea","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1949667922","Pleurozia purpurea","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949667424","Pleurozia purpurea","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667260","Pleurozia purpurea","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667518","Pleurozia purpurea","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667435","Pleurozia purpurea","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667552","Pleurozia purpurea","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949667512","Pleurozia purpurea","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"4506401248","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143002","-128.093842"
"4863798935","Pleurozia purpurea","iNat record",2024-05-12,"2024","50.795517","-128.040619"
"5828933332","Pleurozia purpurea","iNat record",2025-05-30,"2025","51.652416","-128.128845"
"2028304832","Pleurozia purpurea","Herbarium record",2003-08-06,"2003","51.825556","-176.677778"
"2028302958","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028223860","Pleurozia purpurea","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028248097","Pleurozia purpurea","Herbarium record",,"1977","53.583333","-132.916667"
"2028253842","Pleurozia purpurea","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028268202","Pleurozia purpurea","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028283257","Pleurozia purpurea","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028155283","Pleurozia purpurea","Herbarium record",,"1977","53.583333","-132.916667"
"2028198401","Pleurozia purpurea","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028288688","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028263600","Pleurozia purpurea","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028178194","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028197054","Pleurozia purpurea","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028231706","Pleurozia purpurea","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028268314","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028278437","Pleurozia purpurea","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"5827969517","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.645672","-128.145111"
"5205905740","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"5198337618","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.638947","-128.144806"
"1913696291","Pleurozia purpurea","iNat record",2018-09-03,"2018","57.088767","-135.769592"
"2005599951","Pleurozia purpurea","Herbarium record",1962-07-09,"1962","53.119461","-132.496848"
"2005600059","Pleurozia purpurea","Herbarium record",1966-06-22,"1966","53.965028","-131.906738"
"2005600219","Pleurozia purpurea","Herbarium record",1970-06-05,"1970","53.483333","-130.616667"
"2005600116","Pleurozia purpurea","Herbarium record",1975-07-02,"1975","52.330144","-131.482553"
"2005600210","Pleurozia purpurea","Herbarium record",1967-06-20,"1967","53.230604","-132.433858"
"2005600596","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"1269731558","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1269731557","Pleurozia purpurea","Herbarium record",1975-07-02,"1975","52.330501","-131.478777"
"4911318317","Pleurozia purpurea","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318361","Pleurozia purpurea","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696561952","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"3696561980","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"4948324445","Pleurozia purpurea","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"3924995538","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.64846","-128.144592"
"3873418365","Pleurozia purpurea","iNat record",2022-07-05,"2022","57.141842","-135.332633"
"5893007839","Pleurozia purpurea","iNat record",2025-07-15,"2025","53.623756","-132.761536"
"3455315354","Pleurozia purpurea","iNat record",2017-06-24,"2017","51.647925","-128.143036"
"3915422889","Pleurozia purpurea","iNat record",2022-09-14,"2022","52.25896","-128.053473"
"4978151193","Pleurozia purpurea","iNat record",2024-07-29,"2024","57.147402","-135.57836"
"4506553552","Pleurozia purpurea","iNat record",2023-11-12,"2023","50.749867","-127.810359"
"3860823650","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.648572","-128.144119"
"4436294311","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143002","-128.093842"
"4919667879","Pleurozia purpurea","iNat record",2024-07-24,"2024","52.583589","-128.518822"
"5892733375","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.120533","-128.088562"
"4420726739","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.800238","-128.051265"
"5867925062","Pleurozia purpurea","iNat record",2025-06-07,"2025","51.672772","-128.072293"
"5892470176","Pleurozia purpurea","iNat record",2025-08-10,"2025","50.793385","-128.034561"
"4950454024","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.584816","-132.893753"
"4421210737","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.769032","-128.060665"
"5830924493","Pleurozia purpurea","iNat record",2025-09-13,"2025","52.145652","-128.093389"
"4982206346","Pleurozia purpurea","iNat record",2024-08-20,"2024","54.05899","-131.840683"
"2366157282","Pleurozia purpurea","iNat record",2019-07-03,"2019","54.067733","-131.811097"
"5892410486","Pleurozia purpurea","iNat record",2025-09-19,"2025","54.219875","-130.283585"
"5867902148","Pleurozia purpurea","iNat record",2025-06-05,"2025","51.665383","-128.111692"
"3912099060","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.662022","-128.064865"
"3912356923","Pleurozia purpurea","iNat record",2022-06-26,"2022","51.636665","-128.107605"
"5198576766","Pleurozia purpurea","iNat record",2025-06-03,"2025","51.61607","-127.942299"
"4506394275","Pleurozia purpurea","iNat record",2023-09-11,"2023","52.15202","-128.008484"
"4994291604","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.589745","-132.888824"
"3859781566","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.636727","-128.094288"
"4516794765","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.79554","-128.040222"
"4950037961","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.39304","-132.510605"
"5868373765","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.638454","-128.095444"
"3925047552","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.647418","-128.142702"
"5892519952","Pleurozia purpurea","iNat record",2025-09-19,"2025","54.220066","-130.284119"
"4982152831","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4980265665","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4980292514","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"5007384612","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.590004","-132.892838"
"5867714420","Pleurozia purpurea","iNat record",2025-06-09,"2025","51.642398","-128.021813"
"5868093218","Pleurozia purpurea","iNat record",2024-05-08,"2024","51.547128","-128.01008"
"5828100563","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.648613","-128.144775"
"5828833561","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.645672","-128.145111"
"5838298863","Pleurozia purpurea","iNat record",2025-06-07,"2025","51.677429","-128.064926"
"5837984186","Pleurozia purpurea","iNat record",2025-06-07,"2025","51.677074","-128.064331"
"5830678533","Pleurozia purpurea","iNat record",2025-06-06,"2025","51.639145","-128.144745"
"5291829811","Pleurozia purpurea","iNat record",2025-08-09,"2025","50.794636","-127.995667"
"4982224768","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"5830303804","Pleurozia purpurea","iNat record",2025-09-13,"2025","52.149876","-128.096497"
"5199112777","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.634548","-128.10016"
"5892841995","Pleurozia purpurea","iNat record",2025-09-08,"2025","50.77082","-128.049968"
"5007851727","Pleurozia purpurea","iNat record",2024-04-24,"2024","50.771344","-128.056977"
"4076295792","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.2852","-128.325067"
"4950302041","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"3925167551","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.647224","-128.142136"
"5830384415","Pleurozia purpurea","iNat record",2025-06-06,"2025","51.63982","-128.146469"
"4980398054","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4919415863","Pleurozia purpurea","iNat record",2024-05-08,"2024","51.497953","-127.93127"
"4421093476","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.141475","-128.091522"
"4936269778","Pleurozia purpurea","iNat record",2024-07-24,"2024","52.386898","-131.456376"
"5205988746","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"4421005423","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.63683","-128.094285"
"5868186805","Pleurozia purpurea","iNat record",2024-05-07,"2024","51.597322","-128.025947"
"5198573441","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.556431","-128.491669"
"4950490175","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.579372","-132.897507"
"5198570808","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.64589","-128.144486"
"3925116090","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.636391","-128.094528"
"4421129480","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.150217","-128.09608"
"5827464610","Pleurozia purpurea","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"4420777445","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.285227","-128.32533"
"5892667249","Pleurozia purpurea","iNat record",2025-09-19,"2025","54.220104","-130.284409"
"5892567771","Pleurozia purpurea","iNat record",2025-07-18,"2025","52.530056","-131.677582"
"3858920804","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.638908","-128.099564"
"4950117564","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.580116","-132.898193"
"4935674290","Pleurozia purpurea","iNat record",2024-07-21,"2024","52.619676","-131.725842"
"5837659189","Pleurozia purpurea","iNat record",2025-06-07,"2025","51.673233","-128.069885"
"4863858392","Pleurozia purpurea","iNat record",2024-05-07,"2024","51.596888","-128.025655"
"4980703951","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4096434487","Pleurozia purpurea","iNat record",2022-05-21,"2022","55.113414","-131.498807"
"3873707129","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.63998","-128.09166"
