"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895576609","Mnium spinulosum","Herbarium record",1993-04-05,"1993","47.8205","-121.554908"
"5895576847","Mnium spinulosum","Herbarium record",2001-07-17,"2001","46.8911318","-121.2765981"
"5895576959","Mnium spinulosum","Herbarium record",,"2001","47.2964303","-121.2834065"
"5895580326","Mnium spinulosum","Herbarium record",1964-06-14,"1964","47.426694","-121.426907"
"5895580481","Mnium spinulosum","Herbarium record",2001-09-10,"2001","46.4393303","-121.6600991"
"5895582494","Mnium spinulosum","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895583053","Mnium spinulosum","Herbarium record",2001-07-24,"2001","47.7859286","-121.3146175"
"5895584968","Mnium spinulosum","Herbarium record",1914-06-13,"1914","48.081645","-123.439053"
"5895586374","Mnium spinulosum","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895586630","Mnium spinulosum","Herbarium record",1931-08-30,"1931","46.750111","-121.812431"
"5895587141","Mnium spinulosum","Herbarium record",1921-08-18,"1921","51.003673","-118.238951"
"5895587143","Mnium spinulosum","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895588371","Mnium spinulosum","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895588452","Mnium spinulosum","Herbarium record",2001-07-11,"2001","48.9360323","-120.7939284"
"5895588774","Mnium spinulosum","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895589043","Mnium spinulosum","Herbarium record",1954-08-20,"1954","47.980297","-123.71432"
"5895590817","Mnium spinulosum","Herbarium record",2001-07-30,"2001","46.3938283","-121.8961042"
"5895591175","Mnium spinulosum","Herbarium record",1931-07-20,"1931","47.989548","-123.703351"
"5895591296","Mnium spinulosum","Herbarium record",1930-08-29,"1930","47.989548","-123.703351"
"5895594964","Mnium spinulosum","Herbarium record",1907-04-27,"1907","46.20333","-123.38194"
"5895596730","Mnium spinulosum","Herbarium record",1934-08-04,"1934","46.85278","-121.75861"
"5895597095","Mnium spinulosum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895598308","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"5895598902","Mnium spinulosum","Herbarium record",1914-06-13,"1914","48.11833","-123.42944"
"5895599177","Mnium spinulosum","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895600555","Mnium spinulosum","Herbarium record",1923-07-18,"1923","48.684841","-122.839165"
"5895600643","Mnium spinulosum","Herbarium record",1953-08-06,"1953","45.740124","-121.809151"
"5895600791","Mnium spinulosum","Herbarium record",2001-07-05,"2001","45.8032313","-121.9311936"
"5895601218","Mnium spinulosum","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895603142","Mnium spinulosum","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895603255","Mnium spinulosum","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895604330","Mnium spinulosum","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895604413","Mnium spinulosum","Herbarium record",2001-07-26,"2001","46.1495258","-122.2997097"
"5895604462","Mnium spinulosum","Herbarium record",1963-07-07,"1963","46.76583","-121.63333"
"5895606632","Mnium spinulosum","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895608474","Mnium spinulosum","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895608694","Mnium spinulosum","Herbarium record",1914-06-05,"1914","47.989548","-123.703351"
"5895610654","Mnium spinulosum","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895612573","Mnium spinulosum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895615016","Mnium spinulosum","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895617177","Mnium spinulosum","Herbarium record",,"2001","47.2964303","-121.2834065"
"5895618590","Mnium spinulosum","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895618815","Mnium spinulosum","Herbarium record",1931-08-30,"1931","46.750111","-121.812431"
"5895619236","Mnium spinulosum","Herbarium record",1963-03-27,"1963","48.84841","-121.900809"
"5895620664","Mnium spinulosum","Herbarium record",2001-07-23,"2001","46.6285285","-121.746105"
"5895623418","Mnium spinulosum","Herbarium record",1953-09-25,"1953","49.164594","-123.941043"
"5895623853","Mnium spinulosum","Herbarium record",1950-08-08,"1950","49.083333","-124.35"
"5895623895","Mnium spinulosum","Herbarium record",2001-07-03,"2001","48.3438352","-120.5244083"
"5895624283","Mnium spinulosum","Herbarium record",2000-07-13,"2000","48.8004173","-119.1973819"
"5895625431","Mnium spinulosum","Herbarium record",2001-09-10,"2001","46.4393303","-121.6600991"
"5895625769","Mnium spinulosum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895625927","Mnium spinulosum","Herbarium record",2001-06-27,"2001","46.7001302","-121.5368011"
"5895626000","Mnium spinulosum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895626032","Mnium spinulosum","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895626268","Mnium spinulosum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895629537","Mnium spinulosum","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895631427","Mnium spinulosum","Herbarium record",1930-09-04,"1930","47.989548","-123.703351"
"5895631629","Mnium spinulosum","Herbarium record",2001-08-16,"2001","45.8917314","-121.8676937"
"5895633780","Mnium spinulosum","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895633818","Mnium spinulosum","Herbarium record",1907-07-05,"1907","48.67778","-122.82972"
"5895634230","Mnium spinulosum","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895635655","Mnium spinulosum","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895636059","Mnium spinulosum","Herbarium record",1904-07-08,"1904","48.67778","-122.82972"
"5895636293","Mnium spinulosum","Herbarium record",1952-06-08,"1952","45.150313","-122.107083"
"5895637979","Mnium spinulosum","Herbarium record",1930-08-28,"1930","47.98222","-123.71222"
"5895638035","Mnium spinulosum","Herbarium record",1894-08-19,"1894","45.57278","-122.19389"
"5895639380","Mnium spinulosum","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895639546","Mnium spinulosum","Herbarium record",1912-10-12,"1912","48.64833","-118.73667"
"5895639883","Mnium spinulosum","Herbarium record",1955-07-17,"1955","52.847571","-118.600159"
"5895639926","Mnium spinulosum","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895640251","Mnium spinulosum","Herbarium record",2001-08-07,"2001","48.1618275","-121.3521264"
"5895641345","Mnium spinulosum","Herbarium record",1969-08-22,"1969","49.970932","-123.143177"
"5895641583","Mnium spinulosum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895643686","Mnium spinulosum","Herbarium record",1904-07-08,"1904","48.67778","-122.82972"
"5895644068","Mnium spinulosum","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895644200","Mnium spinulosum","Herbarium record",1927-08-07,"1927","50.957778","-118.396389"
"5895645416","Mnium spinulosum","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895646023","Mnium spinulosum","Herbarium record",1960-06-10,"1960","48.072859","-121.768094"
"5895646122","Mnium spinulosum","Herbarium record",1993-08-05,"1993","47.8295263","-121.5498246"
"5895647471","Mnium spinulosum","Herbarium record",2001-06-28,"2001","46.6285285","-121.746105"
"5895647973","Mnium spinulosum","Herbarium record",1930-06-01,"1930","48.521765","-123.131017"
"5895648156","Mnium spinulosum","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895650208","Mnium spinulosum","Herbarium record",,"1914","46.73139","-117.17861"
"5895651694","Mnium spinulosum","Herbarium record",1926-07-17,"1926","48.64056","-123.1325"
"5895653490","Mnium spinulosum","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895657774","Mnium spinulosum","Herbarium record",2001-06-26,"2001","46.6571308","-121.4948991"
"5895659383","Mnium spinulosum","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895659748","Mnium spinulosum","Herbarium record",2001-07-02,"2001","45.8708313","-121.8873938"
"5895659900","Mnium spinulosum","Herbarium record",1960-06-11,"1960","48.044072","-121.466867"
"5895660159","Mnium spinulosum","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895661438","Mnium spinulosum","Herbarium record",1923-07-02,"1923","48.545251","-123.082924"
"5895661530","Mnium spinulosum","Herbarium record",,"1905","46.75861","-122.02972"
"5895661713","Mnium spinulosum","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895662055","Mnium spinulosum","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"5895664051","Mnium spinulosum","Herbarium record",2007-04-06,"2007","47.74639","-121.08472"
"5895665475","Mnium spinulosum","Herbarium record",1932-07-07,"1932","47.332773","-121.230698"
"5895665970","Mnium spinulosum","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895667411","Mnium spinulosum","Herbarium record",1934-08-04,"1934","46.85278","-121.75861"
"5895667476","Mnium spinulosum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895667832","Mnium spinulosum","Herbarium record",,"1905","46.75861","-122.02972"
"5895667961","Mnium spinulosum","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895669714","Mnium spinulosum","Herbarium record",2001-08-07,"2001","46.9929321","-121.2068984"
"5895670069","Mnium spinulosum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895671417","Mnium spinulosum","Herbarium record",1931-08-20,"1931","47.352705","-121.38094"
"5895672035","Mnium spinulosum","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895672189","Mnium spinulosum","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895676029","Mnium spinulosum","Herbarium record",2001-07-09,"2001","48.3760242","-121.6691395"
"5895677328","Mnium spinulosum","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895677720","Mnium spinulosum","Herbarium record",,"1928","48.05194","-122.17583"
"5895678274","Mnium spinulosum","Herbarium record",1903-09-04,"1903","48.90556","-121.8075"
"5895679463","Mnium spinulosum","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895681358","Mnium spinulosum","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895681937","Mnium spinulosum","Herbarium record",1958-07-20,"1958","46.987081","-121.534784"
"5895685482","Mnium spinulosum","Herbarium record",,"1901","49.616667","-125.016667"
"5895685558","Mnium spinulosum","Herbarium record",2000-09-22,"2000","46.6141304","-121.5576999"
"5895685753","Mnium spinulosum","Herbarium record",2001-06-27,"2001","47.7422132","-122.9182584"
"5895685912","Mnium spinulosum","Herbarium record",1979-08-12,"1979","44.37306","-122.21778"
"5895685935","Mnium spinulosum","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895686103","Mnium spinulosum","Herbarium record",1955-07-27,"1955","50.673427","-115.93473"
"5895687339","Mnium spinulosum","Herbarium record",1963-08-23,"1963","46.835406","-121.906914"
"5895687351","Mnium spinulosum","Herbarium record",2002-09-26,"2002","47.8441121","-123.0038628"
"5895689407","Mnium spinulosum","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895689699","Mnium spinulosum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"3416738897","Mnium spinulosum","Herbarium record",1931-08-30,"1931","46.749831","-121.812597"
"4076808110","Mnium spinulosum","Herbarium record",1969-08-19,"1969","46.749831","-121.812597"
"4076810387","Mnium spinulosum","Herbarium record",1969-08-07,"1969","47.933146","-123.409627"
"4076810902","Mnium spinulosum","Herbarium record",1969-08-23,"1969","47.933146","-123.409627"
"4076812690","Mnium spinulosum","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"3864948123","Mnium spinulosum","Herbarium record",1897-08-28,"1897","59.458333","-135.313889"
"3864948128","Mnium spinulosum","Herbarium record",1905-07-12,"1905","50.98","-118.2"
"3864948132","Mnium spinulosum","Herbarium record",1898-06-14,"1898","47.067612","-122.705977"
"3864948134","Mnium spinulosum","Herbarium record",,"1905","46.758441","-122.030941"
"3864948142","Mnium spinulosum","Herbarium record",1905-07-12,"1905","50.98","-118.2"
"5076428327","Mnium spinulosum","Herbarium record",1992-09-19,"1992","44.65045","-122.002049"
"5076428332","Mnium spinulosum","Herbarium record",1992-07-22,"1992","44.65045","-122.002049"
"5076428333","Mnium spinulosum","Herbarium record",1991-08-26,"1991","44.4256","-122.0387"
"5076444052","Mnium spinulosum","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"5076444054","Mnium spinulosum","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"5076444057","Mnium spinulosum","Herbarium record",1955-07-17,"1955","53.116667","-119.133333"
"5076444061","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076444062","Mnium spinulosum","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"5076444064","Mnium spinulosum","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"5076444066","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076444198","Mnium spinulosum","Herbarium record",,"1905","46.75861","-122.02972"
"1987834492","Mnium spinulosum","Herbarium record",2009-06-17,"2009","49.75","-126.49"
"1987919571","Mnium spinulosum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987827698","Mnium spinulosum","Herbarium record",,"1980","50.4","-121.9"
"1987905677","Mnium spinulosum","Herbarium record",2004-06-22,"2004","45.7","-118.0"
"1987780344","Mnium spinulosum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987878089","Mnium spinulosum","Herbarium record",2018-06-10,"2018","50.1","-123.004"
"1987928660","Mnium spinulosum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987732859","Mnium spinulosum","Herbarium record",2016-07-10,"2016","50.1155","-123.1196"
"1987927534","Mnium spinulosum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987824988","Mnium spinulosum","Herbarium record",,"1982","51.7","-121.4"
"1987926197","Mnium spinulosum","Herbarium record",1970-08-18,"1970","52.1","-119.5"
"1987804173","Mnium spinulosum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987933418","Mnium spinulosum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987782064","Mnium spinulosum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987884741","Mnium spinulosum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987765471","Mnium spinulosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987842395","Mnium spinulosum","Herbarium record",,"1982","52.0","-121.2"
"1987850764","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987854425","Mnium spinulosum","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987720621","Mnium spinulosum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987804961","Mnium spinulosum","Herbarium record",2006-07-28,"2006","57.583","-153.38"
"1987924269","Mnium spinulosum","Herbarium record",1980-07-23,"1980","49.2","-125.0"
"1987741549","Mnium spinulosum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987777367","Mnium spinulosum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987895845","Mnium spinulosum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987897978","Mnium spinulosum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987880928","Mnium spinulosum","Herbarium record",1981-07-07,"1981","49.2","-124.6"
"1987854320","Mnium spinulosum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987910947","Mnium spinulosum","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987915146","Mnium spinulosum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987880546","Mnium spinulosum","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987872772","Mnium spinulosum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987833628","Mnium spinulosum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987824692","Mnium spinulosum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987818489","Mnium spinulosum","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987810332","Mnium spinulosum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987763847","Mnium spinulosum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987789420","Mnium spinulosum","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987726969","Mnium spinulosum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987798944","Mnium spinulosum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987719956","Mnium spinulosum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987895481","Mnium spinulosum","Herbarium record",1960-06-03,"1960","47.39","-122.42"
"1987906339","Mnium spinulosum","Herbarium record",2009-07-22,"2009","49.75","-126.49"
"1987925798","Mnium spinulosum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987887155","Mnium spinulosum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987867370","Mnium spinulosum","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987855892","Mnium spinulosum","Herbarium record",1939-09-15,"1939","51.1","-118.1"
"1987912428","Mnium spinulosum","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987822318","Mnium spinulosum","Herbarium record",,"1981","50.4","-121.9"
"1987778161","Mnium spinulosum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987756951","Mnium spinulosum","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987732592","Mnium spinulosum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987733766","Mnium spinulosum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987743753","Mnium spinulosum","Herbarium record",2009-07-13,"2009","48.55","-123.37"
"1987740189","Mnium spinulosum","Herbarium record",1995-08-17,"1995","52.2","-120.2"
"1987739582","Mnium spinulosum","Herbarium record",,"1982","51.6","-120.7"
"1987901958","Mnium spinulosum","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987894996","Mnium spinulosum","Herbarium record",1960-06-03,"1960","47.39","-122.42"
"1987886942","Mnium spinulosum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987908390","Mnium spinulosum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987902456","Mnium spinulosum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987915811","Mnium spinulosum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987857152","Mnium spinulosum","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987854069","Mnium spinulosum","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987895244","Mnium spinulosum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987843977","Mnium spinulosum","Herbarium record",2009-07-07,"2009","49.75","-126.49"
"1987843083","Mnium spinulosum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987886527","Mnium spinulosum","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987808139","Mnium spinulosum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987859534","Mnium spinulosum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987811302","Mnium spinulosum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987818902","Mnium spinulosum","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987798297","Mnium spinulosum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987817150","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987863276","Mnium spinulosum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987819589","Mnium spinulosum","Herbarium record",1995-07-11,"1995","49.2","-115.4"
"1987775919","Mnium spinulosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987851439","Mnium spinulosum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987728373","Mnium spinulosum","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987852289","Mnium spinulosum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987861066","Mnium spinulosum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987842255","Mnium spinulosum","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987926665","Mnium spinulosum","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987883886","Mnium spinulosum","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987832786","Mnium spinulosum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987812782","Mnium spinulosum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987894838","Mnium spinulosum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987805047","Mnium spinulosum","Herbarium record",1954-08-02,"1954","50.1","-117.9"
"1987883490","Mnium spinulosum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987846711","Mnium spinulosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987817708","Mnium spinulosum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987764384","Mnium spinulosum","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987727597","Mnium spinulosum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987828230","Mnium spinulosum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987752557","Mnium spinulosum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987747504","Mnium spinulosum","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987830532","Mnium spinulosum","Herbarium record",2012-10-16,"2012","59.55","-122.2"
"1987728591","Mnium spinulosum","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987749259","Mnium spinulosum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987852449","Mnium spinulosum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987821478","Mnium spinulosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987807396","Mnium spinulosum","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987920300","Mnium spinulosum","Herbarium record",2008-09-28,"2008","49.58","-121.84"
"1987915336","Mnium spinulosum","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987874668","Mnium spinulosum","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987858709","Mnium spinulosum","Herbarium record",2018-06-10,"2018","50.1","-122.003"
"1949666779","Mnium spinulosum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667019","Mnium spinulosum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666824","Mnium spinulosum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"3888992663","Mnium spinulosum","iNat record",2022-07-27,"2022","50.10503","-122.921502"
"2028308274","Mnium spinulosum","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028289412","Mnium spinulosum","Herbarium record",2000-05-03,"2000","46.466667","-121.85"
"92624627","Mnium spinulosum","OCCURRENCE",1995-04-23,"1995","45.4","-118.45"
"1211192634","Mnium spinulosum","Herbarium record",1968-08-14,"1968","49.340278","-125.75"
"3820668834","Mnium spinulosum","Herbarium record",2000-08-09,"2000","43.2401","-122.5931"
"2005553984","Mnium spinulosum","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"2005553942","Mnium spinulosum","Herbarium record",1928-07-21,"1928","50.576111","-116.059167"
"2005554032","Mnium spinulosum","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"3898281272","Mnium spinulosum","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1930212967","Mnium spinulosum","Herbarium record",1940-08-29,"1940","53.92","-122.75"
"1928366342","Mnium spinulosum","Herbarium record",1927-07-10,"1927","49.9","-117.42"
"2573250423","Mnium spinulosum","Herbarium record",1898-06-14,"1898","47.030391","-122.680153"
"2573250432","Mnium spinulosum","Herbarium record",2011-08-07,"2011","60.94757","-149.12316"
"2573252948","Mnium spinulosum","Herbarium record",1898-06-14,"1898","47.030391","-122.680153"
"1269733348","Mnium spinulosum","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851108109","Mnium spinulosum","Herbarium record",1890-07-05,"1890","48.705","-122.46167"
"4851108247","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851112873","Mnium spinulosum","Herbarium record",2023-06-22,"2023","47.901396","-117.159961"
"4851116561","Mnium spinulosum","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"4851116564","Mnium spinulosum","Herbarium record",,"1905","46.758441","-122.030941"
"4851116567","Mnium spinulosum","Herbarium record",1898-06-14,"1898","46.77562","-121.780826"
"4851116570","Mnium spinulosum","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"4911359972","Mnium spinulosum","Herbarium record",2023-08-03,"2023","46.0473","-121.7561"
"4911359993","Mnium spinulosum","Herbarium record",2023-08-03,"2023","46.0473","-121.7561"
"4911359991","Mnium spinulosum","Herbarium record",2023-08-03,"2023","46.0473","-121.7561"
"4851107647","Mnium spinulosum","Herbarium record",1955-08-21,"1955","48.714819","-117.057225"
"4911359652","Mnium spinulosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359655","Mnium spinulosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359676","Mnium spinulosum","Herbarium record",2023-08-06,"2023","45.9738","-121.8305"
"4911359532","Mnium spinulosum","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359533","Mnium spinulosum","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359535","Mnium spinulosum","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359540","Mnium spinulosum","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359541","Mnium spinulosum","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4851109842","Mnium spinulosum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851109849","Mnium spinulosum","Herbarium record",2005-09-20,"2005","48.535655","-118.93395"
"4851110402","Mnium spinulosum","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851111465","Mnium spinulosum","Herbarium record",1955-07-28,"1955","48.416613","-117.078887"
"4911359633","Mnium spinulosum","Herbarium record",2023-08-03,"2023","46.0473","-121.7561"
"4911359634","Mnium spinulosum","Herbarium record",2023-08-03,"2023","46.0473","-121.7561"
"4851111568","Mnium spinulosum","Herbarium record",1888-06-04,"1888","47.23722","-121.17778"
"4851113524","Mnium spinulosum","Herbarium record",1955-07-28,"1955","48.422074","-117.063244"
"4851114422","Mnium spinulosum","Herbarium record",,"1999","47.63667","-117.0625"
"4851114933","Mnium spinulosum","Herbarium record",1977-04-03,"1977","43.746659","-122.510686"
"4851115857","Mnium spinulosum","Herbarium record",1968-10-05,"1968","48.350359","-120.716827"
"4851117850","Mnium spinulosum","Herbarium record",1954-07-13,"1954","51.1667","-118.16667"
"5070833755","Mnium spinulosum","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"4070498760","Mnium spinulosum","Herbarium record",2015-12-30,"2015","45.485","-122.511389"
"4074221583","Mnium spinulosum","Herbarium record",1971-07-10,"1971","46.7","-117.5"
"1994031523","Mnium spinulosum","Herbarium record",1999-08-16,"1999","46.113611","-117.829444"
"4068399504","Mnium spinulosum","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4068400251","Mnium spinulosum","Herbarium record",1998-09-15,"1998","42.263611","-122.497222"
"4068400523","Mnium spinulosum","Herbarium record",1998-07-18,"1998","42.225278","-122.486944"
"4851105389","Mnium spinulosum","Herbarium record",1992-06-19,"1992","44.417","-122.03"
"4011496216","Mnium spinulosum","iNat record",2022-12-31,"2022","49.23732","-124.106495"
